0.478780	0.483422	0.504642	0.506300	0.486737	0.500332	0.496021	0.498674	
0.508621	0.500663	0.514257	0.486737	0.498011	0.511273	0.502321	0.504200	
0.486737	0.512599	0.519894	0.498011	0.497679	0.482095	0.498895	0.496574	
0.481432	0.501326	0.494032	0.500995	0.493203	0.505968	0.500884	0.494363	
0.476790	0.521883	0.492042	0.498342	0.484416	0.505637	0.504421	0.503095	
0.496684	0.517241	0.506300	0.518236	0.452420	0.491545	0.496463	0.495690	
0.492706	0.511936	0.500663	0.495027	0.482759	0.507129	0.502100	0.490716	
0.492706	0.485411	0.489390	0.495690	0.490882	0.499005	0.494032	0.493258	
0.498674	0.498011	0.507626	0.510942	0.492706	0.503647	0.491711	0.498011	
0.486074	0.476127	0.486737	0.506631	0.502653	0.498011	0.499668	0.498121	
0.476127	0.488064	0.506963	0.512268	0.484416	0.498508	0.500000	0.497016	
0.490716	0.505305	0.483422	0.511273	0.472977	0.505471	0.498895	0.498895	
0.509947	0.485411	0.504310	0.509284	0.470988	0.490053	0.495137	0.483532	
0.310345	0.506631	0.504642	0.524867	0.428714	0.495192	0.483090	0.493921	
0.434350	0.496021	0.506631	0.498674	0.447281	0.494861	0.503205	0.505416	
0.464854	0.521883	0.494363	0.496684	0.460544	0.498674	0.492263	0.487622	
0.501989	0.496684	0.506963	0.490716	0.480769	0.505637	0.505747	0.495469	
0.507294	0.511273	0.488064	0.499668	0.495690	0.514257	0.494142	0.501326	
0.484748	0.500000	0.512599	0.507958	0.474304	0.490385	0.505084	0.497126	
0.492042	0.494032	0.487069	0.502653	0.460710	0.503979	0.486737	0.495800	
0.105438	0.462202	0.498011	0.506963	0.424237	0.495524	0.484195	0.499005	
0.485411	0.509947	0.504973	0.514257	0.488561	0.500000	0.498674	0.504200	
0.062997	0.415119	0.463528	0.508621	0.352288	0.483919	0.453249	0.498011	
0.120690	0.518568	0.494032	0.499337	0.381797	0.492871	0.483643	0.503758	
0.495358	0.482759	0.493700	0.497016	0.490385	0.502984	0.507847	0.496463	
0.499337	0.499337	0.497016	0.501989	0.481267	0.499005	0.503095	0.501216	
0.498674	0.507958	0.502984	0.508289	0.471485	0.502984	0.488174	0.498453	
0.265915	0.503316	0.513926	0.499337	0.456731	0.505305	0.491711	0.507737	
0.143236	0.410477	0.481764	0.494032	0.435842	0.485245	0.492927	0.503205	
0.163130	0.454907	0.477454	0.493369	0.398707	0.496353	0.476348	0.501216	
0.408488	0.494032	0.497679	0.497679	0.449602	0.496187	0.486074	0.496353	
0.504642	0.516578	0.495690	0.497347	0.489556	0.491545	0.494142	0.511826	
0.444960	0.492042	0.495690	0.513594	0.468501	0.503150	0.495579	0.499447	
0.359416	0.493369	0.507958	0.498674	0.447281	0.493369	0.496021	0.501989	
0.493369	0.492706	0.504310	0.506963	0.500829	0.499171	0.493921	0.488616	
0.473475	0.496021	0.501658	0.498674	0.485743	0.498011	0.503758	0.504089	
0.355438	0.493369	0.497016	0.521220	0.459715	0.496684	0.503537	0.512710	
0.495358	0.501989	0.504642	0.512599	0.483588	0.491711	0.487622	0.506852	
0.056366	0.350133	0.454244	0.511273	0.365219	0.494032	0.467065	0.485522	
0.344828	0.527851	0.490716	0.498011	0.445623	0.498674	0.499558	0.501216	
0.068966	0.352122	0.448276	0.497679	0.378316	0.482924	0.469717	0.499447	
0.011936	0.298408	0.264589	0.466844	0.258952	0.465683	0.368369	0.486185	
0.000000	0.089523	0.020225	0.332228	0.032328	0.263263	0.091401	0.262268	
0.000000	0.171088	0.156167	0.476127	0.228282	0.449602	0.348696	0.467286	
0.214191	0.491379	0.503647	0.485411	0.418103	0.494695	0.502321	0.496353	
0.162467	0.477454	0.491048	0.488395	0.384615	0.499503	0.480327	0.497126	
0.333554	0.507294	0.507626	0.489058	0.481930	0.492208	0.506852	0.486958	
0.480769	0.508621	0.500000	0.494363	0.474967	0.502653	0.504752	0.500774	
0.360743	0.482095	0.491379	0.501326	0.459383	0.502155	0.500884	0.498895	
0.116711	0.440318	0.493037	0.511936	0.403515	0.492706	0.488948	0.495469	
0.309682	0.490053	0.513263	0.485411	0.451426	0.504476	0.500884	0.501768	
0.434350	0.496021	0.489390	0.495690	0.480603	0.502321	0.494916	0.500332	
0.178382	0.463528	0.476790	0.483090	0.436340	0.493866	0.496242	0.489611	
0.448939	0.506631	0.488064	0.504642	0.443468	0.495192	0.497237	0.507073	
0.499337	0.503316	0.507958	0.497679	0.471817	0.487566	0.496905	0.499337	
0.486737	0.492042	0.504642	0.488064	0.492871	0.490053	0.500332	0.499889	
0.106764	0.491379	0.485411	0.502653	0.418767	0.509284	0.483974	0.501768	
0.078912	0.468170	0.485411	0.491048	0.386107	0.499171	0.482648	0.496132	
0.251326	0.496684	0.494363	0.503316	0.430040	0.489058	0.496684	0.495358	
0.459549	0.521883	0.490716	0.493700	0.495690	0.497182	0.494474	0.494584	
0.197613	0.482095	0.476127	0.520225	0.411141	0.496021	0.485522	0.485964	
0.407825	0.488727	0.497016	0.493037	0.480769	0.489887	0.494032	0.492927	
0.454244	0.515915	0.508289	0.506963	0.483919	0.505802	0.503316	0.500000	
0.064324	0.400531	0.441645	0.500000	0.385942	0.496187	0.478448	0.497900	
0.359416	0.471485	0.501989	0.511605	0.465849	0.501160	0.493479	0.504863	
0.509284	0.487401	0.508289	0.499005	0.497845	0.496684	0.498232	0.495690	
0.442971	0.504642	0.489058	0.497016	0.480603	0.519397	0.490274	0.493921	
0.493369	0.509284	0.519231	0.511273	0.490882	0.502818	0.501879	0.496574	
0.087533	0.415119	0.439655	0.504973	0.350133	0.489721	0.449271	0.498342	
0.357427	0.511273	0.505968	0.521552	0.455073	0.500995	0.496795	0.498121	
0.133952	0.500000	0.487732	0.494363	0.370192	0.490550	0.471043	0.498121	
0.284483	0.446286	0.509284	0.505968	0.440484	0.496353	0.494032	0.501989	
0.150531	0.465517	0.482759	0.480106	0.371519	0.494032	0.466954	0.492485	
0.055703	0.356101	0.467175	0.497679	0.368037	0.487069	0.478006	0.497458	
0.071618	0.457560	0.466844	0.492706	0.357924	0.496519	0.476127	0.506079	
0.114721	0.498011	0.496021	0.500000	0.408654	0.494198	0.476569	0.495137	
0.017241	0.285809	0.381300	0.508621	0.286638	0.472812	0.446839	0.485411	
0.144562	0.433024	0.473143	0.485743	0.436505	0.493203	0.499337	0.503205	
0.022546	0.340849	0.387268	0.480106	0.305206	0.493700	0.471375	0.495800	
0.265252	0.518568	0.505305	0.505968	0.446784	0.497182	0.490053	0.496905	
0.082228	0.468833	0.499668	0.498011	0.373176	0.493700	0.489169	0.499116	
0.049735	0.341512	0.455570	0.480769	0.336538	0.496187	0.444960	0.500553	
0.246021	0.501989	0.502653	0.502984	0.446784	0.503316	0.491269	0.502653	
0.421088	0.498011	0.510279	0.503979	0.477288	0.496187	0.487069	0.506963	
0.055040	0.321618	0.422414	0.503979	0.354609	0.492540	0.463528	0.502653	
0.017905	0.288462	0.285809	0.499668	0.246353	0.462367	0.413793	0.469496	
0.513926	0.498011	0.483422	0.494032	0.485908	0.486406	0.493148	0.507847	
0.044430	0.367374	0.462202	0.494695	0.360245	0.497845	0.473475	0.492374	
0.508621	0.486737	0.492706	0.496021	0.494529	0.487069	0.500000	0.499779	
0.184350	0.480106	0.496684	0.488727	0.405338	0.518070	0.491490	0.505526	
0.462202	0.474801	0.482759	0.525862	0.498674	0.505637	0.494805	0.501879	
0.108753	0.434350	0.471485	0.496021	0.382958	0.508952	0.468391	0.497679	
0.505968	0.509947	0.499668	0.516578	0.494032	0.499337	0.502542	0.506742	
0.143899	0.392573	0.494032	0.498342	0.395391	0.506631	0.468501	0.505526	
0.484748	0.478780	0.500000	0.524536	0.493369	0.494695	0.506079	0.504973	
0.100133	0.432361	0.489390	0.490053	0.400696	0.489721	0.474912	0.492263	
0.476127	0.484748	0.505305	0.517573	0.486240	0.503979	0.499447	0.496795	
0.470159	0.482759	0.495027	0.494363	0.474801	0.499171	0.504421	0.504752	
0.489390	0.494032	0.492374	0.505305	0.492706	0.500000	0.494916	0.502984	
0.503316	0.504642	0.501658	0.500332	0.491379	0.507129	0.504200	0.498342	
0.478117	0.498011	0.503316	0.504310	0.506797	0.507626	0.483422	0.497347	
0.498674	0.505968	0.502653	0.509284	0.462865	0.484748	0.493479	0.491932	
0.487401	0.494695	0.505968	0.501326	0.500829	0.490053	0.507847	0.502542	
0.391247	0.477454	0.488064	0.497016	0.464854	0.492540	0.493148	0.494916	
0.389257	0.504642	0.494695	0.517241	0.431200	0.491545	0.491600	0.506742	
0.506631	0.513926	0.504642	0.512931	0.501160	0.503647	0.498563	0.503758	
0.429045	0.480769	0.502984	0.517905	0.450265	0.509118	0.510500	0.501216	
0.468170	0.502653	0.502653	0.517241	0.501326	0.496684	0.495800	0.498674	
0.482759	0.492706	0.501658	0.503979	0.475630	0.497347	0.493700	0.496905	
0.496021	0.483422	0.494695	0.495690	0.479277	0.502818	0.489279	0.504973	
0.497347	0.494032	0.504642	0.491711	0.494032	0.502653	0.505084	0.490274	
0.441645	0.476790	0.507294	0.500332	0.454907	0.503481	0.502653	0.505858	
0.106764	0.399867	0.449271	0.498011	0.403846	0.484582	0.482317	0.497790	
0.136605	0.475464	0.449934	0.504310	0.380139	0.493369	0.473364	0.499226	
0.287798	0.474138	0.505637	0.486406	0.464688	0.504145	0.497900	0.500111	
0.494695	0.498674	0.503647	0.504310	0.501326	0.494198	0.497900	0.492042	
0.509284	0.503979	0.494363	0.492374	0.497182	0.499834	0.503316	0.504863	
0.507294	0.471485	0.498342	0.508289	0.498508	0.507958	0.493369	0.500000	
0.480769	0.490053	0.501989	0.491379	0.484582	0.501658	0.502210	0.502874	
0.480106	0.510610	0.505968	0.492042	0.483919	0.488064	0.500884	0.499005	
0.250000	0.509284	0.500332	0.496353	0.420922	0.489224	0.497458	0.499337	
0.152520	0.409151	0.477122	0.505968	0.407162	0.496353	0.472149	0.502431	
0.492706	0.470159	0.502653	0.487069	0.480438	0.491379	0.495469	0.502321	
0.498674	0.472149	0.499337	0.516578	0.475133	0.498011	0.496795	0.500884	
0.510610	0.501989	0.512599	0.503316	0.511107	0.498840	0.496795	0.500995	
0.496684	0.513926	0.490385	0.482095	0.482759	0.486406	0.500221	0.490606	
0.511273	0.521883	0.500663	0.504642	0.485743	0.488395	0.503647	0.500774	
0.515252	0.512599	0.496684	0.497016	0.505968	0.509615	0.493590	0.500000	
0.514589	0.501989	0.506300	0.493037	0.500829	0.496353	0.494474	0.507958	
0.507294	0.482759	0.499005	0.503647	0.491877	0.500166	0.501658	0.499226	
0.513263	0.497347	0.485411	0.500332	0.478780	0.507294	0.497016	0.491158	
0.484085	0.525199	0.497679	0.510610	0.489887	0.500829	0.498232	0.503426	
0.504642	0.505305	0.494032	0.495358	0.496850	0.497679	0.497458	0.494805	
0.466180	0.489390	0.500000	0.509284	0.495524	0.499834	0.497126	0.499889	
0.489390	0.500000	0.513594	0.501326	0.497513	0.508289	0.505637	0.506963	
0.494032	0.495358	0.496684	0.487401	0.504642	0.496021	0.501105	0.495800	
0.510610	0.502653	0.495027	0.479443	0.487235	0.499005	0.503647	0.498121	
0.515915	0.485411	0.486737	0.507294	0.490882	0.502155	0.505526	0.498784	
0.472149	0.499337	0.488727	0.511273	0.488727	0.506300	0.495027	0.493258	
0.489390	0.493369	0.504310	0.501326	0.478117	0.493037	0.498674	0.499226	
0.492706	0.516578	0.493369	0.495027	0.489224	0.502653	0.496132	0.500111	
0.501989	0.513926	0.489058	0.514589	0.492540	0.492208	0.503316	0.502653	
0.321618	0.513926	0.505637	0.504642	0.412301	0.494032	0.488285	0.492595	
0.476127	0.501326	0.490385	0.497679	0.488395	0.508123	0.486295	0.492927	
0.509947	0.485411	0.505968	0.501989	0.496187	0.489390	0.500442	0.505416	
0.511936	0.490053	0.473475	0.498674	0.479277	0.498674	0.498784	0.494695	
0.346817	0.484748	0.496684	0.505637	0.436837	0.489390	0.489279	0.503537	
0.480106	0.502653	0.505968	0.502321	0.481930	0.508455	0.498563	0.500000	
0.496021	0.517241	0.499668	0.501989	0.491379	0.508455	0.499668	0.506410	
0.454244	0.513263	0.483422	0.501989	0.475630	0.497182	0.494032	0.497569	
0.470159	0.501326	0.516247	0.509947	0.475133	0.506797	0.495137	0.511936	
0.407162	0.480106	0.508621	0.498011	0.456068	0.498508	0.503316	0.498011	
0.501989	0.501326	0.508621	0.495027	0.489556	0.485080	0.501989	0.502100	
0.448939	0.517905	0.511936	0.507294	0.445623	0.501658	0.493590	0.501326	
0.486074	0.500663	0.496353	0.496021	0.492208	0.511107	0.497900	0.503426	
0.464854	0.513926	0.502321	0.518568	0.478448	0.496850	0.509284	0.500553	
0.439655	0.507958	0.499337	0.495690	0.464688	0.496519	0.498895	0.498784	
0.505968	0.500663	0.506300	0.484085	0.485245	0.490385	0.492374	0.502431	
0.487401	0.480769	0.500332	0.502321	0.489721	0.504145	0.492927	0.500442	
0.492042	0.505968	0.500995	0.488395	0.481930	0.495855	0.503979	0.505637	
0.494032	0.488064	0.493700	0.490385	0.491877	0.500829	0.497790	0.497679	
0.501326	0.513263	0.501658	0.490716	0.485245	0.508786	0.509284	0.509615	
0.492042	0.503316	0.499005	0.486406	0.489390	0.497347	0.502542	0.489721	
0.492042	0.496684	0.501989	0.505305	0.492208	0.496519	0.500774	0.493148	
0.496021	0.492706	0.503316	0.515915	0.490053	0.488395	0.495358	0.503979	
0.470159	0.497347	0.501326	0.494032	0.482924	0.493700	0.493369	0.500995	
0.499337	0.482095	0.500663	0.491711	0.480603	0.504476	0.504089	0.499337	
0.498011	0.527851	0.507294	0.485080	0.468004	0.496519	0.496132	0.512378	
0.446286	0.501326	0.498011	0.504973	0.476127	0.500166	0.495137	0.500000	
0.418435	0.519231	0.483090	0.498011	0.461373	0.506300	0.504089	0.500663	
0.221485	0.487401	0.481432	0.481101	0.411306	0.509450	0.486627	0.503758	
0.482095	0.492706	0.506631	0.507626	0.464191	0.490219	0.497347	0.504752	
0.461538	0.516578	0.496684	0.516910	0.458223	0.489887	0.496021	0.505637	
0.502653	0.475464	0.478780	0.489721	0.487566	0.502487	0.494474	0.500442	
0.477454	0.487401	0.510610	0.488395	0.494695	0.497016	0.499226	0.492153	
0.497347	0.501989	0.510279	0.503647	0.483753	0.495524	0.494363	0.506631	
0.440981	0.487401	0.512268	0.506300	0.456233	0.495690	0.494584	0.501989	
0.517905	0.476127	0.492374	0.497016	0.495192	0.505139	0.486516	0.503758	
0.517905	0.497347	0.528515	0.490716	0.497347	0.507626	0.502542	0.509836	
0.490716	0.510610	0.503316	0.494695	0.459052	0.498176	0.491711	0.499889	
0.442971	0.503979	0.490385	0.484748	0.498011	0.509284	0.498121	0.503758	
0.379973	0.501326	0.503979	0.499668	0.430206	0.516412	0.497347	0.499558	
0.505968	0.513263	0.493369	0.493700	0.478946	0.497845	0.499668	0.493479	
0.426393	0.501326	0.500663	0.493037	0.460212	0.499668	0.501989	0.503095	
0.434350	0.488064	0.505968	0.503647	0.445789	0.498674	0.497569	0.501989	
0.469496	0.504642	0.502653	0.511605	0.493369	0.494032	0.499116	0.500221	
0.468833	0.490716	0.499668	0.502321	0.486406	0.511771	0.508289	0.496795	
0.370027	0.487401	0.485411	0.496684	0.466015	0.491214	0.501105	0.497790	
0.320955	0.512599	0.491379	0.511605	0.439987	0.497679	0.498121	0.489169	
0.461538	0.490716	0.507294	0.499005	0.479111	0.500829	0.503979	0.499226	
0.492042	0.507294	0.491048	0.513263	0.505139	0.492540	0.497237	0.498453	
0.503979	0.495358	0.495027	0.486737	0.484582	0.495192	0.501989	0.492485	
0.492042	0.523873	0.500000	0.493369	0.496353	0.503813	0.499447	0.494363	
0.132626	0.464854	0.487401	0.502984	0.388760	0.503647	0.485301	0.495027	
0.472149	0.493369	0.506300	0.510279	0.488561	0.491545	0.509726	0.491490	
0.490053	0.524536	0.478448	0.506300	0.487401	0.505305	0.500774	0.498342	
0.339523	0.472149	0.496353	0.500995	0.431698	0.500995	0.498342	0.508842	
0.417109	0.527851	0.498342	0.513594	0.452420	0.499337	0.500000	0.499337	
0.314987	0.488064	0.490053	0.496353	0.401359	0.497016	0.490827	0.483311	
0.360743	0.503316	0.498674	0.504973	0.461041	0.491877	0.500553	0.501658	
0.500663	0.502653	0.498674	0.485743	0.476127	0.512102	0.491490	0.494142	
0.220822	0.472149	0.505305	0.485080	0.409483	0.491545	0.494032	0.495137	
0.352785	0.484748	0.499005	0.500000	0.459383	0.499834	0.491821	0.508842	
0.362732	0.495358	0.490716	0.506631	0.453581	0.491379	0.500000	0.493921	
0.403846	0.503316	0.491379	0.494695	0.479940	0.511605	0.486737	0.504421	
0.293103	0.498674	0.493700	0.496021	0.433687	0.499005	0.491048	0.494805	
0.493369	0.511273	0.500663	0.505305	0.502818	0.511605	0.490385	0.495579	
0.421751	0.496684	0.513926	0.501989	0.467838	0.505802	0.496353	0.496353	
0.381300	0.500000	0.505968	0.505305	0.436340	0.504973	0.488948	0.496463	
0.489390	0.502653	0.513594	0.494363	0.490550	0.498176	0.495800	0.492927	
0.488727	0.502653	0.492042	0.498342	0.455405	0.498011	0.502763	0.495579	
0.498011	0.512599	0.508621	0.490716	0.493203	0.496353	0.502100	0.501547	
0.502653	0.505968	0.495690	0.512931	0.496021	0.503150	0.495911	0.509063	
0.415119	0.495358	0.484085	0.494032	0.458886	0.501658	0.504421	0.498674	
0.478117	0.488727	0.483753	0.510279	0.469993	0.506963	0.507515	0.487953	
0.389920	0.522546	0.504973	0.491711	0.436008	0.506963	0.496132	0.487732	
0.507958	0.500000	0.496021	0.501658	0.499337	0.512434	0.499226	0.507073	
0.494032	0.474801	0.501989	0.488727	0.481930	0.502653	0.503316	0.513705	
0.460212	0.506631	0.487732	0.501326	0.461373	0.500995	0.490164	0.495911	
0.421088	0.472812	0.494363	0.496353	0.433355	0.489224	0.483864	0.495027	
0.496021	0.494032	0.493700	0.516578	0.489224	0.499005	0.498011	0.504089	
0.498011	0.520557	0.498011	0.500000	0.485577	0.500829	0.495690	0.497126	
0.490716	0.516578	0.508621	0.511605	0.487732	0.502653	0.491158	0.505968	
0.276525	0.514589	0.482427	0.498011	0.417772	0.495192	0.488395	0.506300	
0.478780	0.491379	0.503647	0.503979	0.479277	0.496519	0.500221	0.504752	
0.500663	0.508621	0.507294	0.490716	0.485245	0.500829	0.494584	0.503426	
0.487401	0.487401	0.475464	0.508952	0.490053	0.500663	0.503205	0.493479	
0.492042	0.507294	0.481101	0.501326	0.491711	0.507460	0.504310	0.490385	
0.368037	0.498011	0.497016	0.500995	0.444131	0.499337	0.494363	0.494805	
0.474801	0.501326	0.492042	0.510942	0.486406	0.484416	0.501105	0.500221	
0.020557	0.241379	0.426724	0.512599	0.338859	0.480438	0.453139	0.484527	
0.325597	0.496021	0.493700	0.491379	0.462367	0.507792	0.501768	0.505195	
0.045756	0.346154	0.485743	0.513263	0.377155	0.490550	0.469938	0.491158	
0.135279	0.454907	0.500332	0.499005	0.404012	0.491877	0.475796	0.507184	
0.110743	0.466180	0.493369	0.498342	0.406001	0.513263	0.498342	0.500995	
0.468833	0.477454	0.506631	0.488395	0.463694	0.501658	0.492374	0.504310	
0.327586	0.496021	0.500663	0.502321	0.423077	0.488395	0.500553	0.500332	
0.285809	0.472149	0.489721	0.496353	0.435676	0.498508	0.477454	0.502542	
0.432361	0.484748	0.492374	0.514257	0.478780	0.502155	0.488616	0.501216	
0.127984	0.478117	0.465517	0.498674	0.339854	0.511273	0.462865	0.498453	
0.223475	0.491379	0.493369	0.498674	0.412798	0.494695	0.495469	0.497347	
0.224801	0.484748	0.501658	0.515584	0.429874	0.487732	0.491379	0.493479	
0.368700	0.511273	0.492706	0.500332	0.451426	0.500663	0.497458	0.499779	
0.352122	0.491379	0.489390	0.510279	0.419430	0.509450	0.495358	0.497126	
0.194960	0.470822	0.512599	0.497347	0.419595	0.489390	0.497458	0.498121	
0.472812	0.473475	0.495027	0.506963	0.464523	0.489390	0.492816	0.498232	
0.083554	0.424403	0.479775	0.500000	0.326094	0.508455	0.471596	0.505195	
0.231432	0.450265	0.505968	0.492706	0.398375	0.489556	0.485964	0.499337	
0.070292	0.459549	0.490716	0.500332	0.369529	0.493203	0.458002	0.489943	
0.061008	0.346154	0.476790	0.513594	0.341844	0.478282	0.455681	0.490385	
0.488064	0.494032	0.504310	0.503979	0.435345	0.487235	0.494916	0.496684	
0.352785	0.484085	0.501326	0.491711	0.407328	0.500000	0.471154	0.505416	
0.152520	0.449602	0.495027	0.480106	0.346320	0.489721	0.473585	0.499116	
0.476127	0.509284	0.495027	0.507626	0.481930	0.491711	0.504200	0.500995	
0.411141	0.486737	0.501326	0.503979	0.442639	0.508621	0.482538	0.493037	
0.511936	0.483422	0.495358	0.511273	0.473143	0.491214	0.492042	0.508621	
0.488064	0.476790	0.488395	0.498342	0.491711	0.504476	0.496795	0.503316	
0.259284	0.486737	0.501658	0.508289	0.405836	0.490053	0.495469	0.496795	
0.343501	0.486074	0.497679	0.504642	0.476625	0.503481	0.504200	0.503205	
0.474138	0.493369	0.518568	0.491711	0.483588	0.488395	0.505526	0.492263	
0.167109	0.477454	0.479111	0.504973	0.387434	0.508952	0.484859	0.494474	
0.467507	0.488064	0.510279	0.510942	0.454078	0.484251	0.490937	0.487622	
0.025199	0.328912	0.451260	0.507626	0.314489	0.488064	0.449713	0.496463	
0.368037	0.496021	0.500663	0.489721	0.466346	0.500995	0.486295	0.501989	
0.436340	0.486737	0.488727	0.490385	0.465186	0.516744	0.500442	0.491269	
0.473475	0.490053	0.497679	0.500000	0.468170	0.507129	0.494584	0.504863	
0.310345	0.494032	0.505305	0.485743	0.441313	0.499337	0.486627	0.501989	
0.454244	0.485411	0.499005	0.499005	0.454576	0.506963	0.498121	0.500111	
0.291114	0.491379	0.496353	0.476459	0.439489	0.502487	0.485301	0.503095	
0.464191	0.493369	0.498342	0.491048	0.461041	0.501492	0.500442	0.496574	
0.492706	0.488727	0.497347	0.500995	0.485577	0.506631	0.502653	0.500221	
0.325597	0.500663	0.500995	0.490053	0.457062	0.504808	0.499447	0.498342	
0.385942	0.500000	0.502321	0.509284	0.432858	0.495192	0.484085	0.506852	
0.412467	0.508621	0.506963	0.514257	0.471320	0.504310	0.493369	0.500442	
0.274536	0.509947	0.490716	0.488395	0.415119	0.492706	0.498674	0.499447	
0.427719	0.485411	0.493037	0.503316	0.480769	0.494861	0.500442	0.501879	
