0.071618	0.299735	0.462533	0.512599	0.315650	0.493534	0.463196	0.482759	
0.013263	0.128647	0.314324	0.498342	0.230272	0.473641	0.345049	0.476127	
0.139257	0.431698	0.484748	0.511936	0.369861	0.500332	0.488948	0.494032	
0.118700	0.508621	0.488395	0.504973	0.399867	0.496187	0.480217	0.492485	
0.019231	0.257294	0.451260	0.491711	0.303548	0.459383	0.400752	0.492706	
0.017905	0.282493	0.458554	0.503979	0.306532	0.474801	0.422303	0.485743	
0.076260	0.311008	0.464523	0.487732	0.301061	0.459218	0.420314	0.484748	
0.049735	0.334218	0.494032	0.507626	0.339688	0.486074	0.459439	0.498895	
0.022546	0.338859	0.463196	0.500663	0.304542	0.492042	0.421419	0.491048	
0.137931	0.331565	0.456233	0.511273	0.330239	0.488893	0.440981	0.503758	
0.048408	0.326260	0.459881	0.506300	0.313329	0.494198	0.450486	0.499668	
0.027851	0.164456	0.443302	0.502653	0.310013	0.470988	0.413462	0.476790	
0.000000	0.265915	0.457560	0.512599	0.304708	0.472314	0.432029	0.493479	
0.005968	0.229443	0.425398	0.504973	0.294927	0.483753	0.401525	0.488727	
0.031167	0.278515	0.479775	0.495358	0.292938	0.477785	0.430924	0.491490	
0.021883	0.283820	0.457560	0.491711	0.316976	0.503813	0.442197	0.488948	
0.038462	0.253316	0.454576	0.500663	0.342009	0.496684	0.463970	0.485632	
0.045756	0.348806	0.470491	0.496021	0.299403	0.477785	0.441202	0.485190	
0.036472	0.289125	0.465849	0.500000	0.313495	0.489887	0.409925	0.489390	
0.068302	0.304377	0.461538	0.497679	0.352785	0.480272	0.420203	0.499779	
0.045756	0.392573	0.476459	0.504642	0.316147	0.478780	0.427056	0.491048	
0.030504	0.171751	0.420424	0.501658	0.287135	0.480438	0.420645	0.482538	
0.104111	0.342175	0.497016	0.503316	0.333057	0.485743	0.445623	0.496132	
0.043767	0.198276	0.496021	0.505305	0.303548	0.487732	0.445402	0.483090	
0.038462	0.325597	0.468833	0.492374	0.296585	0.484251	0.436561	0.478559	
0.059019	0.384615	0.463859	0.494363	0.342672	0.485080	0.437334	0.494695	
0.039125	0.307692	0.463859	0.497016	0.345656	0.483919	0.445623	0.495690	
0.045093	0.389920	0.465186	0.504310	0.338694	0.488229	0.456454	0.501989	
0.017905	0.188329	0.439655	0.495027	0.266247	0.468004	0.417330	0.483422	
0.029841	0.236074	0.434350	0.489721	0.301061	0.475962	0.411472	0.481543	
0.029841	0.236074	0.441976	0.500663	0.319629	0.486406	0.439103	0.496463	
0.207560	0.452918	0.496353	0.490385	0.375829	0.497016	0.483864	0.500884	
0.082228	0.473475	0.486737	0.496021	0.399370	0.499503	0.481211	0.493037	
0.117374	0.430371	0.490716	0.490385	0.386273	0.480438	0.471264	0.497900	
0.031167	0.196286	0.466180	0.500000	0.261439	0.470159	0.411251	0.498674	
0.082228	0.443634	0.472480	0.490716	0.355272	0.499503	0.473143	0.495690	
0.049072	0.307029	0.459549	0.497347	0.295424	0.494861	0.438108	0.484085	
0.061008	0.316313	0.474138	0.502653	0.352951	0.493534	0.474138	0.496905	
0.074934	0.298408	0.453249	0.501326	0.327420	0.490385	0.437224	0.497237	
0.028515	0.273210	0.471485	0.509947	0.343999	0.488561	0.429929	0.493037	
0.049735	0.281830	0.460212	0.488395	0.307858	0.482095	0.418435	0.490164	
0.029178	0.204244	0.441313	0.500332	0.277686	0.481930	0.416446	0.491048	
0.171088	0.475464	0.505305	0.500995	0.423740	0.494363	0.489832	0.486406	
0.064987	0.364721	0.465849	0.497679	0.339688	0.500829	0.462754	0.492374	
0.075597	0.311008	0.480106	0.489721	0.324602	0.481267	0.445292	0.481101	
0.061671	0.227454	0.410146	0.512268	0.295756	0.467838	0.426503	0.487511	
0.003316	0.174403	0.420424	0.483753	0.283156	0.476956	0.384726	0.474248	
0.055703	0.308355	0.444297	0.490053	0.361572	0.485245	0.448497	0.498674	
0.130637	0.425729	0.476459	0.488727	0.381466	0.492042	0.468722	0.496905	
0.017905	0.133952	0.381963	0.501326	0.303879	0.474801	0.370137	0.474469	
0.019894	0.319629	0.464523	0.500332	0.317639	0.481764	0.441645	0.491379	
0.041777	0.221485	0.449934	0.490716	0.308190	0.477288	0.428824	0.488616	
0.199602	0.486074	0.509947	0.501989	0.404841	0.497016	0.495469	0.499668	
0.040451	0.255305	0.442308	0.498342	0.339357	0.467341	0.438108	0.494916	
0.125995	0.448276	0.498342	0.499005	0.344662	0.491711	0.457670	0.481432	
0.146552	0.448939	0.495690	0.518568	0.402188	0.493866	0.470380	0.493258	
0.044430	0.352785	0.457228	0.500663	0.319131	0.460875	0.446508	0.487732	
0.208886	0.490053	0.502984	0.501658	0.441810	0.487732	0.493148	0.499558	
0.053714	0.312997	0.507958	0.500000	0.346983	0.491545	0.475022	0.500995	
0.125995	0.476790	0.492706	0.495690	0.377487	0.486572	0.454797	0.501879	
0.096817	0.468833	0.503316	0.504973	0.343667	0.504310	0.471485	0.490385	
0.106764	0.355438	0.508289	0.493369	0.383123	0.495524	0.484195	0.496021	
0.047745	0.346817	0.487069	0.496021	0.353448	0.486903	0.455239	0.495027	
0.049072	0.334881	0.468170	0.496021	0.325928	0.482261	0.451813	0.492706	
0.031167	0.324934	0.466844	0.494363	0.339191	0.490053	0.471154	0.493369	
0.100133	0.419098	0.486074	0.514257	0.363064	0.497016	0.465959	0.490274	
0.015915	0.153183	0.340849	0.498674	0.240882	0.449105	0.347812	0.457339	
0.059019	0.267241	0.469496	0.504642	0.329907	0.493700	0.461538	0.504089	
0.021883	0.147878	0.429045	0.501989	0.313992	0.482593	0.422635	0.490385	
0.183024	0.407162	0.483422	0.501989	0.366379	0.495690	0.478559	0.503426	
0.017905	0.142573	0.350796	0.494032	0.258289	0.476625	0.408046	0.475464	
0.019894	0.151857	0.380305	0.503316	0.272215	0.471817	0.365164	0.479885	
0.002653	0.092175	0.321618	0.501989	0.239058	0.451094	0.363174	0.465959	
0.018568	0.193634	0.375000	0.508952	0.263594	0.463362	0.425398	0.477785	
0.011936	0.187003	0.406830	0.511936	0.268899	0.482095	0.380084	0.479775	
0.019231	0.155172	0.326260	0.486737	0.276857	0.500332	0.357206	0.482538	
0.008621	0.300398	0.402188	0.504642	0.301393	0.477785	0.399757	0.487290	
0.012599	0.142573	0.354775	0.481432	0.264920	0.444131	0.380195	0.473917	
0.004642	0.117374	0.351459	0.501658	0.243203	0.463859	0.357648	0.494253	
0.000000	0.137268	0.382294	0.495027	0.294264	0.461373	0.391689	0.483311	
0.003316	0.116711	0.376658	0.493037	0.253316	0.465351	0.398762	0.479775	
0.108090	0.370690	0.488727	0.502653	0.373011	0.487898	0.474691	0.497679	
0.013926	0.214191	0.395557	0.507626	0.295756	0.482593	0.370358	0.477785	
0.040451	0.224138	0.455570	0.494363	0.322115	0.478448	0.431698	0.483753	
0.009284	0.062334	0.268568	0.486737	0.236406	0.423906	0.298630	0.449602	
0.011936	0.174403	0.415782	0.492374	0.298574	0.455239	0.398652	0.473475	
0.003316	0.100796	0.333223	0.476459	0.237401	0.457891	0.374558	0.484085	
0.028515	0.303050	0.485080	0.500995	0.368037	0.494695	0.481543	0.495579	
0.009947	0.189655	0.348143	0.512599	0.310676	0.468004	0.404288	0.489279	
0.000663	0.094164	0.270225	0.496021	0.230769	0.467341	0.341401	0.454134	
0.000000	0.074934	0.136273	0.467507	0.136936	0.359748	0.244584	0.370248	
0.011273	0.234085	0.417440	0.501326	0.277851	0.472812	0.375000	0.485301	
0.019894	0.196950	0.395225	0.500995	0.342341	0.475630	0.434461	0.502210	
0.013926	0.238064	0.415451	0.494032	0.291280	0.470822	0.417772	0.481101	
0.005305	0.074934	0.293435	0.484085	0.231598	0.476459	0.347038	0.475906	
0.011273	0.074934	0.310345	0.505968	0.260279	0.454244	0.338638	0.476790	
0.009947	0.141247	0.344828	0.492706	0.239887	0.500995	0.404399	0.483864	
0.007958	0.155172	0.339854	0.505637	0.283820	0.479775	0.373563	0.475354	
0.003316	0.110743	0.266247	0.486074	0.226293	0.456565	0.382073	0.463970	
0.004642	0.155172	0.333886	0.496684	0.280338	0.471651	0.369805	0.472922	
0.007294	0.105438	0.308687	0.491711	0.228946	0.459881	0.357869	0.470491	
0.009284	0.116711	0.360411	0.499668	0.285643	0.472149	0.358753	0.487179	
0.043767	0.116048	0.388594	0.492374	0.264589	0.475133	0.411251	0.487953	
0.025862	0.153183	0.343170	0.491048	0.279344	0.476127	0.385610	0.488064	
0.043103	0.320955	0.463196	0.513263	0.354277	0.485245	0.470601	0.493369	
0.003316	0.173077	0.308355	0.489390	0.218667	0.443800	0.349580	0.450044	
0.009284	0.152520	0.406167	0.497016	0.257792	0.476459	0.400862	0.481432	
0.008621	0.173077	0.350796	0.504310	0.241048	0.465351	0.405836	0.482427	
0.009947	0.131963	0.312003	0.502321	0.249668	0.482261	0.359306	0.472038	
0.029178	0.184350	0.322281	0.484085	0.239058	0.442473	0.354332	0.448718	
0.008621	0.169761	0.364058	0.487069	0.301227	0.461870	0.400420	0.484416	
0.006631	0.194297	0.394231	0.506631	0.280007	0.461207	0.408930	0.485411	
0.003316	0.123342	0.301061	0.477454	0.230438	0.475133	0.350354	0.479664	
0.014589	0.157825	0.364390	0.515915	0.265086	0.474138	0.404399	0.482980	
0.008621	0.074934	0.390252	0.495690	0.270889	0.491711	0.398873	0.483090	
0.018568	0.227454	0.413462	0.515584	0.276525	0.472646	0.378868	0.486958	
0.015915	0.131963	0.375663	0.496684	0.290617	0.440650	0.386605	0.482095	
0.019894	0.303050	0.424403	0.513263	0.250829	0.453912	0.412688	0.484306	
0.003316	0.125332	0.257294	0.483422	0.228448	0.476956	0.335654	0.458886	
0.027188	0.290451	0.452586	0.497679	0.296751	0.468667	0.441202	0.483311	
0.003316	0.168435	0.345159	0.510942	0.242042	0.465351	0.369032	0.475354	
0.023873	0.187666	0.414456	0.494363	0.335046	0.466512	0.406278	0.488837	
0.000000	0.047745	0.115053	0.418103	0.113561	0.355438	0.185676	0.378537	
0.005968	0.120690	0.337202	0.497679	0.218501	0.459218	0.362843	0.476238	
0.016578	0.136605	0.398541	0.494363	0.287798	0.483256	0.420977	0.474801	
0.008621	0.122679	0.370027	0.495690	0.237732	0.459383	0.364500	0.470049	
0.006631	0.147878	0.317971	0.490385	0.238561	0.470656	0.361185	0.475906	
0.004642	0.270557	0.415451	0.492706	0.344828	0.493037	0.444076	0.494032	
0.017905	0.278515	0.380305	0.490053	0.277520	0.470159	0.404730	0.483422	
0.017905	0.169761	0.320955	0.497016	0.273873	0.454244	0.347480	0.482869	
0.013263	0.163130	0.376326	0.487732	0.273873	0.485411	0.377321	0.468059	
0.016578	0.188329	0.422745	0.483090	0.354940	0.501824	0.463307	0.483643	
0.000000	0.165119	0.387599	0.510279	0.271386	0.454576	0.383842	0.485190	
0.009947	0.142573	0.421088	0.495358	0.279675	0.466512	0.407383	0.494695	
0.002653	0.133952	0.321950	0.487069	0.243534	0.467175	0.399867	0.479111	
0.027188	0.149204	0.428050	0.497679	0.311505	0.484582	0.418103	0.488727	
0.006631	0.123342	0.302387	0.496684	0.245690	0.435676	0.357869	0.470159	
0.012599	0.307029	0.410146	0.493037	0.284317	0.477454	0.426724	0.479553	
0.000000	0.024536	0.119695	0.418103	0.097149	0.340020	0.186561	0.319960	
0.000000	0.073607	0.204244	0.491048	0.211870	0.388594	0.301945	0.419651	
0.040451	0.314324	0.468833	0.494695	0.379973	0.480603	0.466512	0.504200	
0.004642	0.165119	0.364390	0.505305	0.270060	0.467175	0.391468	0.486516	
0.019894	0.190318	0.328249	0.491379	0.257958	0.469496	0.386494	0.487290	
0.005305	0.217507	0.273873	0.490716	0.230438	0.478614	0.368369	0.453139	
0.043103	0.312334	0.452255	0.497016	0.346983	0.491711	0.452807	0.492153	
0.025862	0.220159	0.402188	0.493700	0.271386	0.491379	0.437003	0.491048	
0.017241	0.188992	0.385279	0.480106	0.255968	0.460710	0.393236	0.468612	
0.025199	0.280504	0.458886	0.504973	0.369695	0.492540	0.452255	0.487953	
0.000000	0.135279	0.284814	0.505637	0.231764	0.433853	0.339412	0.452144	
0.002653	0.129310	0.299735	0.493037	0.234582	0.476459	0.383731	0.468612	
0.074271	0.216844	0.421088	0.487732	0.336538	0.488561	0.452918	0.498232	
0.005968	0.155836	0.393236	0.503647	0.249668	0.495027	0.403073	0.468833	
0.017905	0.288462	0.438329	0.496684	0.349801	0.494529	0.465407	0.500000	
0.009284	0.143899	0.339523	0.498011	0.250332	0.460212	0.373011	0.469828	
0.009284	0.180371	0.403846	0.497347	0.270557	0.456565	0.408820	0.477896	
0.013263	0.147215	0.374005	0.504310	0.225298	0.458223	0.380195	0.491158	
0.003316	0.155172	0.346817	0.497016	0.299735	0.480272	0.389810	0.478890	
0.002653	0.076923	0.192308	0.484416	0.217507	0.413462	0.294651	0.451813	
0.005305	0.080902	0.197281	0.482095	0.187168	0.449768	0.284593	0.439987	
0.003316	0.111406	0.249005	0.491048	0.182527	0.446618	0.306366	0.443966	
0.006631	0.106764	0.259947	0.507294	0.204244	0.437832	0.339523	0.462202	
0.015252	0.164456	0.421088	0.510279	0.276028	0.482261	0.397878	0.475022	
0.005305	0.074934	0.258621	0.489721	0.221485	0.484748	0.292219	0.462865	
0.039788	0.315650	0.458223	0.503316	0.343501	0.498176	0.457449	0.496021	
0.005968	0.089523	0.278515	0.502984	0.235245	0.456233	0.312445	0.464523	
0.003316	0.118700	0.276525	0.500663	0.203415	0.439158	0.347812	0.454244	
0.000000	0.064987	0.188992	0.479775	0.168435	0.405504	0.285698	0.409593	
0.002653	0.148541	0.352454	0.492706	0.236737	0.447779	0.367374	0.464633	
0.027188	0.239390	0.422082	0.496353	0.323773	0.473972	0.390031	0.499779	
0.007958	0.123342	0.316645	0.506963	0.213362	0.460875	0.360190	0.464302	
0.002653	0.133289	0.335212	0.493369	0.235577	0.468170	0.347259	0.468722	
0.013263	0.183024	0.378647	0.509615	0.266412	0.487898	0.414125	0.485743	
0.000000	0.135279	0.364390	0.500995	0.241214	0.457725	0.381300	0.468280	
0.005968	0.130637	0.355438	0.491711	0.268070	0.472149	0.398873	0.489390	
0.016578	0.180371	0.389589	0.495690	0.259781	0.455736	0.398762	0.486958	
0.005305	0.065650	0.202586	0.483090	0.180040	0.417109	0.325044	0.461538	
0.002653	0.121353	0.288793	0.493037	0.209881	0.434847	0.346817	0.465407	
0.007958	0.135279	0.224801	0.460875	0.191976	0.457725	0.316202	0.445955	
0.023873	0.165782	0.386273	0.489058	0.303548	0.476293	0.437334	0.489611	
0.012599	0.107427	0.329244	0.492706	0.230935	0.452089	0.370690	0.458554	
0.003979	0.120027	0.354775	0.510279	0.226127	0.468336	0.379200	0.478338	
0.006631	0.100133	0.250663	0.495690	0.225133	0.450928	0.324602	0.440208	
0.006631	0.138594	0.281167	0.478448	0.238064	0.432858	0.358753	0.474469	
0.021220	0.293767	0.425729	0.491711	0.317805	0.484416	0.466512	0.491048	
0.019894	0.197613	0.399536	0.505968	0.329907	0.470491	0.432913	0.491932	
0.019894	0.183024	0.397215	0.500663	0.326260	0.483919	0.452697	0.496242	
0.006631	0.108090	0.322944	0.494363	0.240882	0.453747	0.341622	0.461207	
0.000000	0.200928	0.402520	0.488395	0.302221	0.473475	0.402188	0.480327	
0.037135	0.153183	0.444960	0.498011	0.334218	0.471651	0.455570	0.499116	
0.003316	0.101459	0.342507	0.505968	0.212036	0.456565	0.363837	0.466622	
0.021220	0.145889	0.389589	0.496021	0.279841	0.489721	0.388815	0.479553	
0.000000	0.047082	0.241379	0.496021	0.167606	0.451426	0.322834	0.461096	
0.005305	0.102122	0.368700	0.494032	0.242208	0.468999	0.338086	0.476680	
0.009947	0.107427	0.208223	0.498342	0.208720	0.449436	0.290009	0.464523	
0.028515	0.225464	0.460875	0.501326	0.333057	0.476127	0.447281	0.494474	
0.005305	0.118700	0.208554	0.493037	0.188660	0.437003	0.282935	0.408930	
0.035809	0.210875	0.447613	0.484416	0.334052	0.493700	0.454355	0.502653	
0.003316	0.076923	0.254310	0.467175	0.247513	0.432527	0.268899	0.444960	
0.023210	0.171088	0.428050	0.505637	0.304211	0.474469	0.444960	0.496021	
0.012599	0.136605	0.385610	0.490716	0.312003	0.462533	0.449492	0.487622	
0.002653	0.088196	0.294430	0.493700	0.196286	0.444629	0.291114	0.422303	
0.000000	0.070292	0.166446	0.475464	0.143899	0.414954	0.257737	0.410367	
0.005968	0.079576	0.144562	0.448276	0.146552	0.375000	0.220159	0.397104	
0.009947	0.171088	0.362732	0.484085	0.215186	0.451426	0.373121	0.459218	
0.007958	0.088196	0.250000	0.460875	0.208223	0.414290	0.287135	0.434240	
0.000000	0.070955	0.213859	0.470491	0.179542	0.441479	0.305482	0.456454	
0.003316	0.110080	0.266247	0.509284	0.213196	0.422745	0.324050	0.419098	
0.023873	0.143236	0.366379	0.515584	0.325928	0.492540	0.441534	0.486295	
0.021220	0.185013	0.382294	0.512599	0.274370	0.471154	0.430813	0.487290	
0.003316	0.118037	0.366711	0.509284	0.316313	0.482427	0.418767	0.484748	
0.021220	0.215517	0.406830	0.513594	0.339854	0.483919	0.419872	0.498342	
0.014589	0.119363	0.334218	0.512931	0.207560	0.468999	0.354885	0.461207	
0.003316	0.062334	0.185345	0.473143	0.159483	0.448110	0.318523	0.415561	
0.052387	0.254642	0.468170	0.499337	0.343667	0.497016	0.468059	0.497347	
0.006631	0.078249	0.307692	0.490053	0.210378	0.428050	0.320623	0.478006	
0.016578	0.198939	0.335875	0.493037	0.258621	0.455239	0.352675	0.463749	
0.000000	0.084218	0.197281	0.495358	0.187500	0.405836	0.293656	0.437997	
0.003979	0.101459	0.301061	0.475796	0.220325	0.446286	0.347370	0.464965	
0.000000	0.051061	0.133621	0.484416	0.160975	0.408322	0.256631	0.401415	
0.003316	0.103448	0.250000	0.496021	0.186340	0.422082	0.289567	0.437887	
0.000000	0.161141	0.363395	0.490385	0.254310	0.477454	0.402851	0.489832	
0.003316	0.044430	0.131300	0.443966	0.153183	0.420424	0.210323	0.379089	
0.011936	0.100796	0.308687	0.477785	0.183687	0.407328	0.351238	0.431256	
0.000000	0.045093	0.110743	0.419430	0.095159	0.343833	0.183908	0.354775	
0.011273	0.178382	0.377321	0.497016	0.295093	0.473309	0.428271	0.483864	
0.007958	0.088859	0.229443	0.468170	0.179045	0.421419	0.289677	0.435345	
0.011936	0.232759	0.428050	0.499005	0.290451	0.489058	0.453028	0.476790	
0.004642	0.051061	0.179708	0.494695	0.173906	0.423574	0.266026	0.405836	
0.000000	0.097480	0.260610	0.487732	0.196784	0.443468	0.323165	0.457007	
0.032493	0.316976	0.473143	0.496684	0.336373	0.491214	0.455902	0.488285	
0.011936	0.208223	0.337533	0.487401	0.281996	0.479111	0.392241	0.492595	
0.003316	0.176393	0.413130	0.491711	0.300232	0.471485	0.401967	0.474359	
0.006631	0.159814	0.338528	0.488395	0.264423	0.480272	0.380305	0.472149	
0.015915	0.164456	0.386273	0.495690	0.273707	0.462202	0.388152	0.484748	
0.013263	0.119363	0.407493	0.495690	0.303548	0.465020	0.408709	0.487511	
0.005968	0.133289	0.416114	0.500663	0.316810	0.463694	0.399757	0.491600	
0.010610	0.120027	0.304045	0.499668	0.249668	0.449934	0.348364	0.466070	
0.012599	0.161141	0.399536	0.493037	0.256963	0.454576	0.400309	0.486737	
0.019894	0.231432	0.419098	0.494032	0.304874	0.498342	0.426614	0.484085	
0.011936	0.166446	0.421419	0.511605	0.289125	0.464523	0.415451	0.482317	
0.008621	0.070955	0.306034	0.498674	0.234582	0.464025	0.360080	0.451923	
0.011936	0.129310	0.341180	0.492042	0.274702	0.472480	0.370248	0.487953	
0.032493	0.189655	0.428382	0.494032	0.304045	0.498840	0.410146	0.483201	
0.008621	0.148541	0.380968	0.497347	0.315318	0.474801	0.429598	0.493148	
0.012599	0.135279	0.347149	0.494695	0.288462	0.443966	0.399978	0.475906	
0.006631	0.080239	0.351459	0.503647	0.268568	0.480438	0.387821	0.490495	
0.000000	0.067639	0.151194	0.401857	0.091015	0.380968	0.226459	0.349138	
0.055040	0.279178	0.475796	0.492042	0.402354	0.489224	0.469385	0.496574	
0.010610	0.113395	0.368369	0.497016	0.313660	0.476790	0.408820	0.499668	
0.076923	0.375995	0.471154	0.487732	0.399536	0.492208	0.478338	0.491490	
0.018568	0.131300	0.374337	0.491711	0.299403	0.488395	0.426393	0.496132	
0.008621	0.177719	0.349469	0.496684	0.281499	0.469662	0.382847	0.482980	
0.000000	0.076260	0.223143	0.475133	0.205073	0.414456	0.324381	0.438992	
0.003316	0.057029	0.188660	0.468170	0.178216	0.431698	0.278625	0.395336	
0.005305	0.144562	0.380637	0.497679	0.273375	0.481432	0.374558	0.469938	
0.000000	0.059682	0.198939	0.489721	0.191479	0.445126	0.325044	0.453249	
0.019894	0.232095	0.427056	0.494363	0.334549	0.484085	0.472259	0.503979	
0.128647	0.250663	0.460875	0.486074	0.371850	0.498011	0.465959	0.491821	
0.006631	0.094828	0.369695	0.490053	0.270391	0.464688	0.394562	0.477343	
0.000000	0.070955	0.239721	0.472149	0.213196	0.434682	0.307250	0.402520	
0.000000	0.060345	0.137268	0.435345	0.146220	0.408156	0.277741	0.416888	
0.006631	0.159814	0.345159	0.481101	0.286969	0.460046	0.371021	0.475354	
0.003316	0.061671	0.189324	0.477454	0.211538	0.404012	0.272546	0.425398	
0.004642	0.210875	0.410809	0.500332	0.315981	0.483422	0.417772	0.495248	
0.000000	0.041777	0.182029	0.474801	0.201592	0.419430	0.293103	0.385721	
0.003316	0.112069	0.305040	0.502653	0.262599	0.466180	0.357648	0.469938	
0.011936	0.133952	0.332891	0.483090	0.273541	0.494363	0.415893	0.485743	
0.000000	0.076923	0.185345	0.461538	0.159649	0.398541	0.270004	0.431698	
0.011273	0.116711	0.383289	0.482759	0.319131	0.491711	0.396552	0.491379	
0.000000	0.043103	0.086538	0.420093	0.128481	0.392573	0.260168	0.394231	
0.006631	0.142573	0.309682	0.509615	0.253481	0.419264	0.358201	0.455128	
0.002653	0.068302	0.306366	0.498674	0.247845	0.438660	0.341622	0.476017	
0.000000	0.120027	0.336538	0.495027	0.244861	0.453912	0.350243	0.486185	
0.003316	0.057029	0.110743	0.468170	0.119861	0.384450	0.211317	0.387047	
0.000000	0.071618	0.127984	0.424072	0.142076	0.437003	0.231874	0.398873	
0.007958	0.112069	0.385279	0.500995	0.265418	0.492871	0.414788	0.493479	
0.000000	0.112069	0.272878	0.505637	0.204078	0.456565	0.350133	0.469496	
0.000000	0.067639	0.168435	0.447613	0.150199	0.396220	0.313108	0.422856	
0.000000	0.070292	0.211870	0.490716	0.157991	0.456399	0.275752	0.431477	
0.000000	0.087533	0.276857	0.499668	0.301061	0.474469	0.402851	0.472370	
0.000000	0.045093	0.042772	0.216512	0.065484	0.244198	0.115606	0.213086	
0.009947	0.094828	0.309682	0.491711	0.260610	0.488561	0.377100	0.483974	
0.000000	0.027851	0.050398	0.318966	0.087699	0.328249	0.149757	0.302719	
0.000000	0.053714	0.160146	0.434019	0.156996	0.379808	0.230659	0.388815	
0.005305	0.039125	0.116711	0.418435	0.101956	0.379973	0.197723	0.343943	
0.000000	0.033820	0.045424	0.301724	0.088031	0.289290	0.130416	0.276415	
0.000000	0.035146	0.070292	0.347480	0.078415	0.301061	0.133731	0.292772	
0.000000	0.049072	0.053050	0.295424	0.077420	0.300066	0.141357	0.307471	
0.000000	0.045756	0.141247	0.440981	0.125995	0.375663	0.209660	0.370027	
0.000000	0.023873	0.060345	0.336538	0.074768	0.316810	0.138815	0.321508	
0.000000	0.042440	0.161472	0.451260	0.130802	0.364390	0.199602	0.385500	
0.000000	0.042440	0.060013	0.311340	0.095656	0.352122	0.145668	0.299403	
0.000000	0.025199	0.064655	0.429708	0.135776	0.338196	0.216180	0.367374	
0.000000	0.019894	0.065318	0.279841	0.065318	0.270391	0.109527	0.237622	
0.002653	0.078249	0.329244	0.496353	0.284649	0.444794	0.422082	0.486406	
0.003316	0.033820	0.132626	0.439655	0.103614	0.384781	0.221485	0.409704	
0.003316	0.057692	0.208886	0.477122	0.263428	0.434350	0.317639	0.473033	
0.000000	0.028515	0.009615	0.212865	0.054542	0.225133	0.098806	0.180371	
0.000000	0.029178	0.076923	0.259947	0.111903	0.294927	0.129642	0.278515	
0.000000	0.020557	0.038793	0.300398	0.064489	0.268236	0.142683	0.222922	
0.000000	0.034483	0.085544	0.356764	0.132958	0.395225	0.215296	0.362953	
0.000000	0.035809	0.029178	0.263594	0.060676	0.258621	0.112622	0.275973	
0.000000	0.037798	0.018236	0.278515	0.052056	0.289125	0.079465	0.227785	
0.000000	0.074934	0.253647	0.478448	0.180703	0.458886	0.345933	0.450707	
0.000000	0.037135	0.070623	0.356101	0.090683	0.299072	0.157935	0.355106	
0.000000	0.043767	0.083223	0.343833	0.106930	0.334881	0.170535	0.334770	
0.000000	0.033156	0.135942	0.451923	0.184682	0.399536	0.262047	0.438439	
0.000000	0.025862	0.019562	0.241048	0.064324	0.293767	0.126989	0.213307	
0.000000	0.043767	0.057361	0.316313	0.113229	0.378481	0.157604	0.316976	
0.005968	0.033820	0.076592	0.406830	0.094164	0.350464	0.191313	0.345159	
0.000000	0.055703	0.062003	0.376989	0.091180	0.312003	0.167661	0.287356	
0.000000	0.039125	0.159814	0.438660	0.146386	0.406830	0.273541	0.400531	
0.000000	0.031167	0.010610	0.167109	0.057858	0.222646	0.109748	0.187113	
0.000000	0.047745	0.085875	0.404178	0.129808	0.390086	0.243037	0.387931	
0.000000	0.025862	0.026194	0.228780	0.055371	0.246850	0.100685	0.212644	
0.000000	0.049072	0.096485	0.435013	0.136936	0.389257	0.200265	0.389810	
0.000000	0.013263	0.036804	0.199602	0.039954	0.289290	0.105217	0.185345	
0.000000	0.047745	0.098143	0.411472	0.138926	0.381134	0.226459	0.426503	
0.002653	0.092175	0.292109	0.465517	0.262434	0.452255	0.394452	0.470380	
0.000000	0.064324	0.085544	0.437334	0.138594	0.356930	0.243811	0.391468	
0.000000	0.035809	0.034151	0.250995	0.043435	0.266910	0.117927	0.258068	
0.000000	0.042440	0.214854	0.472480	0.220656	0.447944	0.367927	0.447723	
0.000000	0.013926	0.022878	0.181698	0.029012	0.249171	0.087754	0.215738	
0.000000	0.052387	0.136273	0.407825	0.152354	0.392573	0.255416	0.391689	
0.000000	0.024536	0.087202	0.369363	0.137599	0.391578	0.240164	0.356211	
0.000000	0.019231	0.031830	0.278183	0.052221	0.257626	0.111958	0.217838	
0.000000	0.027851	0.028846	0.214854	0.037964	0.240716	0.109306	0.258510	
0.000000	0.031830	0.018568	0.209549	0.040285	0.196286	0.100796	0.217617	
0.000000	0.055040	0.160146	0.461207	0.188660	0.424403	0.267131	0.407604	
0.000000	0.060345	0.245358	0.476790	0.218501	0.437832	0.308466	0.436229	
0.000000	0.033820	0.097480	0.397215	0.131466	0.393733	0.209218	0.356874	
0.000000	0.061671	0.104443	0.400199	0.151691	0.355106	0.214633	0.411583	
0.000000	0.028515	0.050729	0.156499	0.048408	0.247182	0.108532	0.237732	
0.000000	0.051061	0.196618	0.473806	0.220822	0.420590	0.293767	0.439324	
0.000000	0.040451	0.070955	0.358422	0.102454	0.376658	0.222149	0.372347	
0.000000	0.043767	0.029178	0.224801	0.052387	0.223475	0.107427	0.190981	
0.003316	0.082228	0.270557	0.484748	0.178216	0.428050	0.346485	0.441313	
0.000000	0.037798	0.051724	0.399536	0.092175	0.364224	0.213528	0.353559	
0.000000	0.027851	0.029841	0.259947	0.057029	0.262765	0.128647	0.232317	
0.000000	0.051724	0.061671	0.310345	0.096320	0.350464	0.183134	0.319297	
0.000000	0.094828	0.332228	0.490385	0.265915	0.489058	0.344717	0.484637	
