0.000000	0.026525	0.085212	0.430040	0.093999	0.333223	0.232317	0.344828	
0.000000	0.041777	0.211870	0.471485	0.177221	0.437832	0.312224	0.456233	
0.000000	0.031830	0.083223	0.327918	0.124171	0.331565	0.173961	0.349138	
0.000000	0.027851	0.116048	0.442308	0.132129	0.375332	0.217838	0.377431	
0.000000	0.049735	0.106432	0.375995	0.157991	0.380802	0.212754	0.415009	
0.000000	0.100796	0.310345	0.495690	0.218667	0.468501	0.386273	0.478780	
0.000000	0.035809	0.019894	0.183355	0.047082	0.250497	0.101680	0.215186	
0.000000	0.033156	0.038462	0.244032	0.064655	0.296419	0.147657	0.270447	
0.000000	0.042440	0.158820	0.429377	0.134947	0.396883	0.197392	0.409151	
0.000000	0.021220	0.063660	0.297414	0.118037	0.343004	0.157493	0.281609	
0.007294	0.194960	0.424072	0.494032	0.296751	0.467341	0.427498	0.495911	
0.026525	0.220822	0.457891	0.509615	0.319794	0.482427	0.435013	0.502210	
0.043103	0.304377	0.473475	0.491711	0.382958	0.487401	0.463196	0.495027	
0.021220	0.187003	0.410477	0.482759	0.269728	0.473806	0.386605	0.486737	
0.000000	0.089523	0.291777	0.487069	0.221320	0.446452	0.390141	0.457339	
0.000000	0.030504	0.197281	0.484416	0.164456	0.375829	0.303935	0.432140	
0.044430	0.399867	0.471154	0.489721	0.334218	0.499834	0.454355	0.496905	
0.061671	0.279178	0.446286	0.491711	0.356930	0.480603	0.442860	0.504310	
0.009947	0.126658	0.320623	0.497347	0.222977	0.475962	0.376879	0.472812	
0.000000	0.101459	0.341180	0.488064	0.264423	0.461041	0.401415	0.465959	
0.009284	0.221485	0.411804	0.494363	0.290285	0.480272	0.401525	0.487511	
0.078912	0.336870	0.484085	0.504973	0.371850	0.489556	0.467065	0.501879	
0.022546	0.176393	0.451260	0.493700	0.352785	0.497016	0.447834	0.497900	
0.003316	0.087533	0.320955	0.503316	0.250332	0.468170	0.396441	0.482648	
0.005968	0.138594	0.446286	0.500332	0.333554	0.484251	0.423519	0.484859	
0.004642	0.110080	0.447613	0.502653	0.311505	0.484085	0.441424	0.494584	
0.013926	0.116711	0.430703	0.494695	0.302056	0.465186	0.397546	0.489721	
0.124668	0.423077	0.498674	0.504642	0.398375	0.497347	0.481543	0.495248	
0.017241	0.175729	0.439987	0.519231	0.325763	0.494032	0.458554	0.496795	
0.008621	0.090186	0.311340	0.470491	0.216678	0.439821	0.363616	0.457781	
0.000000	0.071618	0.325928	0.517573	0.229443	0.433024	0.317639	0.450044	
0.034483	0.228117	0.448939	0.491379	0.350630	0.485743	0.447392	0.494253	
0.000000	0.041114	0.116048	0.456897	0.174735	0.375995	0.236406	0.442308	
0.005968	0.169098	0.410809	0.502321	0.261439	0.456233	0.374337	0.483422	
0.000000	0.112069	0.358422	0.481101	0.234085	0.459383	0.338196	0.470049	
0.000000	0.049735	0.259615	0.452918	0.196784	0.436340	0.310345	0.430150	
0.000000	0.022546	0.083223	0.435013	0.105603	0.329410	0.194076	0.359195	
0.000000	0.035809	0.192308	0.480438	0.237069	0.454907	0.330902	0.456123	
0.000000	0.052387	0.332891	0.498011	0.289788	0.496850	0.407825	0.492374	
0.000000	0.050398	0.144231	0.443966	0.163130	0.419927	0.257958	0.425840	
0.003316	0.065650	0.180040	0.470822	0.192639	0.424569	0.304929	0.439434	
0.003316	0.043103	0.184682	0.458554	0.158985	0.392739	0.271994	0.427387	
0.000000	0.021220	0.065650	0.319297	0.041446	0.335875	0.138594	0.314213	
0.000000	0.048408	0.087865	0.362069	0.124171	0.400199	0.259505	0.382405	
0.000000	0.029841	0.065981	0.313992	0.080239	0.317639	0.182140	0.310124	
0.000000	0.026525	0.005968	0.082560	0.014589	0.122182	0.041446	0.096154	
0.000000	0.035146	0.014589	0.131631	0.045259	0.217009	0.108974	0.221596	
0.000000	0.040451	0.001326	0.045093	0.002818	0.099469	0.039456	0.091733	
0.000000	0.031830	0.002984	0.052056	0.008621	0.116379	0.043103	0.098143	
0.000000	0.029178	0.005305	0.096154	0.021220	0.181034	0.058798	0.104885	
0.000000	0.035809	0.009947	0.096154	0.024536	0.168269	0.060676	0.125995	
0.000000	0.021883	0.000000	0.020557	0.000000	0.009615	0.000553	0.006963	
0.000000	0.042440	0.000000	0.016578	0.000829	0.016578	0.007847	0.013705	
0.000000	0.023210	0.004310	0.076592	0.006797	0.164456	0.039456	0.102564	
0.000000	0.022546	0.001658	0.024867	0.001989	0.051061	0.026636	0.040340	
0.000000	0.034483	0.045756	0.296088	0.135444	0.359914	0.199050	0.359306	
0.000000	0.021883	0.000000	0.032493	0.003813	0.044761	0.023762	0.058798	
0.000000	0.019231	0.035146	0.214523	0.055206	0.265086	0.097701	0.245690	
0.000000	0.028515	0.017905	0.166446	0.026857	0.236240	0.077034	0.197723	
0.000000	0.021220	0.000000	0.043103	0.010776	0.074934	0.020999	0.060676	
0.000000	0.035809	0.000000	0.027188	0.001989	0.045093	0.018347	0.053824	
0.000000	0.026525	0.055371	0.341844	0.093999	0.387599	0.169651	0.309792	
0.000000	0.092175	0.285809	0.483422	0.256963	0.469662	0.399536	0.478448	
0.003316	0.033820	0.136936	0.460875	0.160975	0.424569	0.294319	0.423519	
0.000000	0.015252	0.047414	0.319960	0.076094	0.293103	0.155615	0.268457	
0.000000	0.030504	0.195623	0.486737	0.194463	0.431200	0.268347	0.458665	
0.003316	0.079576	0.282825	0.495358	0.185013	0.464523	0.347480	0.458223	
0.003316	0.120690	0.293103	0.474138	0.256134	0.466678	0.395999	0.466733	
0.003979	0.051724	0.299735	0.492042	0.250332	0.425398	0.323276	0.472922	
0.000000	0.030504	0.103448	0.377321	0.113727	0.367208	0.195181	0.344607	
0.000000	0.059682	0.254310	0.461207	0.222977	0.464357	0.360964	0.481985	
0.000000	0.027188	0.101790	0.369695	0.106764	0.334218	0.192971	0.370911	
0.157162	0.391910	0.506631	0.475133	0.378481	0.495192	0.478006	0.504973	
0.015252	0.299072	0.472149	0.487401	0.313163	0.488064	0.451592	0.477011	
0.047745	0.291777	0.466180	0.501989	0.378813	0.487566	0.466070	0.494584	
0.084218	0.493369	0.494363	0.505305	0.416280	0.495690	0.494584	0.500221	
0.009947	0.141247	0.425066	0.504973	0.282825	0.465849	0.436229	0.490164	
0.082228	0.389920	0.470159	0.498674	0.379642	0.489058	0.485190	0.498342	
0.000000	0.085544	0.367042	0.495358	0.177221	0.445789	0.362290	0.458223	
0.009284	0.115385	0.432692	0.500663	0.306863	0.464854	0.403515	0.470491	
0.000000	0.058355	0.224469	0.500000	0.207394	0.463528	0.340296	0.447723	
0.027851	0.277851	0.470822	0.498011	0.344828	0.481432	0.440981	0.495248	
0.013263	0.115385	0.416777	0.507294	0.298077	0.471154	0.407383	0.494916	
0.021883	0.221485	0.465849	0.504973	0.332228	0.490716	0.467396	0.500221	
0.035146	0.176393	0.432361	0.488727	0.326757	0.489887	0.465517	0.501216	
0.020557	0.147215	0.462533	0.499005	0.300398	0.480603	0.454355	0.482317	
0.076260	0.324271	0.469164	0.516578	0.368369	0.500995	0.479664	0.494695	
0.010610	0.187666	0.438660	0.519231	0.317805	0.501824	0.429819	0.488727	
0.155172	0.463528	0.496684	0.498674	0.412135	0.496187	0.495248	0.508289	
0.081565	0.423740	0.480769	0.502653	0.365550	0.491379	0.459328	0.492374	
0.000000	0.046419	0.145557	0.471817	0.175398	0.406664	0.316866	0.471043	
0.000000	0.089523	0.362069	0.492706	0.247845	0.472480	0.373563	0.467065	
0.000000	0.036472	0.192308	0.473806	0.146386	0.413793	0.240164	0.400420	
0.000000	0.033156	0.075928	0.285477	0.094496	0.340351	0.183024	0.353227	
0.022546	0.154509	0.459218	0.495027	0.309350	0.482427	0.421972	0.492595	
0.000000	0.070955	0.271220	0.485411	0.260776	0.462533	0.308245	0.469054	
0.000000	0.046419	0.210875	0.456565	0.150531	0.432361	0.289235	0.431808	
0.000000	0.062334	0.166777	0.466844	0.188495	0.465020	0.289898	0.431477	
0.005305	0.121353	0.384284	0.506631	0.287798	0.465186	0.387268	0.489832	
0.017241	0.153846	0.387599	0.503647	0.294761	0.467341	0.416667	0.483864	
0.000000	0.055040	0.281167	0.495690	0.240716	0.456731	0.350243	0.460212	
0.040451	0.296419	0.481101	0.501989	0.302221	0.477454	0.436892	0.501547	
0.000000	0.039788	0.261273	0.492706	0.252818	0.442308	0.353559	0.454355	
0.000000	0.033156	0.065318	0.386605	0.088362	0.295093	0.141357	0.354775	
0.000000	0.025862	0.195623	0.465186	0.183355	0.413627	0.290782	0.450928	
0.000000	0.055040	0.110743	0.386273	0.150862	0.365053	0.265031	0.407162	
0.000000	0.047082	0.132294	0.451260	0.157659	0.421419	0.311229	0.423408	
0.000000	0.045093	0.142241	0.445292	0.191313	0.424735	0.291335	0.438108	
0.015252	0.133289	0.365053	0.489721	0.263263	0.482593	0.415782	0.496132	
0.000000	0.066313	0.148541	0.473475	0.217341	0.440981	0.347149	0.467728	
0.000000	0.037798	0.135610	0.420756	0.125663	0.386439	0.214633	0.364058	
0.000000	0.048408	0.306034	0.499668	0.238893	0.492208	0.396662	0.482980	
0.005305	0.092838	0.302719	0.492042	0.273375	0.463362	0.389147	0.475022	
0.000000	0.108753	0.365716	0.488727	0.282162	0.480106	0.423408	0.497900	
0.000000	0.047082	0.133952	0.438329	0.097314	0.363727	0.183355	0.407604	
0.000000	0.041777	0.171751	0.406499	0.161141	0.410146	0.241490	0.400088	
0.000000	0.032493	0.029841	0.234748	0.052056	0.288296	0.118590	0.243148	
0.000000	0.028515	0.013263	0.100464	0.031996	0.113229	0.045977	0.136605	
0.000000	0.023873	0.040119	0.193966	0.041777	0.249503	0.107759	0.248342	
0.000000	0.029841	0.002653	0.046751	0.006797	0.064489	0.028183	0.063439	
0.000000	0.039125	0.026194	0.250332	0.062832	0.296253	0.124447	0.327365	
0.000000	0.033156	0.003316	0.085212	0.016744	0.213362	0.056477	0.130747	
0.000000	0.023210	0.070292	0.285477	0.085378	0.339357	0.181034	0.355106	
0.000000	0.025862	0.058355	0.348143	0.125497	0.371353	0.264478	0.361185	
0.000000	0.043103	0.200597	0.469164	0.237898	0.450597	0.366821	0.482538	
0.000000	0.021220	0.077586	0.345159	0.088694	0.374668	0.152741	0.341401	
0.003316	0.042440	0.143899	0.405836	0.160643	0.412467	0.261605	0.427056	
0.000000	0.029178	0.001658	0.106432	0.026691	0.229277	0.069408	0.188550	
0.000000	0.035146	0.094828	0.379973	0.171751	0.381797	0.251879	0.397436	
0.000000	0.015915	0.064324	0.323939	0.072281	0.294761	0.140694	0.312113	
0.000000	0.029841	0.076923	0.385942	0.114224	0.372347	0.244363	0.350685	
0.000000	0.033156	0.145225	0.432692	0.194463	0.431200	0.322060	0.446950	
0.000000	0.019231	0.028515	0.271883	0.066645	0.277023	0.130305	0.282493	
0.000000	0.037135	0.012931	0.129973	0.049403	0.223972	0.099691	0.213196	
0.000000	0.025199	0.023210	0.269562	0.065981	0.280338	0.116711	0.261826	
0.000000	0.021883	0.025862	0.211538	0.065816	0.263760	0.115716	0.231211	
0.000000	0.026525	0.063660	0.411472	0.132294	0.368037	0.222480	0.384505	
0.000000	0.018568	0.014920	0.165119	0.053714	0.254808	0.100022	0.210986	
0.000000	0.032493	0.009615	0.162467	0.037135	0.264589	0.085102	0.145115	
0.000000	0.026525	0.033820	0.178714	0.082394	0.275531	0.140252	0.248895	
0.000000	0.019231	0.019231	0.142905	0.039456	0.206897	0.063218	0.153957	
0.000000	0.054377	0.228780	0.455902	0.208886	0.424403	0.344496	0.442639	
0.000000	0.033820	0.000000	0.032493	0.005471	0.082062	0.027078	0.057692	
0.000000	0.039788	0.001658	0.073276	0.023873	0.150033	0.075818	0.155615	
0.000000	0.062334	0.141578	0.441313	0.166114	0.422082	0.327144	0.423187	
0.000000	0.019894	0.000000	0.050398	0.007460	0.115882	0.035698	0.116932	
0.000000	0.019894	0.025531	0.258621	0.083389	0.328415	0.152188	0.284704	
0.000000	0.035809	0.014920	0.180040	0.036638	0.218336	0.105217	0.201039	
0.000000	0.046419	0.050398	0.325928	0.071121	0.345159	0.160698	0.292330	
0.000000	0.045093	0.073939	0.382294	0.116379	0.379145	0.212975	0.339633	
0.003316	0.041777	0.163793	0.459218	0.192142	0.405338	0.291004	0.436782	
0.000000	0.021220	0.011273	0.187997	0.033322	0.247347	0.076813	0.144341	
0.000000	0.018568	0.033820	0.206233	0.095988	0.333886	0.148320	0.281388	
0.000000	0.033820	0.000000	0.024536	0.001326	0.053548	0.020557	0.036030	
0.000000	0.023873	0.003316	0.080570	0.015915	0.154509	0.059461	0.139147	
0.000000	0.023210	0.073276	0.343833	0.102288	0.387765	0.180261	0.306587	
0.000000	0.039125	0.066645	0.253979	0.087865	0.319463	0.193302	0.296861	
0.000000	0.053714	0.329244	0.486737	0.240385	0.450431	0.337754	0.485853	
0.000000	0.029841	0.017905	0.135942	0.027188	0.184847	0.062997	0.203802	
0.000000	0.053714	0.233753	0.463859	0.159317	0.438163	0.266247	0.432361	
0.000000	0.028515	0.097149	0.398541	0.100133	0.375663	0.201370	0.382184	
0.000000	0.023873	0.024204	0.282162	0.075099	0.307029	0.147767	0.264368	
0.000000	0.026525	0.104443	0.424403	0.122679	0.353282	0.251879	0.334218	
0.000000	0.052387	0.128647	0.441976	0.165119	0.385610	0.279288	0.423851	
0.000000	0.030504	0.133289	0.422414	0.163130	0.407328	0.276525	0.403183	
0.003316	0.113395	0.340186	0.515915	0.276194	0.473806	0.388373	0.485964	
0.000000	0.058355	0.172745	0.468501	0.167109	0.423077	0.265031	0.452586	
0.005305	0.077586	0.370027	0.506631	0.276194	0.477619	0.426061	0.482980	
0.000000	0.033820	0.114058	0.401857	0.133455	0.377155	0.235743	0.361406	
0.002653	0.047745	0.109748	0.433024	0.168601	0.404841	0.276083	0.444739	
0.000000	0.035809	0.141578	0.453912	0.172580	0.411472	0.241821	0.454465	
0.000000	0.021220	0.123011	0.437003	0.169264	0.423077	0.240274	0.408046	
0.000000	0.061008	0.127653	0.432692	0.176890	0.390749	0.288130	0.416667	
0.000000	0.023210	0.012931	0.157493	0.029841	0.208223	0.078802	0.172524	
0.003316	0.029178	0.123011	0.404509	0.145557	0.363561	0.212423	0.385721	
0.003316	0.032493	0.081233	0.384284	0.107759	0.320292	0.170756	0.326702	
0.003316	0.078912	0.348475	0.504973	0.286472	0.471154	0.403404	0.484195	
0.000000	0.031830	0.051393	0.372016	0.101293	0.377984	0.177940	0.326702	
0.000000	0.027188	0.077586	0.384947	0.164290	0.368700	0.183908	0.350575	
0.000000	0.052387	0.276525	0.496353	0.257129	0.458886	0.350022	0.483090	
0.003316	0.080239	0.308687	0.490716	0.291777	0.473143	0.398210	0.490164	
0.000000	0.076260	0.318966	0.503647	0.252487	0.485577	0.397989	0.484085	
0.011936	0.108090	0.381631	0.506963	0.292772	0.475298	0.411583	0.486737	
0.000000	0.036472	0.143899	0.473806	0.196452	0.397381	0.295314	0.433687	
0.000000	0.065650	0.338859	0.503979	0.240716	0.462036	0.313439	0.493258	
0.000000	0.038462	0.040782	0.254973	0.063992	0.335212	0.156388	0.285477	
0.000000	0.023210	0.008621	0.101459	0.031996	0.162135	0.066313	0.159593	
0.000000	0.024536	0.007294	0.046751	0.007460	0.128813	0.028846	0.082670	
0.000000	0.016578	0.005968	0.068634	0.012765	0.145060	0.037467	0.125774	
0.000000	0.024536	0.000000	0.064655	0.006300	0.085710	0.045203	0.110743	
0.000000	0.019894	0.048077	0.331233	0.098143	0.360908	0.218943	0.341954	
0.000000	0.037135	0.065650	0.411472	0.114058	0.373840	0.212533	0.362511	
0.000000	0.021883	0.002653	0.084218	0.030007	0.155504	0.094607	0.150199	
0.000000	0.029841	0.000000	0.025199	0.002155	0.088031	0.015473	0.063882	
0.000000	0.024536	0.004310	0.029509	0.005471	0.056034	0.019673	0.055261	
0.003316	0.089523	0.283156	0.482759	0.229443	0.442473	0.347701	0.454797	
0.000000	0.019231	0.001658	0.052719	0.007792	0.087036	0.032604	0.103227	
0.000000	0.041114	0.004642	0.034151	0.020391	0.093170	0.039014	0.093059	
0.000000	0.025199	0.000000	0.053714	0.003481	0.092175	0.035698	0.076370	
0.000000	0.020557	0.002653	0.121684	0.035312	0.202255	0.080791	0.199823	
0.000000	0.027851	0.000000	0.013926	0.002487	0.049072	0.018126	0.030283	
0.000000	0.030504	0.000000	0.014589	0.000000	0.029344	0.003316	0.026967	
0.000000	0.035809	0.032493	0.241379	0.065484	0.283156	0.136163	0.217507	
0.000000	0.025862	0.004642	0.109748	0.029178	0.173077	0.064434	0.142462	
0.000000	0.024536	0.019231	0.154841	0.063660	0.224138	0.137047	0.204134	
0.000000	0.017905	0.009284	0.085875	0.012765	0.130637	0.056034	0.142683	
0.000000	0.021220	0.018236	0.155172	0.037467	0.175398	0.061450	0.143678	
0.000000	0.029841	0.020225	0.195292	0.063826	0.288627	0.140915	0.236406	
0.000000	0.027851	0.000000	0.045424	0.001492	0.057527	0.020336	0.058798	
0.000000	0.033156	0.003316	0.073939	0.013263	0.207394	0.051945	0.108532	
0.000000	0.031167	0.031830	0.180371	0.062666	0.324934	0.170866	0.301614	
0.000000	0.023873	0.000000	0.038130	0.005305	0.098641	0.031720	0.089744	
0.000000	0.031830	0.001658	0.029841	0.003813	0.083057	0.029399	0.095712	
0.000000	0.027188	0.000000	0.016247	0.000000	0.009284	0.001658	0.009394	
0.000000	0.019231	0.000000	0.024204	0.000829	0.018070	0.002210	0.020115	
0.000000	0.037135	0.000000	0.019562	0.001658	0.044761	0.014147	0.052166	
0.000000	0.031167	0.000000	0.019894	0.000000	0.014755	0.002763	0.017794	
0.000000	0.025199	0.000000	0.021883	0.001160	0.025531	0.018126	0.030946	
0.000000	0.031830	0.028183	0.233422	0.058853	0.319629	0.105659	0.280946	
0.000000	0.033156	0.003316	0.144231	0.030836	0.215517	0.088307	0.217396	
0.000000	0.024536	0.028183	0.110080	0.042109	0.268733	0.092617	0.249116	
0.000000	0.038462	0.027851	0.177056	0.067473	0.293767	0.135057	0.248011	
0.000000	0.027851	0.100464	0.363727	0.111903	0.370855	0.198718	0.392131	
0.000000	0.037135	0.000000	0.020889	0.000000	0.027354	0.008289	0.028625	
0.000000	0.031167	0.000000	0.017241	0.000000	0.008786	0.001105	0.010057	
0.000000	0.021883	0.025199	0.133952	0.046253	0.271220	0.080791	0.199381	
0.000000	0.016578	0.025199	0.191645	0.056863	0.255968	0.107538	0.202807	
0.000000	0.017241	0.016910	0.174072	0.035146	0.210544	0.093943	0.187113	
0.000000	0.037135	0.006631	0.139920	0.022546	0.208886	0.071286	0.150973	
0.000000	0.035146	0.000000	0.026525	0.001326	0.041280	0.008842	0.027520	
0.000000	0.039788	0.000000	0.033488	0.002653	0.058024	0.017352	0.046751	
0.000000	0.030504	0.000000	0.008621	0.000995	0.019231	0.007515	0.019894	
0.000000	0.034483	0.001658	0.034151	0.005305	0.050729	0.025531	0.078691	
0.010610	0.159814	0.386605	0.494363	0.272712	0.464688	0.409151	0.499668	
0.000000	0.049072	0.139920	0.473143	0.154675	0.412301	0.269783	0.431034	
0.000000	0.033156	0.104111	0.402520	0.150199	0.378979	0.222480	0.406057	
0.000000	0.023873	0.003316	0.098475	0.021552	0.212865	0.052277	0.120911	
0.000000	0.029178	0.001658	0.104443	0.021220	0.212865	0.053824	0.167551	
0.000000	0.043103	0.187334	0.464191	0.173740	0.400365	0.278736	0.423851	
0.000000	0.017241	0.076923	0.462202	0.098641	0.363561	0.222370	0.383179	
0.000000	0.026525	0.018568	0.198607	0.064655	0.259284	0.123895	0.229111	
0.000000	0.064987	0.285809	0.484748	0.237069	0.449602	0.359748	0.490495	
0.000000	0.027188	0.020557	0.106764	0.022546	0.195789	0.113064	0.172635	
0.000000	0.027851	0.010942	0.116379	0.040119	0.245690	0.083886	0.188439	
0.000000	0.022546	0.003647	0.069960	0.018568	0.148375	0.086760	0.115164	
0.000000	0.031167	0.031167	0.304377	0.069960	0.364721	0.187445	0.315650	
0.000000	0.028515	0.007294	0.070623	0.027354	0.166611	0.073939	0.172414	
0.000000	0.024536	0.001326	0.073607	0.016247	0.106930	0.035698	0.125553	
0.000000	0.041777	0.002653	0.077255	0.016578	0.161472	0.044761	0.134173	
0.000000	0.021220	0.016578	0.118369	0.031167	0.160643	0.063992	0.166114	
0.000000	0.026525	0.043767	0.339191	0.067473	0.279012	0.124558	0.295093	
0.000000	0.016578	0.100133	0.422414	0.161472	0.421751	0.256300	0.436340	
0.000000	0.029841	0.014257	0.089854	0.027520	0.170922	0.066424	0.146662	
0.000000	0.023210	0.001326	0.043103	0.004973	0.090683	0.025420	0.062445	
0.000000	0.037798	0.008289	0.063329	0.009284	0.145391	0.057471	0.101017	
0.000000	0.039125	0.081565	0.345822	0.134781	0.356598	0.218612	0.377100	
0.000000	0.035809	0.031499	0.233090	0.075431	0.297580	0.152299	0.295645	
0.000000	0.034483	0.082560	0.409483	0.135444	0.378979	0.259394	0.369916	
0.000000	0.023873	0.015584	0.172414	0.022546	0.180206	0.077034	0.118811	
0.000000	0.075597	0.263926	0.496021	0.234914	0.462036	0.369032	0.478006	
0.000000	0.062334	0.101127	0.415782	0.133952	0.389257	0.232759	0.395889	
0.000000	0.035809	0.022546	0.211538	0.033156	0.287135	0.099691	0.217617	
0.000000	0.036472	0.012268	0.163793	0.025199	0.222480	0.068634	0.152962	
0.000000	0.038462	0.072944	0.441645	0.129642	0.403017	0.237179	0.415672	
0.000000	0.063660	0.076260	0.395557	0.111903	0.364390	0.180924	0.338638	
0.000000	0.076923	0.220491	0.476127	0.148375	0.422414	0.275420	0.439324	
0.000000	0.029841	0.219496	0.464854	0.192308	0.430206	0.268236	0.413904	
0.000000	0.043767	0.067308	0.305703	0.131631	0.337865	0.220601	0.364390	
0.000000	0.023210	0.007958	0.155504	0.037467	0.209881	0.070292	0.140031	
0.000000	0.035809	0.083223	0.413462	0.129642	0.424072	0.279178	0.410035	
0.007294	0.074934	0.325265	0.495027	0.259118	0.471485	0.361848	0.478227	
0.000000	0.022546	0.055040	0.322944	0.050895	0.330239	0.145225	0.291225	
0.000000	0.030504	0.128316	0.408488	0.174403	0.414788	0.251547	0.423519	
0.022546	0.191645	0.423740	0.492706	0.320955	0.491379	0.420756	0.497569	
0.000000	0.019894	0.088528	0.346485	0.112235	0.313992	0.198386	0.322834	
0.058355	0.253316	0.451260	0.482095	0.344164	0.496021	0.484195	0.499779	
