0.000000	0.026525	0.066313	0.289788	0.045590	0.284151	0.138484	0.250774	
0.000000	0.031830	0.092507	0.323607	0.065816	0.351625	0.172635	0.341512	
0.000000	0.025199	0.044430	0.240385	0.070292	0.259450	0.111516	0.296972	
0.000000	0.031167	0.046088	0.367374	0.103614	0.332062	0.152520	0.310234	
0.000000	0.041777	0.033820	0.185676	0.061008	0.270225	0.090628	0.238506	
0.000000	0.040451	0.026525	0.249668	0.053050	0.273707	0.128979	0.257073	
0.000000	0.046419	0.050066	0.367706	0.066645	0.318302	0.137599	0.271994	
0.000000	0.019894	0.020889	0.215849	0.063992	0.212367	0.108643	0.212312	
0.000000	0.024536	0.079907	0.403846	0.140086	0.420259	0.187776	0.400531	
0.000000	0.025199	0.012931	0.150531	0.053050	0.289622	0.090186	0.164346	
0.000000	0.040451	0.069629	0.301724	0.080073	0.349967	0.158378	0.348475	
0.000000	0.033156	0.045424	0.353780	0.056863	0.303050	0.143015	0.318081	
0.000000	0.030504	0.041777	0.361737	0.058024	0.286472	0.113174	0.256410	
0.000000	0.021883	0.028515	0.223475	0.049735	0.232427	0.079907	0.192971	
0.000000	0.027851	0.017573	0.188329	0.036306	0.235411	0.131189	0.190650	
0.000000	0.030504	0.004310	0.124337	0.021552	0.140086	0.077144	0.171088	
0.000000	0.037798	0.030504	0.255305	0.074768	0.326592	0.132958	0.286583	
0.000000	0.031167	0.019894	0.195623	0.044264	0.273044	0.085544	0.206897	
0.000000	0.033156	0.068634	0.398210	0.095491	0.361572	0.206123	0.366379	
0.000000	0.027188	0.045093	0.360080	0.090849	0.291446	0.184792	0.251768	
0.000000	0.024536	0.033820	0.254642	0.058190	0.273707	0.130305	0.270336	
0.000000	0.017241	0.039125	0.285477	0.071618	0.291777	0.146220	0.286030	
0.000000	0.023210	0.056698	0.344164	0.074768	0.304211	0.142794	0.291114	
0.000000	0.037135	0.094828	0.323276	0.098143	0.350630	0.177387	0.299293	
0.000000	0.022546	0.041446	0.143236	0.059847	0.248840	0.095491	0.251216	
0.000000	0.022546	0.048077	0.272878	0.061837	0.302387	0.149867	0.303382	
0.000000	0.035146	0.064324	0.418767	0.119363	0.319794	0.175066	0.332670	
0.000000	0.034483	0.156830	0.478117	0.140749	0.424403	0.238837	0.406388	
0.000000	0.026525	0.128647	0.426724	0.146054	0.365550	0.252984	0.395336	
0.000000	0.021220	0.021552	0.244363	0.052553	0.242706	0.105990	0.217175	
0.000000	0.027851	0.080239	0.406830	0.117042	0.365550	0.182803	0.336760	
0.000000	0.033156	0.045424	0.322944	0.078581	0.344993	0.163572	0.304266	
0.000000	0.023210	0.073939	0.395557	0.114390	0.332891	0.184792	0.364279	
0.000000	0.029178	0.040451	0.313992	0.067639	0.315153	0.146331	0.288462	
0.000000	0.033820	0.032825	0.236074	0.058853	0.292275	0.133179	0.241821	
0.000000	0.022546	0.082891	0.394562	0.084881	0.331399	0.213638	0.324160	
0.000000	0.025199	0.029841	0.113395	0.032162	0.200431	0.079134	0.225685	
0.000000	0.023873	0.054708	0.305371	0.096320	0.307527	0.122458	0.280504	
0.000000	0.032493	0.077918	0.330902	0.060179	0.325431	0.147325	0.322834	
0.000000	0.015252	0.032162	0.236406	0.053216	0.251492	0.117263	0.300619	
0.000000	0.046419	0.145557	0.485743	0.132294	0.392739	0.263705	0.413351	
0.003316	0.031830	0.122016	0.421751	0.142076	0.380637	0.238727	0.406388	
0.000000	0.041114	0.261273	0.483422	0.215351	0.468833	0.353669	0.471927	
0.000000	0.019231	0.123674	0.429045	0.116545	0.352454	0.226790	0.352675	
0.003316	0.033156	0.100133	0.408156	0.086538	0.368369	0.195623	0.320734	
0.000000	0.020557	0.092838	0.420756	0.076426	0.338694	0.208444	0.296309	
0.000000	0.022546	0.057692	0.331233	0.098309	0.294264	0.164346	0.336760	
0.000000	0.032493	0.069297	0.337533	0.084383	0.343336	0.186340	0.311229	
0.000000	0.039788	0.037798	0.211538	0.036472	0.246021	0.135279	0.229111	
0.000000	0.021883	0.053714	0.317639	0.074934	0.282825	0.141689	0.281057	
0.000000	0.030504	0.078581	0.384284	0.107427	0.354443	0.215628	0.320623	
0.000000	0.034483	0.033820	0.269231	0.061008	0.241711	0.110301	0.302498	
0.000000	0.033820	0.103448	0.437334	0.165119	0.373011	0.249779	0.363395	
0.000000	0.019894	0.066313	0.363064	0.075265	0.316976	0.159704	0.299293	
0.002653	0.052387	0.134284	0.445292	0.120524	0.368037	0.238285	0.388152	
0.000000	0.039125	0.045424	0.288130	0.082228	0.263428	0.144010	0.268015	
0.005305	0.054377	0.243700	0.497347	0.186671	0.429211	0.304598	0.475796	
0.005968	0.040451	0.166114	0.457228	0.148375	0.389755	0.219496	0.428824	
0.005305	0.037798	0.176061	0.452586	0.144562	0.389755	0.251658	0.419982	
0.008621	0.061008	0.137599	0.432692	0.128647	0.370690	0.227785	0.377210	
0.003316	0.029178	0.098475	0.341180	0.130305	0.355769	0.190539	0.359859	
0.003316	0.031167	0.063992	0.340186	0.087202	0.369695	0.170424	0.337091	
0.000000	0.024536	0.064324	0.392573	0.086207	0.359748	0.175177	0.352675	
0.003316	0.055703	0.277520	0.511273	0.264589	0.452752	0.378205	0.492042	
0.000000	0.037135	0.108090	0.391578	0.116214	0.364390	0.193744	0.351348	
0.000000	0.070955	0.173408	0.482427	0.169430	0.436837	0.244142	0.446950	
0.000000	0.042440	0.194960	0.481764	0.197281	0.460710	0.367816	0.452476	
0.000000	0.053050	0.159151	0.477785	0.129145	0.393568	0.331233	0.392020	
0.000000	0.036472	0.126989	0.435013	0.128150	0.365550	0.197060	0.342396	
0.002653	0.043767	0.108422	0.428382	0.120358	0.373840	0.225354	0.403736	
0.000000	0.029841	0.134615	0.437003	0.129808	0.416446	0.240606	0.414456	
0.000000	0.018568	0.155504	0.461870	0.156333	0.368369	0.279178	0.398983	
0.000000	0.042440	0.123674	0.463859	0.131300	0.369363	0.218059	0.378095	
0.008621	0.068302	0.323939	0.494695	0.273210	0.447447	0.413683	0.471375	
0.000000	0.030504	0.121021	0.401525	0.127155	0.381134	0.259726	0.360080	
0.000000	0.051061	0.197613	0.470822	0.171751	0.436837	0.314655	0.419540	
0.000000	0.035809	0.181698	0.443302	0.138926	0.396718	0.259947	0.392905	
0.005968	0.081565	0.383952	0.513594	0.287964	0.466015	0.430371	0.491158	
0.000000	0.057029	0.200928	0.482759	0.117540	0.397878	0.284925	0.438439	
0.000000	0.043767	0.186340	0.477785	0.181698	0.388428	0.271220	0.447392	
0.000000	0.041777	0.138594	0.440650	0.137931	0.407328	0.254200	0.411583	
0.000000	0.047082	0.158488	0.483753	0.176393	0.420756	0.287356	0.430592	
0.000000	0.055040	0.259947	0.469496	0.186671	0.430371	0.323386	0.476459	
0.005305	0.070292	0.289788	0.492042	0.296916	0.465683	0.455681	0.490274	
0.000000	0.026525	0.142573	0.454576	0.120027	0.395723	0.221927	0.419872	
0.000000	0.049072	0.251989	0.487401	0.145391	0.431366	0.312003	0.450155	
0.005305	0.044430	0.178050	0.488064	0.164290	0.375497	0.312445	0.418435	
0.000000	0.025862	0.065318	0.258289	0.073276	0.346817	0.146662	0.273210	
0.000000	0.039788	0.198607	0.479775	0.133455	0.443634	0.285477	0.429156	
0.000000	0.026525	0.151525	0.471817	0.156333	0.384781	0.250553	0.426393	
0.000000	0.034483	0.068966	0.315981	0.079410	0.318302	0.197281	0.406720	
0.000000	0.040451	0.141578	0.454907	0.103282	0.378813	0.196618	0.354996	
0.000000	0.058355	0.193966	0.492374	0.185842	0.417938	0.279509	0.432250	
0.000000	0.029841	0.036804	0.273873	0.063826	0.315484	0.159483	0.331012	
0.000000	0.039125	0.058024	0.314655	0.090849	0.331068	0.149315	0.322834	
0.000000	0.039788	0.125332	0.446950	0.189821	0.368700	0.233753	0.401857	
0.000000	0.016578	0.119032	0.434019	0.113229	0.386605	0.220270	0.383952	
0.000000	0.030504	0.058687	0.382958	0.088694	0.372845	0.151304	0.291335	
0.000000	0.043103	0.199271	0.484748	0.196286	0.428382	0.287577	0.445623	
0.000000	0.037798	0.088528	0.415782	0.124005	0.355769	0.197723	0.329686	
0.000000	0.042440	0.191313	0.428714	0.171253	0.417440	0.282604	0.442087	
0.000000	0.038462	0.073607	0.411804	0.109748	0.305206	0.175950	0.322944	
0.000000	0.017241	0.094164	0.385279	0.159151	0.349469	0.254200	0.356322	
0.000000	0.035146	0.125995	0.429708	0.126326	0.352785	0.215296	0.404288	
0.000000	0.029178	0.097812	0.447281	0.127487	0.348641	0.210102	0.392241	
0.000000	0.028515	0.172745	0.483753	0.189655	0.398707	0.301724	0.444629	
0.000000	0.059682	0.195623	0.492706	0.197115	0.424072	0.319960	0.439655	
0.000000	0.034483	0.079244	0.317639	0.087367	0.349635	0.205570	0.338196	
0.000000	0.031830	0.109748	0.389920	0.147878	0.374834	0.240495	0.385721	
0.000000	0.023210	0.094828	0.418103	0.112235	0.375166	0.204134	0.393015	
0.000000	0.027851	0.065318	0.332560	0.098143	0.351293	0.178603	0.336207	
0.000000	0.029841	0.083223	0.382626	0.122679	0.335544	0.205018	0.367595	
0.000000	0.039788	0.063992	0.298408	0.081565	0.340517	0.141578	0.285367	
0.000000	0.027851	0.141247	0.457228	0.121850	0.376658	0.240827	0.435124	
0.000000	0.035146	0.062003	0.335212	0.080736	0.368534	0.160035	0.365827	
0.000000	0.024536	0.070955	0.312003	0.093999	0.336041	0.166114	0.335986	
0.000000	0.021220	0.025199	0.207228	0.048740	0.264423	0.087202	0.224691	
0.000000	0.023873	0.025531	0.260610	0.083389	0.273210	0.128316	0.276967	
0.000000	0.026525	0.051724	0.315650	0.065816	0.333554	0.168988	0.335765	
0.003316	0.058355	0.119363	0.403183	0.130305	0.385113	0.253868	0.373563	
0.000000	0.041114	0.194297	0.463859	0.147215	0.415782	0.265805	0.412246	
0.000000	0.053714	0.136936	0.460544	0.165617	0.391247	0.214633	0.373563	
0.000000	0.021883	0.055371	0.273210	0.066976	0.326260	0.162135	0.302387	
0.000000	0.042440	0.095822	0.407493	0.130471	0.353448	0.261936	0.405615	
0.000000	0.046419	0.156499	0.446286	0.144065	0.390252	0.279509	0.434461	
0.000000	0.031830	0.058687	0.273541	0.101790	0.317805	0.177387	0.356985	
0.000000	0.046419	0.044098	0.318302	0.097480	0.353946	0.145889	0.301614	
0.000000	0.028515	0.155504	0.459881	0.167440	0.415617	0.243811	0.433355	
0.000000	0.031167	0.095822	0.416777	0.144894	0.390584	0.206897	0.367595	
0.000000	0.037798	0.156499	0.413130	0.146883	0.344828	0.180040	0.350464	
0.000000	0.021220	0.069629	0.399867	0.088362	0.338694	0.230548	0.359195	
0.000000	0.049072	0.078581	0.418103	0.125497	0.395557	0.253647	0.391247	
0.000000	0.027188	0.057361	0.327586	0.096485	0.338859	0.171972	0.348585	
0.000000	0.025199	0.049403	0.323276	0.081731	0.332891	0.176945	0.286472	
0.000000	0.039125	0.059350	0.328581	0.081068	0.331731	0.159372	0.319960	
0.000000	0.013926	0.064655	0.322944	0.094993	0.366877	0.188660	0.315429	
0.000000	0.028515	0.064324	0.380968	0.075763	0.307361	0.174624	0.312113	
0.000000	0.033820	0.108753	0.405504	0.129642	0.375332	0.202365	0.374226	
0.000000	0.025199	0.023541	0.234085	0.060842	0.317142	0.146110	0.281057	
0.000000	0.037135	0.022215	0.187997	0.032162	0.260444	0.119805	0.206233	
0.000000	0.017241	0.061671	0.331565	0.108422	0.349469	0.179598	0.306477	
0.000000	0.039788	0.047745	0.320292	0.075928	0.288462	0.180371	0.272546	
0.000000	0.049735	0.187334	0.427719	0.207725	0.403183	0.307361	0.431698	
0.000000	0.043767	0.063660	0.291777	0.090020	0.346154	0.176614	0.332449	
0.000000	0.036472	0.038793	0.244695	0.059516	0.307195	0.150973	0.250553	
0.000000	0.049072	0.054377	0.333554	0.101293	0.328084	0.184350	0.357427	
0.000000	0.025199	0.000000	0.037798	0.001658	0.057858	0.016026	0.040782	
0.000000	0.024536	0.102454	0.375995	0.113229	0.309847	0.190760	0.336096	
0.000000	0.038462	0.021552	0.207560	0.038959	0.248508	0.103559	0.238616	
0.000000	0.037135	0.029841	0.303714	0.049901	0.297414	0.158599	0.270999	
0.000000	0.035146	0.050729	0.382626	0.104277	0.307361	0.182029	0.333665	
0.000000	0.047082	0.083886	0.331897	0.106598	0.335875	0.177277	0.310345	
0.000000	0.028515	0.050066	0.259284	0.089854	0.314324	0.186892	0.338749	
0.000000	0.033156	0.027851	0.228780	0.060013	0.313826	0.147215	0.225575	
0.000000	0.037798	0.087533	0.443302	0.098972	0.378647	0.190097	0.341070	
0.000000	0.037798	0.060013	0.262931	0.073110	0.333389	0.160477	0.244695	
0.000000	0.043103	0.136273	0.381631	0.129808	0.388263	0.244253	0.367374	
0.000000	0.026525	0.049072	0.297082	0.096154	0.332228	0.146773	0.316755	
0.000000	0.045093	0.100133	0.307692	0.115385	0.324934	0.200597	0.364721	
0.000000	0.019894	0.087202	0.370027	0.108422	0.344828	0.159262	0.344385	
0.000000	0.036472	0.096485	0.337865	0.082228	0.349469	0.199602	0.382626	
0.000000	0.029178	0.068966	0.309350	0.104609	0.363064	0.196508	0.337533	
0.000000	0.026525	0.055040	0.310676	0.085544	0.324436	0.175840	0.305924	
0.000000	0.045093	0.034814	0.286141	0.062666	0.329576	0.166777	0.291556	
0.000000	0.027188	0.023210	0.236406	0.047580	0.280338	0.111848	0.203581	
0.000000	0.023873	0.048740	0.245358	0.046253	0.250829	0.109527	0.279067	
0.000000	0.044430	0.089191	0.408488	0.113395	0.362898	0.193523	0.387710	
0.000000	0.028515	0.026857	0.295424	0.063826	0.292606	0.158709	0.278073	
0.000000	0.019231	0.063992	0.359748	0.077255	0.363064	0.177166	0.319518	
0.000000	0.038462	0.137931	0.471817	0.152188	0.394894	0.242816	0.396441	
0.000000	0.034483	0.076592	0.357427	0.102122	0.360411	0.150641	0.312887	
0.000000	0.033156	0.043103	0.243700	0.080736	0.308355	0.130968	0.301282	
0.000000	0.028515	0.034814	0.262599	0.057029	0.260776	0.114279	0.219275	
0.002653	0.041114	0.134615	0.483422	0.142407	0.391578	0.267131	0.409372	
0.000000	0.019231	0.029509	0.259615	0.084052	0.317308	0.131189	0.267573	
0.000000	0.027851	0.100133	0.414788	0.141910	0.356267	0.191424	0.321176	
0.000000	0.025199	0.036141	0.330902	0.077918	0.290451	0.148873	0.268457	
0.000000	0.039125	0.082891	0.390915	0.107924	0.399204	0.188218	0.344054	
0.000000	0.031830	0.054377	0.361737	0.122182	0.375332	0.163462	0.301835	
0.000000	0.029841	0.018568	0.221817	0.065981	0.281333	0.096706	0.245248	
0.000000	0.023210	0.026194	0.235743	0.050398	0.287633	0.130526	0.279620	
0.000000	0.026525	0.053382	0.313660	0.085544	0.330073	0.176835	0.330239	
0.000000	0.027851	0.136936	0.403846	0.127321	0.390418	0.238064	0.369474	
0.000000	0.032493	0.124005	0.428714	0.160146	0.394231	0.236848	0.406278	
0.000000	0.025199	0.035477	0.300066	0.069794	0.309350	0.124779	0.323276	
0.000000	0.024536	0.086207	0.334218	0.069463	0.337202	0.228227	0.331565	
0.000000	0.043103	0.086538	0.387931	0.136771	0.355106	0.189434	0.364058	
0.000000	0.034483	0.102785	0.303714	0.121684	0.364556	0.197723	0.321950	
0.000000	0.035146	0.171419	0.442639	0.143070	0.385444	0.276415	0.398431	
0.000000	0.038462	0.205570	0.479775	0.159151	0.396054	0.292440	0.430703	
0.000000	0.033156	0.094828	0.412798	0.140915	0.368037	0.248121	0.389478	
0.000000	0.021220	0.042440	0.326260	0.066976	0.328084	0.184461	0.327476	
0.000000	0.029841	0.061671	0.403515	0.100796	0.337865	0.216070	0.355438	
0.000000	0.029841	0.019231	0.292772	0.065318	0.353117	0.112511	0.285146	
0.000000	0.039788	0.122016	0.441976	0.146552	0.374834	0.209549	0.362843	
0.000000	0.020557	0.050398	0.347480	0.078581	0.334881	0.162356	0.286693	
0.000000	0.027188	0.047414	0.272546	0.054211	0.305040	0.147546	0.299956	
0.000000	0.025862	0.052056	0.310676	0.097480	0.294264	0.127321	0.245248	
0.000000	0.102122	0.237401	0.479111	0.199271	0.468170	0.337202	0.451923	
0.000000	0.040451	0.079576	0.359416	0.102785	0.334218	0.174293	0.346375	
0.000000	0.027851	0.071286	0.347812	0.082228	0.366379	0.165340	0.317529	
0.000000	0.025862	0.113395	0.436671	0.126326	0.398707	0.207449	0.362511	
0.000000	0.035146	0.071286	0.363064	0.116379	0.375829	0.193744	0.332781	
0.000000	0.033156	0.044761	0.275199	0.082228	0.313660	0.157162	0.283488	
0.000000	0.024536	0.096154	0.399204	0.137765	0.379808	0.261715	0.367816	
0.000000	0.045093	0.152520	0.449934	0.128647	0.397712	0.266136	0.397878	
0.000000	0.015915	0.082560	0.279178	0.108588	0.339854	0.143126	0.278957	
0.000000	0.040451	0.127984	0.400199	0.163296	0.385610	0.275752	0.387489	
0.000000	0.024536	0.153183	0.446286	0.156830	0.401194	0.247347	0.421309	
0.000000	0.025862	0.070955	0.393236	0.129642	0.391910	0.183245	0.353338	
0.000000	0.049735	0.172082	0.466180	0.142241	0.413793	0.268789	0.434792	
0.000000	0.021883	0.111737	0.394894	0.121850	0.371519	0.245469	0.398210	
0.000000	0.046419	0.188329	0.434682	0.188660	0.436174	0.312666	0.451481	
0.000000	0.044430	0.139257	0.445292	0.153017	0.394065	0.248563	0.376437	
0.000000	0.047745	0.217507	0.487732	0.196286	0.440650	0.301835	0.397657	
0.000000	0.044430	0.134947	0.487732	0.177056	0.418103	0.291446	0.429156	
0.000000	0.037135	0.111074	0.451592	0.163130	0.393402	0.260279	0.404509	
0.000000	0.053714	0.148210	0.464854	0.155007	0.380637	0.285588	0.389699	
0.000000	0.032493	0.129973	0.431366	0.156996	0.391578	0.229885	0.416446	
0.000000	0.039788	0.034151	0.357759	0.097646	0.318966	0.161141	0.329244	
0.003316	0.036472	0.118037	0.416446	0.118037	0.393733	0.227011	0.410256	
0.000000	0.041114	0.042772	0.218501	0.050729	0.282328	0.116490	0.181256	
0.000000	0.014589	0.081897	0.351127	0.087367	0.390915	0.172303	0.366821	
0.000000	0.023210	0.051724	0.305703	0.049072	0.334052	0.159925	0.282051	
0.000000	0.031167	0.040782	0.281167	0.058853	0.270557	0.139257	0.293103	
0.000000	0.030504	0.080239	0.378979	0.107427	0.351625	0.173298	0.316976	
0.000000	0.033820	0.093833	0.388594	0.151525	0.358422	0.199381	0.361627	
0.000000	0.046419	0.106101	0.379973	0.125829	0.367706	0.196176	0.344496	
0.000000	0.027851	0.092507	0.429045	0.123674	0.378150	0.228890	0.344828	
0.000000	0.044430	0.039456	0.300066	0.067142	0.309516	0.166114	0.254089	
0.000000	0.040451	0.135942	0.428382	0.140418	0.337036	0.219717	0.342396	
0.000000	0.043767	0.147215	0.448939	0.184184	0.367540	0.262157	0.414456	
0.000000	0.033156	0.048408	0.293103	0.088694	0.332725	0.183245	0.325155	
0.000000	0.019894	0.042440	0.199934	0.054542	0.253979	0.127431	0.275088	
0.000000	0.048408	0.070955	0.380305	0.080902	0.341844	0.169098	0.327255	
0.000000	0.015252	0.061008	0.369695	0.096154	0.346485	0.154509	0.334439	
0.000000	0.029841	0.023873	0.194629	0.039125	0.334052	0.136826	0.185345	
0.000000	0.026525	0.097480	0.410809	0.121353	0.370192	0.200376	0.390584	
0.000000	0.047745	0.112069	0.417440	0.098309	0.341844	0.209770	0.348585	
0.000000	0.023873	0.113064	0.467175	0.168269	0.381134	0.292882	0.442418	
0.000000	0.030504	0.153515	0.467175	0.186174	0.432029	0.301945	0.419761	
0.000000	0.019894	0.135942	0.393236	0.164622	0.394728	0.237401	0.427940	
0.000000	0.021883	0.049072	0.254310	0.058024	0.251658	0.169319	0.254200	
0.000000	0.045756	0.066976	0.279178	0.104277	0.362069	0.191092	0.329465	
0.000000	0.067639	0.237732	0.487069	0.222314	0.434350	0.362843	0.456454	
0.003316	0.040451	0.173740	0.480106	0.175564	0.440981	0.311892	0.427498	
0.000000	0.025199	0.059682	0.342838	0.092175	0.342838	0.204907	0.363064	
0.000000	0.035809	0.147878	0.450265	0.175232	0.419761	0.281499	0.437003	
0.000000	0.045756	0.056698	0.358422	0.069629	0.342507	0.153515	0.324492	
0.000000	0.043767	0.133952	0.449602	0.163130	0.382958	0.235964	0.436340	
0.000000	0.039788	0.216180	0.495027	0.178879	0.434847	0.292109	0.418656	
0.000000	0.022546	0.054708	0.314655	0.108422	0.346651	0.175619	0.333223	
0.000000	0.030504	0.082560	0.362732	0.100298	0.352122	0.193413	0.317087	
0.000000	0.044430	0.120690	0.432361	0.114721	0.391247	0.230438	0.401415	
0.000000	0.054377	0.194960	0.483753	0.179542	0.433024	0.312334	0.435787	
0.000000	0.059682	0.162467	0.393568	0.192805	0.380139	0.290340	0.398431	
0.000000	0.051061	0.108422	0.385610	0.177885	0.362732	0.252210	0.400199	
0.000000	0.029841	0.134947	0.428714	0.184682	0.380139	0.281609	0.406941	
0.000000	0.092175	0.312997	0.484085	0.227122	0.462533	0.357869	0.469717	
0.000000	0.053050	0.150199	0.428050	0.143899	0.395889	0.257626	0.421861	
0.000000	0.039788	0.218501	0.500332	0.216015	0.480438	0.322502	0.454686	
0.000000	0.023210	0.058687	0.329907	0.092341	0.411638	0.179598	0.335102	
0.000000	0.055040	0.132294	0.411472	0.119529	0.395225	0.260279	0.402962	
0.000000	0.021220	0.064987	0.440650	0.121519	0.371021	0.213528	0.371242	
0.000000	0.039125	0.149204	0.433687	0.164456	0.432527	0.280615	0.449602	
0.000000	0.041114	0.081565	0.336538	0.056034	0.301890	0.191313	0.305040	
0.000000	0.045093	0.055703	0.372016	0.079078	0.326094	0.132405	0.233974	
0.000000	0.053050	0.165782	0.467838	0.209715	0.436505	0.287577	0.458002	
0.000000	0.029178	0.098806	0.415451	0.112566	0.363229	0.203802	0.330128	
0.000000	0.030504	0.065650	0.390252	0.095656	0.355272	0.202255	0.309350	
0.000000	0.049735	0.047745	0.299072	0.066147	0.327255	0.154288	0.263594	
0.000000	0.034483	0.024536	0.251658	0.041446	0.271883	0.094164	0.235743	
0.000000	0.021220	0.040119	0.232427	0.077420	0.275696	0.140805	0.294540	
0.000000	0.021220	0.074602	0.325265	0.095325	0.350796	0.197502	0.308134	
0.005968	0.049735	0.103780	0.429045	0.146386	0.395225	0.238727	0.361406	
0.000000	0.053714	0.203912	0.480438	0.181200	0.463031	0.351017	0.453470	
