0.110743	0.417109	0.483090	0.493369	0.406996	0.490385	0.478669	0.498563	
0.118037	0.429708	0.471485	0.508952	0.412135	0.498342	0.499668	0.499779	
0.250000	0.476127	0.496684	0.499005	0.433853	0.510776	0.483201	0.499116	
0.177056	0.519231	0.505305	0.497347	0.427387	0.494363	0.488948	0.494695	
0.060345	0.445623	0.487732	0.489058	0.407162	0.503979	0.481653	0.496353	
0.210875	0.526525	0.488395	0.492374	0.421088	0.494861	0.496795	0.490495	
0.122679	0.487401	0.490716	0.494695	0.393402	0.498176	0.477785	0.498342	
0.346817	0.488727	0.499337	0.496684	0.450431	0.506300	0.501547	0.501989	
0.240053	0.459549	0.490385	0.501989	0.433355	0.501326	0.479996	0.499005	
0.046419	0.335544	0.490053	0.489058	0.377984	0.498840	0.458665	0.505526	
0.159151	0.431698	0.487069	0.490053	0.406167	0.492374	0.489721	0.497569	
0.134615	0.436340	0.495358	0.492042	0.391744	0.496353	0.479996	0.498895	
0.033820	0.195623	0.427387	0.490053	0.245524	0.482261	0.433687	0.481101	
0.029841	0.299735	0.468170	0.509947	0.310013	0.486903	0.449050	0.493811	
0.031167	0.213528	0.427056	0.498674	0.307029	0.496519	0.443302	0.494695	
0.051061	0.379310	0.504310	0.508621	0.360908	0.496187	0.478780	0.501437	
0.199602	0.449602	0.501658	0.502984	0.414125	0.504808	0.493037	0.501768	
0.146552	0.474801	0.500995	0.499337	0.407328	0.487235	0.473254	0.502653	
0.143899	0.470159	0.484748	0.484416	0.394562	0.498508	0.483532	0.494032	
0.166446	0.410477	0.487069	0.495358	0.400862	0.497016	0.487290	0.502321	
0.281167	0.477454	0.492706	0.503316	0.428382	0.494032	0.498121	0.499558	
0.017905	0.269894	0.463196	0.491048	0.321121	0.479277	0.447281	0.496242	
0.221485	0.465517	0.516578	0.497016	0.425066	0.494198	0.503979	0.502100	
0.183024	0.456233	0.512599	0.494363	0.369695	0.485743	0.476238	0.503647	
0.413130	0.503316	0.504973	0.499668	0.462367	0.497513	0.499668	0.493148	
0.034483	0.381963	0.469496	0.506963	0.323110	0.490882	0.467838	0.501989	
0.068302	0.358090	0.423077	0.488395	0.319463	0.485080	0.438329	0.482980	
0.188992	0.509284	0.493037	0.503647	0.392739	0.499503	0.482095	0.485632	
0.077586	0.310345	0.437997	0.498342	0.314655	0.484251	0.448718	0.498011	
0.289125	0.505968	0.498342	0.484416	0.437666	0.495192	0.488395	0.499558	
0.379310	0.486074	0.507626	0.508289	0.410477	0.503979	0.493369	0.493258	
0.324271	0.476127	0.504642	0.494695	0.432692	0.483919	0.491379	0.497237	
0.406499	0.486074	0.516578	0.500995	0.448939	0.494198	0.492263	0.493148	
0.254642	0.456897	0.483422	0.498674	0.391744	0.496519	0.476127	0.498011	
0.432361	0.505968	0.491048	0.495027	0.460212	0.495524	0.483753	0.500442	
0.184350	0.487401	0.468833	0.484416	0.347977	0.497182	0.461207	0.502763	
0.314324	0.461538	0.481764	0.508952	0.405836	0.487401	0.472591	0.485301	
0.407162	0.476790	0.481432	0.510279	0.413627	0.495524	0.487953	0.495027	
0.222149	0.450928	0.489058	0.487732	0.377321	0.497016	0.461428	0.500000	
0.271220	0.505305	0.482759	0.497679	0.386107	0.498508	0.468722	0.484306	
0.187666	0.464854	0.479111	0.489058	0.414125	0.506300	0.479664	0.500332	
0.216180	0.501989	0.478780	0.498342	0.403017	0.502818	0.470712	0.497458	
0.339523	0.527851	0.478780	0.500995	0.430537	0.509118	0.481322	0.508842	
0.233422	0.499337	0.501326	0.484085	0.440318	0.496684	0.495690	0.500995	
0.277851	0.494032	0.478780	0.519231	0.422911	0.491877	0.480438	0.499116	
0.357427	0.484085	0.484416	0.503316	0.444794	0.476625	0.497900	0.488174	
0.208223	0.462865	0.484085	0.510279	0.424569	0.486240	0.471596	0.504421	
0.252653	0.517905	0.488064	0.497679	0.438660	0.500166	0.499668	0.506631	
0.204244	0.488727	0.491711	0.491379	0.433190	0.504145	0.483974	0.492816	
0.286472	0.502653	0.478117	0.509615	0.429542	0.502155	0.485190	0.497569	
0.323607	0.511936	0.496684	0.506963	0.424403	0.506134	0.481432	0.499668	
0.212865	0.476790	0.498342	0.494032	0.378316	0.488395	0.479664	0.494474	
0.322944	0.484085	0.484748	0.498342	0.412135	0.504476	0.486627	0.498232	
0.485411	0.520557	0.490385	0.500995	0.504808	0.496684	0.492153	0.496795	
0.455570	0.500663	0.516247	0.481764	0.481598	0.496187	0.488727	0.497126	
0.233422	0.471485	0.467838	0.494363	0.429377	0.491877	0.486074	0.503647	
0.441645	0.476127	0.510610	0.502321	0.441479	0.495524	0.488616	0.498011	
0.314987	0.513263	0.500995	0.497679	0.432692	0.497679	0.488616	0.497347	
0.277188	0.507958	0.488064	0.485411	0.442308	0.499171	0.488837	0.498342	
0.329576	0.468833	0.481764	0.495690	0.449105	0.484416	0.490164	0.494032	
0.284483	0.501326	0.490716	0.501658	0.451260	0.506963	0.484085	0.500221	
0.350796	0.503316	0.494695	0.504973	0.443800	0.496850	0.493700	0.491821	
0.486737	0.519231	0.480769	0.524867	0.492540	0.501658	0.484969	0.500995	
0.307692	0.531830	0.496353	0.496353	0.403515	0.500166	0.484969	0.498784	
0.289788	0.491379	0.518899	0.498674	0.428879	0.494695	0.494584	0.495911	
0.341512	0.482759	0.500000	0.505637	0.440153	0.510444	0.495911	0.496795	
0.184350	0.490716	0.489721	0.503647	0.434847	0.507460	0.492706	0.500663	
0.234748	0.456233	0.499005	0.506300	0.428050	0.500497	0.489500	0.493811	
0.372016	0.476127	0.493369	0.509615	0.447115	0.495855	0.496684	0.496905	
0.326260	0.494032	0.507626	0.500332	0.435676	0.507792	0.489832	0.485853	
0.303714	0.491379	0.477454	0.501989	0.457725	0.489058	0.480438	0.496242	
0.438992	0.525199	0.501989	0.512599	0.474801	0.497016	0.481322	0.501105	
0.392573	0.499337	0.517241	0.498674	0.445126	0.487566	0.494253	0.501326	
0.409151	0.484748	0.497347	0.500000	0.471320	0.489390	0.485853	0.508068	
0.385279	0.505305	0.485743	0.487401	0.463694	0.497513	0.493479	0.509947	
0.483422	0.503316	0.498674	0.498011	0.489887	0.493700	0.504200	0.499337	
0.407162	0.487401	0.482095	0.491711	0.456565	0.500166	0.496132	0.491379	
0.397215	0.509284	0.500995	0.492374	0.459881	0.491545	0.502653	0.498121	
0.466844	0.499337	0.521220	0.500332	0.456233	0.514755	0.496574	0.505637	
0.452255	0.519231	0.516247	0.501658	0.468336	0.496187	0.493479	0.491048	
0.435013	0.490053	0.506631	0.501989	0.463031	0.511107	0.498121	0.506410	
0.427056	0.495358	0.490385	0.504973	0.457228	0.494363	0.502763	0.496021	
0.492706	0.511273	0.493037	0.498011	0.486903	0.504808	0.503095	0.511052	
0.471485	0.492706	0.502321	0.488727	0.501824	0.503481	0.499116	0.502874	
0.486737	0.496684	0.493037	0.491711	0.486737	0.503150	0.499558	0.500442	
0.488064	0.480769	0.504973	0.495358	0.483753	0.482427	0.499558	0.496684	
0.489390	0.496021	0.495358	0.500332	0.498011	0.512599	0.494474	0.491269	
0.490716	0.517905	0.505968	0.500000	0.483256	0.499171	0.494032	0.509063	
0.499337	0.507294	0.509284	0.489721	0.491379	0.495027	0.500000	0.498342	
0.521220	0.506631	0.503979	0.496021	0.516910	0.491048	0.486958	0.497126	
0.508621	0.519231	0.490053	0.497016	0.505802	0.503316	0.492485	0.489169	
0.479443	0.500000	0.493369	0.498342	0.502984	0.507129	0.501658	0.500111	
0.485411	0.486074	0.500995	0.495027	0.500166	0.503979	0.493921	0.499447	
0.515915	0.489390	0.492706	0.505637	0.501658	0.499834	0.494584	0.498232	
0.458886	0.496021	0.508289	0.496684	0.500332	0.502818	0.489943	0.503426	
0.475464	0.494695	0.480106	0.509615	0.485245	0.499503	0.497126	0.502542	
0.438992	0.506631	0.513263	0.510279	0.490219	0.498840	0.502100	0.491269	
0.428382	0.473475	0.525862	0.498011	0.477619	0.499503	0.491711	0.500553	
0.511273	0.480769	0.496353	0.510279	0.492540	0.496684	0.495358	0.504973	
0.454244	0.486737	0.493037	0.509284	0.496187	0.492540	0.502653	0.494695	
0.475464	0.487401	0.494363	0.496684	0.495192	0.498011	0.500332	0.504863	
0.453581	0.502653	0.507294	0.500663	0.476790	0.504973	0.496132	0.499779	
0.480106	0.505305	0.492706	0.511936	0.497845	0.496353	0.491158	0.511936	
0.486074	0.501326	0.500663	0.508952	0.498840	0.494032	0.516136	0.506079	
0.466844	0.485411	0.477454	0.479111	0.494198	0.505139	0.497569	0.509284	
0.489390	0.505968	0.497679	0.495358	0.493037	0.500663	0.497569	0.494805	
0.492706	0.511273	0.503316	0.520557	0.505802	0.492042	0.499226	0.502984	
0.458886	0.504642	0.514257	0.504642	0.503481	0.488395	0.500995	0.498121	
0.512599	0.516578	0.483090	0.511273	0.499503	0.505637	0.495690	0.494142	
0.498011	0.509947	0.497347	0.499005	0.496187	0.492871	0.502210	0.498232	
0.379973	0.490716	0.499337	0.513263	0.468501	0.495524	0.504642	0.511936	
0.500663	0.497347	0.517573	0.519231	0.504145	0.504476	0.501879	0.502321	
0.450265	0.499337	0.511936	0.500995	0.477785	0.493369	0.499116	0.501658	
0.469496	0.496021	0.530172	0.503316	0.485080	0.507460	0.492374	0.494142	
0.486074	0.502653	0.518899	0.485080	0.491545	0.506963	0.498121	0.499779	
0.478780	0.490053	0.500995	0.498011	0.478282	0.499005	0.499447	0.513484	
0.498011	0.521220	0.502984	0.500000	0.486406	0.504808	0.491711	0.501879	
0.480769	0.494695	0.505968	0.477122	0.497513	0.499171	0.502210	0.498121	
0.395225	0.524536	0.505637	0.511605	0.481267	0.492042	0.500884	0.500774	
0.486074	0.492706	0.502984	0.494032	0.485908	0.498176	0.491158	0.498563	
0.490716	0.498011	0.507294	0.513926	0.491545	0.485743	0.499337	0.494253	
0.442308	0.488064	0.505968	0.502984	0.468004	0.502818	0.495911	0.500995	
0.453581	0.495358	0.492042	0.504310	0.496021	0.505471	0.496684	0.497458	
0.515915	0.502653	0.486737	0.495358	0.500829	0.493203	0.505084	0.509063	
0.470822	0.495358	0.506631	0.487401	0.476790	0.495855	0.492263	0.500884	
0.454244	0.515915	0.494032	0.503979	0.486737	0.499668	0.499779	0.498453	
0.444297	0.501326	0.508621	0.494695	0.487235	0.495690	0.502321	0.495800	
0.392573	0.482759	0.499668	0.487069	0.465020	0.501824	0.490716	0.504642	
0.485411	0.496021	0.492042	0.493700	0.489556	0.503316	0.502321	0.499779	
0.462202	0.518568	0.508952	0.491048	0.467838	0.514092	0.501879	0.491158	
0.452918	0.496021	0.490716	0.506631	0.482095	0.500166	0.496021	0.491379	
0.408488	0.504642	0.487401	0.498674	0.478780	0.497679	0.495358	0.500221	
0.443634	0.514589	0.495027	0.491711	0.473309	0.489721	0.497458	0.504089	
0.177719	0.496021	0.501326	0.515915	0.449934	0.504808	0.496132	0.497790	
0.387931	0.505968	0.497016	0.496021	0.466844	0.504145	0.492706	0.491379	
0.316976	0.510610	0.502321	0.505305	0.420590	0.488727	0.493369	0.500774	
0.489390	0.483422	0.511936	0.488064	0.467009	0.489887	0.500995	0.496463	
0.327586	0.469496	0.505968	0.474138	0.448276	0.496187	0.496684	0.481322	
0.331565	0.498674	0.491379	0.506963	0.431698	0.491877	0.492816	0.491932	
0.415119	0.509947	0.497347	0.506963	0.461870	0.506466	0.485301	0.499116	
0.153183	0.454907	0.495027	0.502984	0.409317	0.493700	0.482759	0.505637	
0.357427	0.466180	0.503979	0.495690	0.415782	0.500995	0.490164	0.501547	
0.154509	0.464191	0.494695	0.502653	0.411472	0.498508	0.482427	0.495027	
0.078912	0.441645	0.502653	0.491379	0.386936	0.494529	0.477785	0.495911	
0.076923	0.340186	0.500663	0.500663	0.342341	0.503316	0.474691	0.493590	
0.068966	0.338196	0.478117	0.507958	0.350796	0.488395	0.456897	0.495911	
0.013926	0.135942	0.322281	0.502321	0.309350	0.467009	0.396883	0.466512	
0.009947	0.127984	0.372347	0.507626	0.297911	0.470656	0.413793	0.497458	
0.051724	0.431034	0.464854	0.502321	0.384450	0.486074	0.462312	0.491711	
0.027188	0.222812	0.434682	0.497347	0.303382	0.476956	0.442418	0.479996	
0.000000	0.135279	0.313329	0.507626	0.258123	0.459715	0.392020	0.482980	
0.000000	0.067639	0.149867	0.486737	0.176890	0.428548	0.254863	0.449160	
0.011936	0.109416	0.316313	0.494363	0.264423	0.462865	0.384284	0.474691	
0.005305	0.112732	0.248342	0.510279	0.257626	0.458389	0.321508	0.454686	
0.003316	0.073607	0.110743	0.448276	0.177719	0.394562	0.259063	0.409372	
0.000000	0.048408	0.121021	0.378647	0.145557	0.394562	0.186892	0.385831	
0.000000	0.055703	0.118700	0.416777	0.171419	0.419761	0.228006	0.405836	
0.000000	0.037798	0.140915	0.459881	0.154178	0.421088	0.289014	0.418214	
0.000000	0.031830	0.055703	0.389589	0.085544	0.359582	0.196176	0.315539	
0.002653	0.084218	0.281830	0.481432	0.259947	0.472314	0.366821	0.470270	
0.002653	0.069629	0.320292	0.497347	0.237401	0.434019	0.336649	0.473806	
0.000000	0.033820	0.061008	0.343170	0.122182	0.329576	0.191313	0.339965	
0.008621	0.155836	0.362069	0.500663	0.291446	0.473806	0.383952	0.475022	
0.005305	0.051061	0.146220	0.422414	0.187832	0.392241	0.275641	0.426614	
0.005968	0.124005	0.334549	0.489721	0.275199	0.471320	0.372679	0.471596	
0.000000	0.060345	0.199934	0.479111	0.207228	0.412301	0.272436	0.429598	
0.014589	0.194297	0.421751	0.482427	0.341015	0.479940	0.446065	0.492816	
0.009284	0.129310	0.358422	0.471154	0.261771	0.474967	0.411141	0.490053	
0.005305	0.072944	0.233753	0.473475	0.225464	0.459881	0.315981	0.463196	
0.000000	0.136605	0.319297	0.487732	0.256134	0.472646	0.370800	0.480659	
0.006631	0.174403	0.396220	0.488064	0.292109	0.485080	0.430371	0.478227	
0.000000	0.046419	0.099469	0.450928	0.147878	0.405007	0.240053	0.402520	
0.080239	0.419098	0.461538	0.504642	0.387931	0.489721	0.483532	0.501326	
0.015915	0.162467	0.411141	0.500000	0.307858	0.482095	0.424845	0.488285	
0.000000	0.090849	0.253316	0.483753	0.247182	0.421088	0.317750	0.454797	
0.000000	0.064987	0.111737	0.473475	0.156830	0.362732	0.213638	0.375221	
0.107427	0.361406	0.479775	0.500995	0.411472	0.498508	0.485743	0.489611	
0.041777	0.133289	0.360743	0.488064	0.286804	0.480935	0.422193	0.489500	
0.006631	0.225464	0.233422	0.495027	0.263594	0.444463	0.368700	0.471264	
0.021883	0.144562	0.369032	0.499337	0.300232	0.474138	0.416667	0.482317	
0.012599	0.135942	0.286804	0.481101	0.266578	0.468336	0.388594	0.479996	
0.008621	0.160477	0.320292	0.500332	0.255139	0.468999	0.368700	0.480438	
0.019894	0.218833	0.437334	0.489721	0.302221	0.484748	0.440208	0.498232	
0.059682	0.279841	0.402520	0.496684	0.316147	0.476790	0.420093	0.499226	
0.043767	0.232759	0.436671	0.496021	0.334052	0.492540	0.454576	0.500553	
0.106101	0.405836	0.477122	0.510279	0.381631	0.508952	0.470712	0.495800	
0.129310	0.391247	0.493037	0.495358	0.393236	0.508123	0.473917	0.497790	
0.025199	0.228780	0.435345	0.505305	0.321950	0.496021	0.442860	0.491158	
0.000000	0.196950	0.262268	0.488727	0.221485	0.446286	0.361627	0.466844	
0.000000	0.068966	0.183024	0.453249	0.204576	0.425398	0.291225	0.466622	
0.088859	0.419098	0.446286	0.498011	0.290451	0.472314	0.445292	0.486737	
0.047745	0.400531	0.454244	0.484416	0.344330	0.484416	0.442750	0.496132	
0.051061	0.310345	0.453912	0.499668	0.313992	0.495027	0.441755	0.499779	
0.021220	0.198939	0.441645	0.486737	0.249337	0.466015	0.397325	0.476017	
0.024536	0.210212	0.444629	0.502984	0.308024	0.486406	0.432471	0.489500	
0.013926	0.094828	0.305703	0.503647	0.215351	0.448607	0.403404	0.458996	
0.113395	0.310345	0.493037	0.496353	0.389920	0.490550	0.486185	0.506631	
0.041114	0.171088	0.472149	0.483422	0.350464	0.479775	0.466512	0.496132	
0.047745	0.322281	0.478448	0.485411	0.404675	0.479775	0.474580	0.511052	
0.033820	0.411804	0.491711	0.492374	0.377321	0.490053	0.482427	0.488837	
0.037798	0.368037	0.466844	0.488064	0.396220	0.497845	0.459107	0.498342	
0.012599	0.301724	0.422745	0.500995	0.340849	0.494032	0.470491	0.492263	
0.013263	0.227454	0.386936	0.498011	0.340186	0.482427	0.450928	0.494916	
0.090186	0.366711	0.479443	0.499668	0.372347	0.502321	0.476680	0.494695	
0.005305	0.055040	0.205902	0.480106	0.224469	0.444960	0.318081	0.478890	
0.007294	0.118700	0.349801	0.507294	0.299569	0.488229	0.425619	0.493590	
0.005968	0.085544	0.280504	0.483090	0.254145	0.459715	0.389699	0.472149	
0.020557	0.201592	0.450928	0.500663	0.329907	0.489887	0.435676	0.485853	
0.000000	0.113395	0.281167	0.482759	0.240550	0.455239	0.362069	0.457670	
0.007294	0.093501	0.286141	0.504973	0.280172	0.487235	0.393347	0.473364	
0.010610	0.096817	0.268568	0.500995	0.257958	0.465517	0.362732	0.453360	
0.019231	0.192308	0.411472	0.478117	0.298408	0.467341	0.414788	0.491048	
0.000000	0.083554	0.219828	0.455902	0.180537	0.438329	0.314103	0.434019	
0.003316	0.060345	0.108090	0.456565	0.152354	0.372679	0.251879	0.397104	
0.025199	0.187666	0.402851	0.499668	0.289954	0.471817	0.403183	0.496353	
0.046419	0.250000	0.449602	0.492706	0.299901	0.497347	0.444960	0.490716	
0.006631	0.059019	0.266910	0.486406	0.248342	0.477288	0.394894	0.475243	
0.023210	0.121353	0.400862	0.489058	0.326260	0.482427	0.439213	0.496905	
0.033820	0.358753	0.454244	0.491379	0.364224	0.486903	0.473364	0.492927	
0.010610	0.142573	0.386936	0.501326	0.309350	0.468336	0.378868	0.488395	
0.025199	0.148541	0.420424	0.495358	0.296916	0.489390	0.416777	0.496795	
0.033820	0.194297	0.420756	0.496684	0.325928	0.483919	0.441424	0.490385	
0.052387	0.230106	0.463859	0.481101	0.342009	0.495855	0.468391	0.484306	
0.019231	0.215517	0.439987	0.508621	0.326094	0.481101	0.457007	0.478669	
0.047082	0.254642	0.461870	0.499668	0.381631	0.502984	0.473475	0.483311	
0.010610	0.116048	0.398873	0.514920	0.312168	0.470988	0.420756	0.488948	
0.018568	0.255968	0.391910	0.501658	0.311174	0.477122	0.422856	0.480217	
0.012599	0.151194	0.405504	0.483753	0.351127	0.490053	0.419982	0.495248	
0.055040	0.289788	0.474469	0.493037	0.351459	0.486240	0.461870	0.486185	
0.008621	0.110080	0.322613	0.481101	0.271054	0.485411	0.386273	0.479664	
0.011936	0.182361	0.389920	0.509615	0.327918	0.479443	0.451923	0.496905	
0.021883	0.164456	0.452918	0.507626	0.341844	0.492374	0.438550	0.497569	
0.002653	0.058355	0.169098	0.510610	0.209383	0.457394	0.337533	0.436118	
0.025199	0.201592	0.442971	0.493369	0.308687	0.493037	0.425287	0.483864	
0.043767	0.243369	0.475133	0.490385	0.327420	0.482759	0.442087	0.493921	
0.049072	0.262599	0.448939	0.498011	0.357261	0.503316	0.462091	0.495137	
0.013926	0.125332	0.351459	0.492374	0.279675	0.468999	0.405836	0.487511	
0.005305	0.096817	0.370690	0.485080	0.305869	0.464854	0.399315	0.502542	
0.100133	0.363395	0.498342	0.508621	0.384615	0.500166	0.469607	0.495137	
0.156499	0.492042	0.488395	0.510610	0.411141	0.498674	0.476348	0.497900	
0.109416	0.407825	0.477785	0.517573	0.391081	0.492208	0.473585	0.496463	
0.014589	0.183024	0.361074	0.515252	0.249337	0.459549	0.383068	0.460323	
0.011936	0.058355	0.328581	0.500995	0.295259	0.455736	0.402851	0.488064	
0.204907	0.486074	0.500332	0.504973	0.433024	0.487898	0.502100	0.504310	
0.054377	0.280504	0.458886	0.519562	0.353448	0.495358	0.451813	0.500995	
0.002653	0.043767	0.115716	0.381963	0.108090	0.363561	0.278515	0.396994	
0.005305	0.056366	0.188329	0.476127	0.165782	0.415948	0.269562	0.412246	
0.019231	0.125332	0.409151	0.504310	0.323110	0.476956	0.407825	0.495469	
0.000000	0.049072	0.187003	0.455239	0.197944	0.421916	0.324713	0.477564	
0.053714	0.234085	0.447944	0.498674	0.349304	0.475796	0.458775	0.495137	
0.002653	0.141247	0.392573	0.504310	0.265418	0.483422	0.396994	0.488285	
0.004642	0.107427	0.318302	0.505305	0.278846	0.474967	0.380084	0.478338	
0.013263	0.106764	0.351459	0.480438	0.255968	0.472480	0.399315	0.473475	
0.017241	0.192971	0.423408	0.494032	0.303714	0.476790	0.453581	0.494142	
0.007958	0.108090	0.301393	0.509615	0.235411	0.447115	0.337644	0.439324	
0.003316	0.105438	0.362732	0.503979	0.263594	0.472314	0.380858	0.486848	
0.067639	0.328249	0.445623	0.500663	0.366545	0.500000	0.447723	0.498563	
0.019894	0.221485	0.436340	0.508289	0.334881	0.464688	0.434240	0.495911	
0.000000	0.047745	0.079244	0.431034	0.111240	0.373508	0.199823	0.371905	
0.000000	0.057029	0.164788	0.462533	0.208554	0.436505	0.292661	0.433466	
0.000000	0.177056	0.369695	0.494695	0.316645	0.464854	0.422303	0.482538	
0.003316	0.051061	0.175729	0.465849	0.162964	0.403846	0.277520	0.412356	
0.064987	0.420424	0.494363	0.495358	0.326923	0.495855	0.481764	0.504973	
0.013263	0.340186	0.450265	0.504310	0.346154	0.486737	0.444629	0.497458	
0.005305	0.074271	0.302056	0.491048	0.220159	0.455239	0.338638	0.473143	
0.023873	0.220822	0.432692	0.504310	0.293435	0.473475	0.419651	0.497347	
0.082891	0.337533	0.504310	0.510942	0.380305	0.488561	0.467507	0.499226	
0.021883	0.141247	0.342175	0.510610	0.232427	0.450763	0.380968	0.454244	
0.002653	0.153846	0.374337	0.495027	0.243700	0.475464	0.363948	0.483864	
0.140584	0.393899	0.522878	0.489390	0.390749	0.512434	0.455681	0.499005	
0.042440	0.265252	0.418103	0.493700	0.340517	0.474138	0.443413	0.508731	
0.010610	0.114721	0.418103	0.496684	0.317308	0.490882	0.442971	0.484085	
0.009947	0.194297	0.422745	0.502653	0.309847	0.486074	0.455128	0.484859	
0.049072	0.192971	0.425729	0.492706	0.335212	0.494198	0.452586	0.497458	
0.036472	0.271220	0.444960	0.500000	0.351956	0.494363	0.468722	0.500111	
0.000000	0.076923	0.218833	0.497679	0.174237	0.428879	0.271883	0.473696	
