0.000000	0.039125	0.031499	0.202255	0.062500	0.282162	0.125000	0.251658	
0.000000	0.040451	0.009947	0.155504	0.046253	0.271883	0.100354	0.236848	
0.000000	0.025862	0.003316	0.103780	0.009781	0.131797	0.037135	0.118590	
0.000000	0.029841	0.003979	0.156167	0.036141	0.202089	0.071729	0.155615	
0.000000	0.025199	0.004310	0.035809	0.009284	0.093999	0.041114	0.078581	
0.000000	0.029178	0.005637	0.105438	0.020889	0.180040	0.059682	0.117816	
0.002653	0.035146	0.069960	0.360080	0.136605	0.336373	0.217065	0.406278	
0.000000	0.039125	0.000000	0.037467	0.002818	0.057029	0.021773	0.045535	
0.000000	0.022546	0.021552	0.141247	0.044761	0.248176	0.080681	0.222812	
0.000000	0.032493	0.055703	0.289788	0.105438	0.343501	0.179377	0.338196	
0.000000	0.032493	0.009947	0.155504	0.029841	0.230438	0.098696	0.198828	
0.000000	0.023210	0.104775	0.425398	0.160477	0.405504	0.244363	0.376216	
0.000000	0.018568	0.018236	0.211538	0.055206	0.301724	0.128095	0.231985	
0.003316	0.042440	0.081233	0.354111	0.135776	0.386936	0.202476	0.408930	
0.002653	0.047745	0.172414	0.458886	0.204410	0.417109	0.298187	0.457228	
0.000000	0.033820	0.011936	0.125995	0.039125	0.236572	0.076813	0.172193	
0.000000	0.023210	0.003647	0.145889	0.024038	0.191810	0.079686	0.122458	
0.000000	0.040451	0.032825	0.216844	0.053879	0.292109	0.116269	0.247237	
0.000000	0.033820	0.002653	0.059350	0.014589	0.135942	0.045424	0.101901	
0.000000	0.020557	0.085875	0.357427	0.093501	0.336538	0.231211	0.408488	
0.000000	0.039788	0.009284	0.122347	0.030172	0.178216	0.060566	0.153625	
0.000000	0.025862	0.006963	0.144894	0.035643	0.242871	0.092728	0.195844	
0.000000	0.032493	0.023210	0.237401	0.050895	0.327089	0.163572	0.283488	
0.000000	0.055703	0.126658	0.454576	0.140584	0.394728	0.245579	0.430592	
0.000000	0.018568	0.001326	0.108753	0.026028	0.162633	0.060897	0.118258	
0.000000	0.047082	0.032825	0.196618	0.056863	0.285146	0.112401	0.243700	
0.000000	0.014589	0.009284	0.226127	0.068302	0.274536	0.094717	0.215075	
0.000000	0.025862	0.003316	0.115716	0.028183	0.198110	0.100243	0.192197	
0.003316	0.031167	0.100796	0.365716	0.128647	0.388263	0.238948	0.409593	
0.000000	0.025862	0.031830	0.157162	0.058521	0.282493	0.119032	0.249226	
0.000000	0.037135	0.004642	0.076260	0.015418	0.190318	0.063108	0.119032	
0.000000	0.029841	0.016247	0.172414	0.026194	0.193302	0.081676	0.149867	
0.000000	0.035809	0.083554	0.328581	0.116048	0.385113	0.186782	0.366932	
0.000000	0.035809	0.014920	0.211538	0.065484	0.295259	0.090849	0.270999	
0.000000	0.041114	0.060013	0.258289	0.114887	0.329907	0.136052	0.344938	
0.000000	0.045093	0.148210	0.445623	0.174403	0.421751	0.294651	0.418877	
0.000000	0.019894	0.012268	0.144894	0.039954	0.196950	0.073276	0.205239	
0.000000	0.039788	0.020225	0.153183	0.036141	0.177719	0.096927	0.193523	
0.000000	0.044430	0.140915	0.450265	0.232924	0.444131	0.295645	0.471154	
0.000000	0.029178	0.025531	0.221154	0.041611	0.294761	0.116048	0.241379	
0.000000	0.031167	0.012268	0.187334	0.063826	0.225133	0.106874	0.203470	
0.000000	0.020557	0.012599	0.115053	0.032328	0.175398	0.095491	0.189766	
0.000000	0.064987	0.216512	0.494032	0.208554	0.466180	0.312224	0.468943	
0.000000	0.037135	0.005968	0.081897	0.006963	0.095491	0.054598	0.127431	
0.000000	0.032493	0.040119	0.349469	0.099138	0.343170	0.164677	0.326260	
0.000000	0.024536	0.028515	0.167440	0.044098	0.250332	0.096706	0.244363	
0.000000	0.027188	0.003647	0.088196	0.019894	0.119198	0.032604	0.116821	
0.000000	0.025199	0.000000	0.062666	0.019728	0.131134	0.057250	0.108201	
0.000000	0.037135	0.121684	0.424735	0.193468	0.426724	0.249005	0.419982	
0.000000	0.022546	0.018236	0.176393	0.026525	0.257129	0.101017	0.177498	
0.000000	0.024536	0.045424	0.313329	0.079410	0.308355	0.178492	0.311118	
0.000000	0.031167	0.037467	0.209881	0.088031	0.334052	0.146773	0.251437	
0.000000	0.039125	0.033156	0.310345	0.089523	0.334715	0.176061	0.336317	
0.000000	0.040451	0.064987	0.389257	0.106267	0.376824	0.208886	0.361074	
0.000000	0.038462	0.053382	0.359748	0.128481	0.383289	0.188218	0.359859	
0.000000	0.047745	0.026525	0.205570	0.053879	0.290948	0.109748	0.227785	
0.000000	0.029841	0.019231	0.127653	0.025365	0.221154	0.106432	0.177277	
0.000000	0.018568	0.066645	0.332560	0.087533	0.322281	0.188550	0.331344	
0.000000	0.033820	0.034483	0.240053	0.073607	0.319794	0.149315	0.323276	
0.000000	0.029178	0.057361	0.366048	0.128979	0.367706	0.166998	0.361516	
0.000000	0.045756	0.097812	0.429377	0.130471	0.354443	0.217507	0.386494	
0.000000	0.037135	0.064655	0.361074	0.093667	0.396054	0.216954	0.348585	
0.000000	0.015252	0.015915	0.210875	0.072281	0.324105	0.111074	0.246905	
0.000000	0.018568	0.027851	0.251326	0.078747	0.298077	0.160035	0.309461	
0.000000	0.024536	0.041446	0.289788	0.087865	0.335875	0.163130	0.289456	
0.000000	0.050398	0.211207	0.458223	0.193634	0.441976	0.341401	0.438329	
0.000000	0.023210	0.110080	0.413130	0.147878	0.388428	0.264699	0.388373	
0.000000	0.027188	0.028515	0.186008	0.065318	0.234914	0.095822	0.279399	
0.002653	0.054377	0.171088	0.494363	0.219828	0.432692	0.308466	0.442087	
0.000000	0.031167	0.005305	0.106101	0.012931	0.156499	0.051724	0.142794	
0.000000	0.047082	0.188660	0.484085	0.205902	0.447115	0.337754	0.463307	
0.000000	0.027188	0.065318	0.337865	0.083554	0.331233	0.166777	0.293988	
0.000000	0.048408	0.206233	0.426393	0.204244	0.451260	0.282493	0.450928	
0.000000	0.052387	0.143568	0.463528	0.201426	0.403349	0.261826	0.393015	
0.000000	0.053714	0.070955	0.326260	0.101127	0.365219	0.196397	0.356874	
0.008621	0.037135	0.104775	0.453581	0.121850	0.380471	0.238174	0.432140	
0.000000	0.037135	0.040451	0.260610	0.080570	0.309350	0.113174	0.269452	
0.000000	0.059682	0.127321	0.480438	0.199768	0.449105	0.302056	0.458002	
0.000000	0.039125	0.140915	0.467175	0.216512	0.451260	0.253979	0.459991	
0.000000	0.046419	0.183024	0.455570	0.179708	0.450597	0.292109	0.459107	
0.000000	0.029841	0.011936	0.152188	0.049237	0.222149	0.079576	0.160035	
0.000000	0.029178	0.048740	0.316313	0.056366	0.318800	0.138815	0.320734	
0.000000	0.055040	0.153515	0.481432	0.198276	0.432029	0.303492	0.461870	
0.000000	0.046419	0.059350	0.426393	0.129476	0.379310	0.181034	0.353338	
0.003316	0.101459	0.336538	0.496353	0.292938	0.485577	0.423630	0.479001	
0.000000	0.024536	0.031499	0.296419	0.078912	0.323110	0.159593	0.299072	
0.000000	0.034483	0.074934	0.338528	0.113561	0.393899	0.228890	0.364279	
0.000000	0.033156	0.101790	0.447613	0.133123	0.370358	0.263815	0.407162	
0.000000	0.021883	0.064987	0.352122	0.069297	0.413130	0.217065	0.305813	
0.000000	0.048408	0.052719	0.345822	0.111406	0.376824	0.193523	0.354775	
0.000000	0.043103	0.083886	0.366048	0.117706	0.386107	0.198828	0.390915	
0.000000	0.033156	0.084218	0.330570	0.109416	0.333057	0.160698	0.321397	
0.000000	0.035146	0.156830	0.444960	0.205405	0.450763	0.265584	0.424624	
0.002653	0.049072	0.099801	0.463196	0.156664	0.414954	0.256189	0.367485	
0.000000	0.031830	0.101127	0.408156	0.133952	0.368369	0.234969	0.335323	
0.000000	0.104775	0.171419	0.455902	0.223309	0.454410	0.348254	0.463528	
0.017905	0.101459	0.298077	0.504973	0.236737	0.456068	0.364500	0.480438	
0.002653	0.090849	0.106764	0.409814	0.150531	0.375332	0.223033	0.388926	
0.008621	0.134615	0.322613	0.495027	0.297082	0.484085	0.404178	0.478669	
0.013926	0.196286	0.405172	0.517241	0.330239	0.484582	0.432029	0.501547	
0.006631	0.169761	0.276194	0.494695	0.235080	0.471320	0.374226	0.475354	
0.003316	0.176393	0.227785	0.487401	0.215683	0.433190	0.331786	0.473806	
0.014589	0.221485	0.376326	0.495027	0.286141	0.481598	0.413240	0.495469	
0.000000	0.195623	0.245690	0.505305	0.282493	0.462036	0.373784	0.478559	
0.003316	0.127321	0.296419	0.494032	0.274867	0.452752	0.390252	0.494916	
0.017241	0.185013	0.318966	0.505968	0.269894	0.470822	0.405504	0.493590	
0.007958	0.157162	0.366048	0.490716	0.301393	0.471817	0.422524	0.497347	
0.006631	0.161141	0.291114	0.472149	0.250332	0.456068	0.357095	0.478559	
0.011273	0.200265	0.276525	0.500663	0.218170	0.452089	0.374779	0.469938	
0.038462	0.334218	0.427719	0.489058	0.334715	0.470822	0.462754	0.495027	
0.049072	0.253316	0.371684	0.483090	0.301227	0.492374	0.435013	0.487843	
0.052387	0.201592	0.356101	0.505305	0.316976	0.480935	0.410477	0.488837	
0.029841	0.326260	0.438992	0.509284	0.338196	0.482095	0.466954	0.491600	
0.020557	0.228780	0.410477	0.504642	0.313163	0.485080	0.442529	0.488948	
0.027188	0.234085	0.352122	0.509284	0.307361	0.461870	0.415009	0.490937	
0.022546	0.168435	0.393568	0.505968	0.294761	0.482924	0.431034	0.485632	
0.030504	0.234748	0.394562	0.500332	0.353448	0.484085	0.429266	0.485632	
0.053714	0.299735	0.476127	0.492374	0.343999	0.477288	0.463859	0.489500	
0.011936	0.113395	0.251658	0.483753	0.266412	0.472977	0.406388	0.487069	
0.021220	0.192971	0.326260	0.475796	0.290782	0.475133	0.401415	0.487290	
0.050398	0.315650	0.413130	0.499005	0.333389	0.472812	0.434019	0.486737	
0.039788	0.213528	0.401525	0.498011	0.328084	0.481101	0.441313	0.492485	
0.016578	0.202918	0.240716	0.482095	0.252653	0.454741	0.377984	0.476348	
0.011936	0.137931	0.312997	0.497016	0.271220	0.449436	0.363395	0.473364	
0.000000	0.158488	0.347480	0.484748	0.272546	0.475133	0.364169	0.488837	
0.003316	0.189655	0.337533	0.497347	0.327918	0.460875	0.423077	0.489943	
0.121353	0.424403	0.466180	0.508952	0.403349	0.494363	0.472149	0.493148	
0.055040	0.273210	0.441645	0.494363	0.357924	0.504145	0.464412	0.501879	
0.019231	0.163793	0.294098	0.499668	0.273375	0.474469	0.409262	0.489611	
0.006631	0.119363	0.223143	0.484085	0.262268	0.462865	0.334107	0.455239	
0.020557	0.267905	0.429045	0.502653	0.334881	0.473806	0.447723	0.483311	
0.027851	0.425066	0.474469	0.492374	0.379476	0.498508	0.465628	0.483864	
0.064987	0.350796	0.446618	0.502321	0.380802	0.496519	0.456012	0.491158	
0.053714	0.216180	0.422414	0.504642	0.325265	0.502818	0.434240	0.490937	
0.090849	0.300398	0.453581	0.500332	0.378481	0.506963	0.456454	0.507294	
0.022546	0.163793	0.323276	0.502653	0.259947	0.476293	0.403294	0.486737	
0.046419	0.354111	0.452918	0.493700	0.395060	0.492042	0.448386	0.493700	
0.084881	0.379973	0.456897	0.494695	0.364058	0.503979	0.462091	0.497900	
0.065650	0.400531	0.500995	0.500000	0.398375	0.491711	0.483864	0.500774	
0.023210	0.212202	0.309019	0.504310	0.293932	0.472149	0.393678	0.494142	
0.060345	0.410477	0.462202	0.506300	0.376160	0.492208	0.466622	0.497126	
0.047745	0.370027	0.471154	0.506631	0.384947	0.496187	0.470270	0.500884	
0.033820	0.206233	0.393568	0.503979	0.348309	0.501326	0.459328	0.496242	
0.031830	0.255968	0.324602	0.514257	0.342838	0.482759	0.444408	0.498453	
0.082228	0.334218	0.472812	0.500332	0.381631	0.493369	0.476901	0.491932	
0.075597	0.322944	0.438992	0.501658	0.373011	0.495855	0.468833	0.500774	
0.063660	0.352785	0.437003	0.509947	0.375995	0.507294	0.470159	0.498453	
0.065650	0.358753	0.472480	0.488395	0.378813	0.496519	0.476017	0.505305	
0.147215	0.500000	0.473143	0.481101	0.418435	0.498176	0.479111	0.495911	
0.208223	0.411141	0.486406	0.511936	0.424735	0.513926	0.489390	0.496132	
0.006631	0.100796	0.271552	0.484416	0.200099	0.485577	0.355327	0.476901	
0.017241	0.169761	0.336538	0.513263	0.336373	0.471320	0.437776	0.492927	
0.030504	0.157162	0.329576	0.500000	0.307527	0.477785	0.407383	0.507626	
0.005968	0.141910	0.305703	0.487732	0.256466	0.482593	0.367153	0.485743	
0.047745	0.337533	0.432692	0.510279	0.343667	0.493203	0.439213	0.484085	
0.091512	0.399867	0.469164	0.489390	0.396386	0.510942	0.484637	0.494363	
0.088859	0.231432	0.424403	0.493037	0.324768	0.484748	0.411141	0.499226	
0.023873	0.218833	0.314324	0.500000	0.307527	0.493700	0.397215	0.494363	
0.061671	0.318302	0.436671	0.489058	0.338694	0.460544	0.458996	0.488064	
0.009947	0.136605	0.289125	0.482095	0.241711	0.451426	0.327697	0.463970	
0.008621	0.305703	0.386273	0.512931	0.296916	0.477454	0.456012	0.482759	
0.021883	0.224801	0.371353	0.510279	0.313992	0.495524	0.421419	0.491711	
0.007958	0.190318	0.425398	0.502653	0.322447	0.494032	0.453139	0.491158	
0.108753	0.339523	0.491711	0.511273	0.371187	0.500497	0.485853	0.501989	
0.014589	0.168435	0.332560	0.491048	0.276194	0.448276	0.415893	0.479111	
0.082891	0.284483	0.457228	0.522878	0.383621	0.494529	0.480327	0.501326	
0.015252	0.221485	0.386273	0.494032	0.321784	0.486572	0.445513	0.479664	
0.000000	0.152520	0.328249	0.498011	0.254642	0.485080	0.364832	0.466844	
0.000000	0.112069	0.327918	0.494363	0.230603	0.472812	0.341180	0.477785	
0.000000	0.122679	0.235411	0.497679	0.262434	0.451094	0.351790	0.466512	
0.076923	0.427056	0.479775	0.515915	0.409649	0.483753	0.487622	0.506079	
0.023210	0.139257	0.372679	0.498011	0.268568	0.479775	0.416446	0.493037	
0.046419	0.272546	0.423408	0.498011	0.331399	0.495358	0.460544	0.496684	
0.056366	0.416446	0.486737	0.505305	0.414290	0.491711	0.493258	0.498453	
0.021883	0.183687	0.414456	0.497679	0.283488	0.479775	0.423961	0.483753	
0.039788	0.199602	0.422414	0.476790	0.362235	0.494198	0.456123	0.491048	
0.011273	0.167109	0.418767	0.500332	0.310013	0.465351	0.442639	0.498011	
0.009947	0.127321	0.290119	0.491048	0.236737	0.470491	0.395115	0.466622	
0.018568	0.217507	0.386273	0.497347	0.295259	0.468004	0.423519	0.491600	
0.037135	0.242706	0.443966	0.508621	0.314489	0.482759	0.403073	0.487953	
0.013263	0.212865	0.447944	0.502984	0.326923	0.470988	0.465849	0.488506	
0.032493	0.156499	0.422414	0.484416	0.304045	0.484582	0.431587	0.500995	
0.053050	0.358090	0.476127	0.495690	0.408654	0.485577	0.469607	0.500442	
0.017241	0.118700	0.268568	0.501989	0.261771	0.424237	0.385500	0.448165	
0.027851	0.297745	0.433687	0.500995	0.334549	0.491048	0.458112	0.487401	
0.000000	0.086207	0.307029	0.498674	0.255802	0.456897	0.388042	0.462975	
0.005305	0.096817	0.405836	0.490053	0.319629	0.482593	0.432913	0.492153	
0.015915	0.279178	0.422414	0.493700	0.329078	0.505637	0.437997	0.491490	
0.003316	0.130637	0.333554	0.481764	0.303216	0.483753	0.433466	0.499889	
0.021220	0.186340	0.489390	0.494695	0.370855	0.492374	0.468833	0.505305	
0.007958	0.219496	0.396220	0.492374	0.342341	0.492871	0.441092	0.484637	
0.000000	0.037798	0.158156	0.457560	0.140086	0.400696	0.272325	0.448276	
0.019231	0.150531	0.386605	0.509284	0.315153	0.480603	0.443523	0.480659	
0.006631	0.061671	0.200597	0.443302	0.188163	0.422248	0.340075	0.451039	
0.008621	0.120027	0.361074	0.473475	0.249171	0.472480	0.377431	0.487401	
0.002653	0.057692	0.180703	0.488064	0.199436	0.405836	0.296640	0.449934	
0.000000	0.044430	0.151525	0.426393	0.175232	0.406830	0.296198	0.407935	
0.000000	0.035809	0.179045	0.457560	0.187500	0.433521	0.261384	0.414567	
0.000000	0.053050	0.151194	0.470159	0.179377	0.403017	0.217838	0.413240	
0.000000	0.048408	0.081565	0.411141	0.126326	0.343170	0.256742	0.349027	
0.003979	0.078912	0.212533	0.486737	0.233753	0.471320	0.352896	0.446618	
0.002653	0.029841	0.235411	0.494695	0.234085	0.476956	0.358643	0.466070	
0.002653	0.144562	0.289456	0.483090	0.308355	0.480438	0.385942	0.491600	
0.011936	0.095491	0.329907	0.501989	0.299901	0.483256	0.411804	0.490827	
0.000000	0.059682	0.112069	0.419430	0.124171	0.451592	0.242042	0.418546	
0.000000	0.051724	0.087202	0.383952	0.137434	0.348972	0.182140	0.328912	
0.000000	0.096817	0.242042	0.480106	0.180703	0.452089	0.342396	0.441534	
0.003316	0.147215	0.318302	0.484748	0.257626	0.447447	0.361074	0.498232	
0.002653	0.075597	0.167109	0.493369	0.167938	0.416114	0.337644	0.420424	
0.002653	0.047082	0.124668	0.463528	0.176890	0.401194	0.253205	0.414677	
0.000000	0.033156	0.089191	0.399867	0.141910	0.374503	0.204797	0.378868	
0.003979	0.107427	0.299072	0.479775	0.274536	0.467341	0.381410	0.501437	
0.000000	0.052387	0.146552	0.448939	0.149702	0.384118	0.293324	0.454023	
0.000000	0.063660	0.100796	0.386605	0.119861	0.352619	0.211981	0.399536	
0.000000	0.042440	0.194629	0.481764	0.149370	0.430537	0.279951	0.415230	
0.003316	0.064987	0.127653	0.460875	0.190318	0.441645	0.300619	0.424072	
0.000000	0.040451	0.123011	0.395889	0.140086	0.389092	0.272767	0.418324	
0.002653	0.043103	0.124337	0.452918	0.169927	0.410146	0.206786	0.401525	
0.000000	0.035146	0.089523	0.359085	0.105769	0.355603	0.170866	0.354443	
0.000000	0.073607	0.181034	0.462202	0.249337	0.447281	0.282714	0.436118	
0.007958	0.098806	0.241379	0.495027	0.240053	0.410809	0.386384	0.467728	
0.000000	0.059019	0.176393	0.500000	0.209218	0.437832	0.274757	0.429487	
0.000000	0.112732	0.313992	0.502653	0.282162	0.463362	0.398431	0.488727	
0.005305	0.027851	0.073939	0.337865	0.106267	0.358753	0.222038	0.345049	
0.000000	0.028515	0.043767	0.250000	0.078415	0.283820	0.138484	0.230659	
0.000000	0.033156	0.030172	0.284151	0.073110	0.309350	0.099691	0.223143	
0.000000	0.076260	0.183355	0.470159	0.208057	0.429708	0.304598	0.454686	
0.000000	0.078249	0.104111	0.423408	0.164290	0.398707	0.276636	0.423408	
0.000000	0.068302	0.151525	0.468170	0.185676	0.395889	0.249226	0.396883	
0.000000	0.047082	0.118369	0.377321	0.162964	0.427387	0.264589	0.422082	
0.008621	0.134615	0.270557	0.490053	0.243700	0.463031	0.352454	0.473475	
0.000000	0.042440	0.078581	0.397215	0.119198	0.401525	0.266136	0.387489	
0.000000	0.061671	0.074271	0.361737	0.143568	0.369032	0.241711	0.369142	
0.000000	0.080902	0.083223	0.432029	0.167938	0.414290	0.235301	0.415340	
0.005305	0.045756	0.133289	0.468170	0.145391	0.393899	0.264368	0.420314	
0.000000	0.049072	0.124668	0.468170	0.179542	0.392241	0.249337	0.448607	
0.003316	0.031167	0.098806	0.357759	0.178714	0.374834	0.249226	0.403294	
0.000000	0.027851	0.057029	0.366379	0.107924	0.374668	0.215075	0.348585	
0.000000	0.035809	0.022878	0.175066	0.056366	0.269397	0.098143	0.199602	
0.000000	0.051061	0.085544	0.410477	0.122016	0.396220	0.223917	0.368148	
0.000000	0.041114	0.033488	0.237401	0.065484	0.311340	0.128537	0.260279	
0.000000	0.040451	0.123674	0.413793	0.170590	0.441645	0.269562	0.428714	
0.000000	0.058355	0.086207	0.367042	0.122513	0.357261	0.236848	0.344717	
0.003316	0.191645	0.420424	0.499005	0.300729	0.470656	0.453249	0.496353	
0.000000	0.053050	0.103117	0.456565	0.136439	0.396718	0.207118	0.353780	
0.005305	0.036472	0.127984	0.443966	0.185179	0.426227	0.283267	0.436671	
0.003316	0.037798	0.043435	0.322613	0.108256	0.332062	0.164898	0.331012	
0.005305	0.052387	0.086538	0.401525	0.139092	0.358256	0.227011	0.369474	
0.000000	0.042440	0.049735	0.297745	0.087036	0.333057	0.125000	0.282272	
0.021883	0.141247	0.380968	0.487401	0.316147	0.494529	0.440871	0.500221	
0.002653	0.045756	0.117374	0.480106	0.172911	0.430206	0.272989	0.437997	
0.003316	0.039125	0.103780	0.381300	0.149370	0.365550	0.258179	0.406830	
0.000000	0.064324	0.085544	0.390252	0.126492	0.374005	0.220822	0.354332	
0.000000	0.031830	0.163462	0.424072	0.201094	0.384781	0.277630	0.452255	
0.005305	0.064324	0.168767	0.438992	0.258621	0.439324	0.309350	0.448939	
0.000000	0.025199	0.034151	0.356764	0.120524	0.367706	0.142131	0.292882	
0.006631	0.125332	0.310013	0.484085	0.265749	0.484748	0.384505	0.486627	
0.000000	0.047082	0.088859	0.347812	0.145557	0.375995	0.196176	0.382073	
0.011273	0.127321	0.311008	0.494363	0.278846	0.478780	0.430592	0.489500	
0.000000	0.033156	0.041777	0.282162	0.077918	0.302719	0.142131	0.281830	
0.000000	0.033820	0.071950	0.299735	0.086373	0.321950	0.204465	0.308687	
0.000000	0.036472	0.046751	0.331897	0.088362	0.339191	0.181256	0.320955	
0.000000	0.021220	0.012931	0.193966	0.036141	0.258621	0.089854	0.226127	
0.000000	0.028515	0.001326	0.155504	0.033156	0.205239	0.092286	0.214854	
0.000000	0.021883	0.054377	0.290119	0.101127	0.323110	0.182913	0.305703	
0.000000	0.025199	0.003316	0.097812	0.009284	0.140915	0.038130	0.117153	
0.000000	0.021220	0.001658	0.103117	0.025033	0.175398	0.060345	0.145115	
0.000000	0.047745	0.039456	0.304377	0.078084	0.330570	0.143457	0.268236	
0.000000	0.035809	0.020557	0.249337	0.064158	0.261439	0.128537	0.284262	
0.000000	0.045756	0.007626	0.114058	0.038296	0.196121	0.085102	0.143236	
0.000000	0.029841	0.007626	0.067971	0.018733	0.152023	0.061671	0.142352	
0.000000	0.026525	0.021552	0.237732	0.059682	0.309350	0.105990	0.182140	
0.000000	0.025862	0.008289	0.195292	0.055040	0.258786	0.107980	0.202144	
0.000000	0.032493	0.001658	0.043767	0.009781	0.076260	0.050619	0.124337	
0.000000	0.036472	0.036472	0.292109	0.103448	0.365219	0.178714	0.275420	
0.000000	0.027188	0.027188	0.165119	0.053714	0.264589	0.105769	0.291888	
0.000000	0.043103	0.106101	0.419430	0.122347	0.396552	0.254863	0.406388	
0.000000	0.031830	0.031830	0.267241	0.079078	0.292440	0.108201	0.232095	
0.000000	0.053050	0.071618	0.348806	0.111903	0.356930	0.205128	0.365716	
0.000000	0.022546	0.003316	0.100796	0.021883	0.193468	0.057803	0.184903	
0.000000	0.096817	0.185345	0.475133	0.192142	0.442639	0.292551	0.449050	
0.000000	0.045093	0.061008	0.318966	0.110080	0.359914	0.148873	0.325376	
0.000000	0.043767	0.091180	0.355438	0.159814	0.402188	0.187776	0.418435	
0.000000	0.044430	0.062997	0.372347	0.084218	0.368037	0.142131	0.271994	
0.000000	0.036472	0.073276	0.300729	0.101790	0.362235	0.145889	0.340075	
0.000000	0.034483	0.010942	0.265584	0.071286	0.238893	0.109748	0.243369	
0.000000	0.025862	0.027520	0.227122	0.051061	0.322447	0.138484	0.240495	
0.000000	0.018568	0.003316	0.085544	0.021054	0.106432	0.039898	0.097922	
0.000000	0.029178	0.052056	0.297082	0.088859	0.329410	0.128316	0.326370	
0.000000	0.025199	0.069297	0.370358	0.118866	0.361737	0.175840	0.284593	
0.000000	0.038462	0.008621	0.111074	0.033488	0.161804	0.041556	0.121353	
0.000000	0.022546	0.063329	0.279509	0.111903	0.365550	0.175398	0.300950	
0.000000	0.033820	0.104443	0.392905	0.139423	0.361572	0.249226	0.420977	
0.000000	0.039788	0.066313	0.387931	0.116379	0.409649	0.219164	0.365164	
0.000000	0.040451	0.025862	0.205570	0.072613	0.314489	0.120800	0.241490	
0.000000	0.030504	0.018899	0.166114	0.037301	0.224138	0.076260	0.202365	
0.000000	0.025199	0.056034	0.370027	0.081068	0.321618	0.196839	0.311450	
0.000000	0.033820	0.052056	0.278846	0.092175	0.345325	0.164456	0.349580	
0.000000	0.031830	0.075928	0.348806	0.154509	0.363395	0.219496	0.352675	
0.000000	0.028515	0.004973	0.133289	0.045424	0.207725	0.096375	0.173961	
0.000000	0.049072	0.035477	0.344164	0.082062	0.337699	0.139257	0.252763	
0.000000	0.033156	0.015915	0.169761	0.068302	0.219828	0.080902	0.271552	
0.002653	0.052387	0.253647	0.469828	0.220656	0.458223	0.353669	0.480769	
0.000000	0.078249	0.231764	0.507294	0.252321	0.450431	0.346706	0.467065	
0.000000	0.029841	0.021552	0.185676	0.049735	0.225630	0.130968	0.220933	
0.000000	0.039788	0.011605	0.129973	0.032991	0.120690	0.060676	0.141578	
0.000000	0.043103	0.010942	0.163793	0.030836	0.217009	0.117263	0.200155	
0.000000	0.031167	0.037135	0.254642	0.102122	0.343336	0.118258	0.263263	
0.000000	0.026525	0.001326	0.057692	0.006134	0.135610	0.037356	0.089854	
0.000000	0.021220	0.003647	0.170093	0.036306	0.278017	0.093170	0.216733	
0.000000	0.048408	0.187666	0.506300	0.214523	0.450763	0.333002	0.467617	
0.000000	0.043103	0.004973	0.161472	0.034151	0.200099	0.062224	0.147989	
0.000000	0.023873	0.005637	0.121353	0.039788	0.191313	0.074160	0.179819	
0.000000	0.029841	0.012931	0.154178	0.020391	0.235080	0.088859	0.185787	
0.000000	0.043767	0.101459	0.359416	0.114556	0.377818	0.229443	0.422856	
0.000000	0.045756	0.018568	0.174735	0.031001	0.270889	0.095822	0.209881	
0.000000	0.025199	0.062334	0.396883	0.099635	0.334549	0.185566	0.356985	
0.004642	0.020557	0.022215	0.199271	0.070292	0.201923	0.110080	0.254421	
0.000000	0.032493	0.001326	0.136273	0.024702	0.209052	0.064434	0.154951	
0.000000	0.018568	0.023210	0.242706	0.042440	0.249503	0.132847	0.197502	
0.000000	0.031830	0.002321	0.081565	0.014755	0.151194	0.057471	0.097038	
0.000000	0.058355	0.197944	0.464854	0.199105	0.456565	0.270668	0.421861	
0.000000	0.019231	0.021552	0.196950	0.068800	0.233256	0.105106	0.202476	
0.000000	0.039788	0.003647	0.065981	0.006466	0.188660	0.047524	0.109527	
0.000000	0.059682	0.134615	0.341512	0.150033	0.399536	0.197060	0.363616	
0.000000	0.038462	0.007626	0.148873	0.054211	0.233588	0.088859	0.174735	
0.000000	0.037798	0.039456	0.277851	0.069463	0.318137	0.167330	0.305703	
0.002653	0.068966	0.151194	0.457560	0.231432	0.450265	0.313439	0.438439	
0.000000	0.039125	0.041114	0.249668	0.087202	0.267739	0.105548	0.269452	
0.000000	0.023873	0.017573	0.204576	0.031499	0.277023	0.102785	0.172414	
0.000000	0.031830	0.005968	0.114390	0.015418	0.145225	0.066092	0.121021	
0.000000	0.038462	0.044430	0.261936	0.075431	0.307361	0.165340	0.324492	
0.000000	0.041114	0.004310	0.071618	0.014589	0.170093	0.047414	0.097259	
0.000000	0.031830	0.036472	0.211870	0.105935	0.308024	0.157604	0.333665	
0.000000	0.022546	0.005637	0.116048	0.019894	0.187003	0.059461	0.141799	
0.000000	0.027851	0.047414	0.252653	0.081897	0.345325	0.123784	0.282383	
0.000000	0.015915	0.006963	0.132958	0.042938	0.257129	0.064103	0.179045	
0.000000	0.019231	0.042772	0.289125	0.062003	0.297580	0.169098	0.283599	
0.000000	0.039788	0.061340	0.334218	0.092175	0.352454	0.177056	0.324492	
0.000000	0.026525	0.005305	0.170756	0.020391	0.243203	0.070292	0.195071	
0.003316	0.033156	0.021552	0.145889	0.035312	0.201923	0.097370	0.160146	
