0.086870	0.382626	0.484748	0.497016	0.387102	0.497845	0.469828	0.494142	
0.075597	0.360743	0.473806	0.516247	0.348972	0.472646	0.462312	0.491048	
0.062997	0.374005	0.500995	0.501658	0.335544	0.491048	0.478006	0.490495	
0.345491	0.488727	0.485411	0.476790	0.477454	0.496850	0.484859	0.504089	
0.037798	0.246684	0.460875	0.504310	0.346651	0.491379	0.460102	0.493479	
0.038462	0.242042	0.477454	0.505305	0.338362	0.486737	0.455018	0.483090	
0.244032	0.484085	0.484748	0.502321	0.420259	0.505637	0.475796	0.493811	
0.158488	0.492042	0.492706	0.515252	0.408488	0.496187	0.485632	0.498453	
0.027851	0.175066	0.433355	0.487069	0.300564	0.487732	0.435897	0.495579	
0.148541	0.454907	0.496021	0.491711	0.356764	0.486737	0.485853	0.504310	
0.257958	0.482759	0.498674	0.509284	0.394728	0.502487	0.488616	0.497458	
0.027188	0.190318	0.473806	0.491379	0.358753	0.489390	0.440429	0.501326	
0.115385	0.423077	0.501658	0.484416	0.406001	0.487401	0.469717	0.494805	
0.054377	0.316313	0.476459	0.488395	0.338031	0.486572	0.466291	0.496132	
0.306366	0.458223	0.508289	0.498674	0.408156	0.481432	0.499116	0.504642	
0.005305	0.154509	0.412798	0.504310	0.282328	0.490219	0.433134	0.483974	
0.207560	0.434350	0.499668	0.509615	0.429377	0.506466	0.487843	0.495911	
0.031167	0.222812	0.452586	0.505968	0.334549	0.475298	0.458223	0.489500	
0.095491	0.331565	0.501658	0.504973	0.382129	0.500497	0.494253	0.496574	
0.062997	0.370027	0.473475	0.511273	0.353780	0.484251	0.461317	0.502210	
0.123342	0.383952	0.484748	0.482759	0.369198	0.508123	0.467949	0.500442	
0.212202	0.482759	0.489390	0.502984	0.379476	0.499337	0.490606	0.496021	
0.024536	0.244032	0.453249	0.489058	0.340020	0.480603	0.455791	0.496574	
0.125332	0.464854	0.486406	0.504973	0.428216	0.497679	0.484969	0.507515	
0.175066	0.448276	0.507958	0.498342	0.380471	0.501492	0.464633	0.500995	
0.340186	0.491379	0.500000	0.492706	0.426227	0.504476	0.480438	0.491711	
0.348143	0.488727	0.509284	0.505637	0.466346	0.492706	0.499889	0.505084	
0.275862	0.492706	0.493369	0.495690	0.433355	0.495690	0.493148	0.502763	
0.262599	0.471485	0.480769	0.500000	0.433853	0.493369	0.494695	0.503758	
0.196950	0.375332	0.482095	0.500995	0.405338	0.498840	0.488174	0.504200	
0.147215	0.489390	0.484085	0.503979	0.399702	0.496850	0.474912	0.501547	
0.138594	0.496021	0.485743	0.516910	0.387434	0.483256	0.480217	0.501105	
0.438992	0.507958	0.488727	0.500332	0.479775	0.492706	0.491158	0.495027	
0.202918	0.472149	0.468833	0.503316	0.412633	0.500497	0.493369	0.497569	
0.010610	0.125995	0.371353	0.492706	0.271718	0.457228	0.414346	0.485301	
0.059019	0.332891	0.446286	0.496353	0.347977	0.496353	0.448055	0.497016	
0.049735	0.354111	0.490716	0.476459	0.340683	0.481598	0.477122	0.502542	
0.358753	0.500663	0.503316	0.501989	0.456233	0.497679	0.481543	0.500553	
0.116048	0.382626	0.465849	0.506631	0.357095	0.493203	0.462644	0.494805	
0.120027	0.409814	0.445623	0.508952	0.372845	0.499668	0.473475	0.498121	
0.344164	0.527188	0.495690	0.494695	0.464523	0.500995	0.489390	0.496242	
0.196286	0.462202	0.499005	0.498011	0.423243	0.489887	0.489279	0.490716	
0.066313	0.427719	0.469164	0.489058	0.362069	0.500663	0.481322	0.486516	
0.177719	0.490053	0.480769	0.491379	0.381134	0.498840	0.477564	0.493700	
0.138594	0.463528	0.473143	0.511605	0.420922	0.509284	0.478006	0.489832	
0.101459	0.365385	0.439655	0.487069	0.364721	0.480603	0.458665	0.486074	
0.273210	0.443634	0.501989	0.506963	0.393899	0.493866	0.482427	0.497016	
0.053714	0.338859	0.449271	0.489390	0.351956	0.500829	0.452144	0.490827	
0.152520	0.500663	0.490385	0.508621	0.429542	0.495192	0.499889	0.501989	
0.489390	0.497347	0.485743	0.507294	0.499668	0.499005	0.499889	0.494695	
0.159151	0.468833	0.478448	0.501658	0.396883	0.487566	0.455460	0.499779	
0.149204	0.468833	0.497016	0.506631	0.362069	0.485080	0.474801	0.487843	
0.296419	0.494695	0.509947	0.495027	0.439324	0.490219	0.485522	0.488174	
0.220822	0.495358	0.492706	0.503979	0.412301	0.498342	0.489169	0.499447	
0.280504	0.492042	0.501989	0.484416	0.414788	0.513263	0.492153	0.503205	
0.037135	0.421751	0.460544	0.501326	0.349801	0.501326	0.475022	0.498011	
0.228780	0.391247	0.458886	0.506300	0.365716	0.489224	0.477564	0.504310	
0.177056	0.436340	0.478117	0.485743	0.403680	0.503316	0.471927	0.500553	
0.092838	0.341512	0.428382	0.498342	0.347812	0.477951	0.433687	0.488616	
0.425729	0.473475	0.503316	0.513926	0.482759	0.509284	0.500111	0.501437	
0.196286	0.458223	0.465849	0.506963	0.388097	0.497016	0.488064	0.500774	
0.344164	0.495358	0.501989	0.507294	0.464854	0.500166	0.491932	0.498784	
0.344164	0.463528	0.498342	0.496021	0.435842	0.498674	0.495690	0.497790	
0.045093	0.355438	0.415451	0.497679	0.303050	0.487235	0.428935	0.481653	
0.027851	0.301061	0.462865	0.508289	0.366545	0.489556	0.439655	0.500221	
0.326260	0.491379	0.502653	0.484748	0.446784	0.495690	0.480217	0.496684	
0.167109	0.471485	0.499005	0.506631	0.430371	0.498840	0.484527	0.492706	
0.280504	0.517241	0.498011	0.492374	0.470656	0.499005	0.497790	0.503205	
0.110080	0.422414	0.486074	0.511605	0.400033	0.496187	0.475575	0.506742	
0.482759	0.491379	0.498011	0.507958	0.488229	0.504476	0.500774	0.503205	
0.013263	0.366711	0.239721	0.490716	0.224635	0.478780	0.317087	0.459660	
0.140584	0.472149	0.500000	0.495690	0.425398	0.496684	0.487290	0.508068	
0.466180	0.474801	0.489721	0.509284	0.478282	0.506300	0.493037	0.489721	
0.238727	0.488064	0.512931	0.516578	0.445126	0.508786	0.486516	0.494695	
0.072281	0.480106	0.463528	0.516247	0.429542	0.491711	0.483422	0.496242	
0.039125	0.259284	0.385942	0.507626	0.304377	0.473475	0.407493	0.484195	
0.145225	0.480769	0.460875	0.490053	0.374337	0.507294	0.464633	0.496574	
0.206897	0.371353	0.462202	0.509947	0.360080	0.497679	0.462865	0.507294	
0.135279	0.469496	0.477454	0.511936	0.408985	0.497182	0.474469	0.488727	
0.168435	0.487401	0.476459	0.507958	0.362235	0.494198	0.472480	0.498674	
0.248674	0.451592	0.492374	0.506963	0.395060	0.497182	0.483974	0.507405	
0.085544	0.354775	0.467838	0.510279	0.355769	0.498342	0.466401	0.504752	
0.100796	0.420424	0.481101	0.497016	0.398707	0.497016	0.473806	0.495800	
0.051061	0.369363	0.461870	0.503316	0.360245	0.505637	0.470491	0.498011	
0.051724	0.320292	0.464523	0.499337	0.343004	0.490385	0.459770	0.501105	
0.039125	0.279841	0.394562	0.486406	0.295756	0.487566	0.438771	0.493148	
0.071618	0.330239	0.456897	0.499005	0.373176	0.491214	0.468059	0.496795	
0.196286	0.505968	0.492042	0.500332	0.378813	0.495524	0.483090	0.504531	
0.172414	0.463528	0.484085	0.496021	0.400696	0.491214	0.482206	0.497900	
0.105438	0.405172	0.465186	0.514920	0.379476	0.492871	0.476790	0.501326	
0.108753	0.394562	0.464191	0.501658	0.344164	0.490385	0.459218	0.487069	
0.044430	0.337533	0.452255	0.485080	0.345656	0.497016	0.443966	0.498232	
0.025199	0.164456	0.380305	0.504310	0.278183	0.462036	0.396552	0.478117	
0.057029	0.348806	0.459218	0.500663	0.327255	0.481267	0.452365	0.494474	
0.039788	0.240716	0.374668	0.499668	0.318302	0.451426	0.428714	0.498895	
0.005305	0.158488	0.324602	0.514920	0.237069	0.448110	0.360522	0.474469	
0.044430	0.336870	0.481764	0.497016	0.348475	0.496684	0.450155	0.495027	
0.151194	0.459549	0.478448	0.505637	0.421916	0.484416	0.471264	0.494584	
0.023873	0.286472	0.438992	0.495027	0.279344	0.491379	0.429487	0.482317	
0.000000	0.054377	0.143568	0.459218	0.187666	0.394397	0.252984	0.418767	
0.035809	0.401194	0.484748	0.500663	0.387102	0.491711	0.467728	0.493037	
0.047082	0.320955	0.458554	0.509284	0.328084	0.491048	0.458002	0.500000	
0.089523	0.330239	0.480106	0.499337	0.376658	0.495690	0.463638	0.498784	
0.044430	0.275199	0.446618	0.494695	0.341346	0.483090	0.453802	0.480106	
0.066976	0.297082	0.425729	0.504973	0.299569	0.471154	0.456344	0.494695	
0.012599	0.198939	0.376658	0.497016	0.274867	0.489224	0.404399	0.476017	
0.013263	0.251989	0.313660	0.492042	0.244529	0.454410	0.406278	0.466844	
0.005305	0.137268	0.315981	0.500995	0.226790	0.457891	0.351127	0.463638	
0.112732	0.422414	0.477122	0.496684	0.361406	0.486240	0.468170	0.494805	
0.057029	0.405836	0.474801	0.496021	0.379476	0.496519	0.468722	0.494916	
0.000000	0.118037	0.280504	0.474801	0.192308	0.435511	0.309903	0.474469	
0.029178	0.232095	0.431698	0.497016	0.319960	0.490716	0.454023	0.495137	
0.045756	0.313660	0.456565	0.507294	0.359582	0.491214	0.461207	0.495911	
0.010610	0.172414	0.358422	0.500663	0.300066	0.473475	0.422082	0.491379	
0.061008	0.328912	0.458886	0.503316	0.388926	0.496021	0.470601	0.492706	
0.000000	0.065650	0.311671	0.497679	0.229111	0.436340	0.320955	0.448386	
0.042440	0.181034	0.438992	0.509284	0.324105	0.495855	0.457228	0.495911	
0.010610	0.143236	0.411804	0.489390	0.312666	0.493866	0.435124	0.490053	
0.004642	0.104775	0.274204	0.463859	0.233919	0.458554	0.342617	0.476127	
0.000000	0.068966	0.326923	0.493700	0.249668	0.475962	0.411251	0.473475	
0.000000	0.081565	0.320623	0.510610	0.220325	0.459881	0.348364	0.481874	
0.009947	0.140584	0.401525	0.485743	0.341015	0.474469	0.409483	0.482759	
0.000000	0.043767	0.204907	0.489058	0.195458	0.416280	0.307582	0.462533	
0.000000	0.045093	0.221154	0.462865	0.178548	0.426393	0.311671	0.440539	
0.013926	0.176393	0.445623	0.484085	0.318800	0.487069	0.430040	0.488174	
0.040451	0.148541	0.427387	0.503316	0.320458	0.488727	0.430150	0.486406	
0.022546	0.163793	0.463196	0.490053	0.306366	0.486903	0.457007	0.490495	
0.043767	0.206897	0.451923	0.496684	0.283488	0.464191	0.399094	0.489721	
0.035146	0.308355	0.453581	0.509615	0.344496	0.490882	0.455460	0.505968	
0.017241	0.131300	0.442308	0.493700	0.343336	0.481267	0.463086	0.494584	
0.004642	0.099469	0.371021	0.506300	0.267905	0.467672	0.385279	0.484416	
0.010610	0.088196	0.312666	0.501658	0.241214	0.471651	0.405615	0.475575	
0.045756	0.317639	0.480769	0.510942	0.374668	0.478780	0.474691	0.500000	
0.037798	0.238727	0.461870	0.514920	0.348641	0.493700	0.457339	0.494363	
0.083554	0.360743	0.508289	0.497016	0.388097	0.501160	0.481543	0.496242	
0.017241	0.123342	0.402851	0.518568	0.288296	0.462865	0.412798	0.467065	
0.000000	0.092175	0.340517	0.497679	0.204741	0.445789	0.391799	0.464854	
0.010610	0.195623	0.462865	0.506631	0.359416	0.502487	0.453139	0.492927	
0.002653	0.062997	0.230438	0.464523	0.203084	0.443302	0.259615	0.455239	
0.008621	0.152520	0.417772	0.495358	0.333554	0.476956	0.442197	0.494142	
0.039788	0.364058	0.463528	0.517241	0.378150	0.494529	0.470822	0.492595	
0.000000	0.022546	0.182692	0.481432	0.192971	0.406996	0.320844	0.453028	
0.023873	0.238727	0.434019	0.491379	0.324934	0.488727	0.474580	0.495579	
0.000000	0.050398	0.190981	0.451923	0.177885	0.426724	0.298630	0.424735	
0.000000	0.090849	0.361737	0.499005	0.268733	0.487069	0.396110	0.480769	
0.017241	0.214854	0.476459	0.500332	0.344828	0.486737	0.464633	0.497679	
0.025862	0.168435	0.448276	0.505637	0.356432	0.496353	0.448055	0.494916	
0.000000	0.019231	0.297745	0.496021	0.227454	0.459383	0.400531	0.456565	
0.003316	0.124668	0.437997	0.497347	0.279675	0.494861	0.434682	0.486737	
0.009284	0.150531	0.426393	0.498674	0.355272	0.482759	0.439655	0.491600	
0.000000	0.034483	0.206233	0.480106	0.186505	0.440981	0.309350	0.456344	
0.006631	0.066976	0.364390	0.493700	0.271883	0.473806	0.393236	0.481432	
0.000000	0.074271	0.407162	0.501326	0.315816	0.466512	0.439876	0.503426	
0.003316	0.239390	0.456233	0.510279	0.330902	0.505802	0.460212	0.493590	
0.015252	0.193634	0.441645	0.504642	0.358422	0.477122	0.466844	0.494474	
0.005968	0.074271	0.330902	0.489058	0.302553	0.450099	0.364169	0.460875	
0.000000	0.031167	0.160146	0.486406	0.183687	0.421585	0.265805	0.439324	
0.000000	0.047082	0.160146	0.440981	0.168103	0.426724	0.303714	0.432582	
0.010610	0.087533	0.347812	0.500663	0.241545	0.469330	0.402188	0.479222	
0.009284	0.199602	0.473475	0.497016	0.316313	0.488893	0.412356	0.488727	
0.002653	0.176393	0.465517	0.500663	0.338196	0.489224	0.447171	0.496795	
0.000000	0.084881	0.327586	0.492706	0.260113	0.472480	0.385279	0.491490	
0.016578	0.283156	0.464523	0.506300	0.361406	0.498011	0.468833	0.499447	
0.007294	0.162467	0.456233	0.476127	0.365053	0.507792	0.460875	0.495358	
0.020557	0.219496	0.469828	0.511605	0.343999	0.492374	0.465186	0.502100	
0.008621	0.184350	0.469496	0.488727	0.385942	0.506963	0.457781	0.499226	
0.000000	0.055703	0.246353	0.469828	0.208554	0.427885	0.326592	0.460544	
0.000000	0.057692	0.257958	0.478780	0.230272	0.467507	0.363616	0.461317	
0.000000	0.055040	0.239058	0.456233	0.208720	0.445292	0.342065	0.449492	
0.005968	0.125995	0.407162	0.488395	0.316479	0.486903	0.438439	0.478780	
0.000000	0.031830	0.203581	0.476127	0.191976	0.391081	0.341954	0.423077	
0.000000	0.106101	0.373011	0.492706	0.260279	0.461704	0.410367	0.479443	
0.003316	0.043103	0.179708	0.452586	0.205902	0.457560	0.345822	0.471375	
0.003316	0.043767	0.307029	0.493037	0.221983	0.442805	0.344164	0.470380	
0.000000	0.099469	0.292772	0.492374	0.272215	0.474801	0.375111	0.479222	
0.033820	0.320955	0.472812	0.495027	0.357924	0.505802	0.448497	0.497900	
0.005305	0.169098	0.463859	0.490053	0.346154	0.485743	0.433687	0.493700	
0.006631	0.109416	0.401857	0.490053	0.339025	0.491379	0.442860	0.502542	
0.011273	0.101459	0.399867	0.488395	0.274536	0.465517	0.427940	0.485853	
0.023873	0.253979	0.476459	0.511936	0.366214	0.476127	0.471596	0.486958	
0.005305	0.064987	0.406499	0.502984	0.309516	0.467838	0.434240	0.496795	
0.008621	0.176393	0.425729	0.505305	0.314655	0.476790	0.435676	0.487179	
0.017905	0.193634	0.438660	0.516247	0.322115	0.496187	0.441866	0.485411	
0.151857	0.496021	0.494363	0.490716	0.390252	0.496021	0.489611	0.502874	
0.008621	0.094164	0.402188	0.481101	0.316479	0.472314	0.444187	0.489279	
0.000000	0.080902	0.302387	0.505968	0.232095	0.433355	0.298077	0.475685	
0.025862	0.184350	0.443634	0.498342	0.346320	0.500995	0.451260	0.500442	
0.141247	0.440318	0.504973	0.503316	0.401691	0.499005	0.496242	0.496684	
0.005305	0.064324	0.188992	0.487069	0.204576	0.453912	0.305592	0.451149	
0.010610	0.111406	0.371353	0.490385	0.274867	0.462533	0.422635	0.485522	
0.312997	0.505305	0.494363	0.514257	0.446950	0.503150	0.489279	0.501658	
0.005968	0.109416	0.405172	0.508289	0.294595	0.478282	0.436450	0.477785	
0.028515	0.189655	0.420424	0.491048	0.303879	0.471485	0.443302	0.497016	
0.005305	0.094828	0.394231	0.499337	0.319960	0.468170	0.377321	0.485522	
0.023210	0.258621	0.497016	0.499668	0.372845	0.495855	0.462202	0.496795	
0.000000	0.106101	0.320292	0.489058	0.230769	0.451757	0.362622	0.445623	
0.019231	0.161141	0.445955	0.503647	0.319131	0.494861	0.450376	0.493148	
0.200265	0.484085	0.503316	0.510610	0.405007	0.498508	0.475133	0.497126	
0.029178	0.211538	0.446950	0.503647	0.315153	0.472480	0.450818	0.499889	
0.099469	0.338859	0.501658	0.507958	0.357759	0.484582	0.478890	0.500332	
0.068302	0.309019	0.507626	0.506963	0.353282	0.491877	0.481101	0.492485	
0.065650	0.352122	0.476459	0.502984	0.383621	0.498674	0.466291	0.499558	
0.062997	0.336870	0.483090	0.498674	0.403349	0.511273	0.482980	0.501989	
0.025199	0.207560	0.450597	0.492042	0.313163	0.487898	0.455570	0.493921	
0.011936	0.208223	0.439987	0.497679	0.343833	0.484748	0.452034	0.491932	
0.068302	0.466844	0.490716	0.503979	0.394728	0.480935	0.475575	0.494474	
0.015252	0.147215	0.349138	0.494363	0.247182	0.477785	0.405393	0.470933	
0.009284	0.118700	0.407493	0.511605	0.311837	0.482427	0.434792	0.486295	
0.049735	0.366048	0.505305	0.517573	0.414622	0.484914	0.488285	0.495358	
0.304377	0.485411	0.503316	0.481764	0.429377	0.502155	0.499889	0.500553	
0.024536	0.172414	0.442308	0.515584	0.311671	0.487898	0.450707	0.495579	
0.034483	0.332891	0.455239	0.515252	0.351459	0.495855	0.455460	0.499447	
0.053050	0.240053	0.472149	0.499668	0.375497	0.487566	0.449381	0.496021	
0.063660	0.322944	0.456233	0.479111	0.383786	0.477951	0.449713	0.489279	
0.000000	0.163793	0.355106	0.501989	0.306863	0.444463	0.409483	0.486074	
0.408488	0.513926	0.509947	0.503979	0.441479	0.508455	0.489943	0.493811	
0.099469	0.408488	0.498342	0.488395	0.423574	0.479111	0.479332	0.501437	
0.008621	0.081565	0.295756	0.512931	0.274370	0.430703	0.353780	0.464854	
0.000000	0.119363	0.186671	0.473475	0.185179	0.426890	0.325707	0.457781	
0.017905	0.208223	0.426393	0.495358	0.328581	0.465351	0.437334	0.484637	
0.021883	0.198276	0.448939	0.493369	0.333720	0.492042	0.445402	0.492927	
0.012599	0.250663	0.380305	0.493700	0.300066	0.466346	0.413019	0.481985	
0.009947	0.116711	0.327255	0.479443	0.260942	0.481930	0.386936	0.469496	
0.056366	0.344164	0.476790	0.489058	0.365716	0.496850	0.483532	0.512157	
0.007958	0.049072	0.206897	0.480106	0.184019	0.440484	0.315318	0.466954	
0.000000	0.070292	0.282825	0.515584	0.265086	0.441810	0.379973	0.449713	
0.015252	0.113395	0.354443	0.494032	0.313329	0.486903	0.447723	0.490274	
0.000000	0.061671	0.112401	0.432029	0.140915	0.375000	0.275862	0.397325	
0.000000	0.045093	0.169430	0.450597	0.197447	0.396054	0.300177	0.468501	
0.000000	0.084881	0.192971	0.495027	0.198939	0.420756	0.270999	0.462975	
0.008621	0.158488	0.347480	0.501326	0.272049	0.470325	0.429819	0.485190	
0.003316	0.112069	0.248011	0.484085	0.241048	0.436837	0.354775	0.467728	
0.000000	0.041777	0.080570	0.351459	0.112732	0.374834	0.198607	0.374668	
0.019231	0.138594	0.417109	0.494363	0.324436	0.493037	0.460875	0.484416	
0.000000	0.017241	0.066976	0.247679	0.096817	0.366711	0.203249	0.327365	
0.000000	0.035809	0.041114	0.287135	0.080902	0.336041	0.166114	0.332560	
0.002653	0.110080	0.400199	0.510610	0.324934	0.487898	0.447723	0.496353	
0.000000	0.038462	0.146220	0.428714	0.152188	0.388428	0.218280	0.423408	
0.000000	0.019894	0.054377	0.290451	0.092838	0.351625	0.178382	0.330018	
0.000000	0.026525	0.139589	0.451923	0.181698	0.414125	0.272767	0.448607	
0.003316	0.109416	0.267905	0.498674	0.256300	0.490053	0.373342	0.463859	
0.003316	0.083554	0.270225	0.496684	0.270225	0.484416	0.394452	0.482206	
0.000000	0.039788	0.164456	0.452586	0.128481	0.420590	0.226348	0.427387	
0.000000	0.052387	0.235080	0.495690	0.223641	0.459052	0.310455	0.450376	
0.110743	0.416446	0.493037	0.505968	0.370027	0.490882	0.471043	0.498342	
0.080239	0.375332	0.473143	0.502321	0.389092	0.505802	0.466291	0.491932	
0.025862	0.164456	0.444297	0.489058	0.310013	0.481598	0.432140	0.490495	
0.005305	0.105438	0.330570	0.497016	0.232593	0.477288	0.372126	0.487843	
0.003316	0.112069	0.311340	0.501658	0.283156	0.474138	0.387268	0.479332	
0.007294	0.088196	0.356764	0.506963	0.303216	0.489556	0.394894	0.488174	
0.003316	0.104111	0.346485	0.496021	0.239390	0.481267	0.380858	0.476459	
0.039125	0.159151	0.400531	0.506631	0.345822	0.483256	0.459107	0.502763	
0.037135	0.308355	0.460212	0.491048	0.328747	0.474967	0.469828	0.481432	
0.072944	0.325597	0.472149	0.501658	0.391081	0.495690	0.471154	0.501437	
0.003316	0.131963	0.322613	0.490716	0.246519	0.464025	0.381521	0.477896	
0.000000	0.057029	0.330570	0.493700	0.284483	0.491048	0.398983	0.459770	
0.029178	0.292440	0.459881	0.506300	0.352951	0.498508	0.460654	0.497790	
0.131963	0.427719	0.474138	0.491379	0.414788	0.509615	0.488285	0.496463	
0.049735	0.312997	0.455239	0.499005	0.373176	0.492706	0.472812	0.504642	
0.051061	0.273210	0.443302	0.477454	0.375000	0.494198	0.478006	0.497900	
0.416446	0.501326	0.499668	0.515252	0.481101	0.502653	0.511273	0.497126	
0.085544	0.360080	0.475133	0.490716	0.367374	0.497347	0.481764	0.498563	
0.389257	0.484748	0.499005	0.509284	0.455570	0.493203	0.494474	0.507073	
0.028515	0.236737	0.468170	0.482427	0.373840	0.474967	0.482980	0.492927	
0.035146	0.269894	0.467507	0.500000	0.354775	0.480438	0.465075	0.493700	
0.116711	0.485411	0.487401	0.496684	0.398210	0.494032	0.487069	0.492816	
0.317639	0.484085	0.511605	0.494695	0.441810	0.494032	0.502100	0.494474	
0.107427	0.350133	0.518236	0.478780	0.373342	0.490882	0.478669	0.502431	
0.146552	0.468833	0.488395	0.502321	0.370524	0.483256	0.477011	0.505968	
0.161804	0.454244	0.475796	0.491379	0.400862	0.488395	0.481432	0.496795	
0.173740	0.493369	0.484416	0.502321	0.395391	0.498342	0.492816	0.479996	
0.215517	0.509284	0.486074	0.502321	0.407659	0.501492	0.477896	0.508510	
0.081565	0.407162	0.485080	0.496021	0.384118	0.470822	0.470491	0.498232	
0.216180	0.512599	0.497347	0.494695	0.435511	0.492374	0.498342	0.500000	
0.240053	0.504642	0.492042	0.497347	0.431863	0.493534	0.483422	0.485853	
0.325597	0.475464	0.505305	0.505968	0.429708	0.500995	0.499226	0.504642	
