0.000000	0.034483	0.000000	0.011605	0.000000	0.008952	0.002763	0.016026	
0.000000	0.027188	0.000000	0.016247	0.000000	0.009947	0.000553	0.006742	
0.000000	0.036472	0.000000	0.019231	0.000000	0.011439	0.004421	0.014368	
0.000000	0.024536	0.000000	0.013263	0.000000	0.005139	0.002210	0.013152	
0.000000	0.025199	0.000000	0.015584	0.000000	0.011936	0.004752	0.010500	
0.000000	0.013263	0.000000	0.015915	0.000000	0.001658	0.001105	0.007184	
0.000000	0.025862	0.000000	0.013926	0.000000	0.011605	0.000000	0.004421	
0.000000	0.027188	0.000000	0.013263	0.000000	0.004808	0.003095	0.006742	
0.000000	0.036472	0.000000	0.010942	0.000000	0.008786	0.001658	0.007515	
0.000000	0.029178	0.000000	0.013263	0.000000	0.007129	0.002763	0.006963	
0.000000	0.036472	0.000000	0.018236	0.000000	0.009947	0.002210	0.011384	
0.000000	0.049072	0.000000	0.018236	0.000663	0.037467	0.010831	0.025420	
0.000000	0.035146	0.001658	0.006631	0.000000	0.023210	0.003868	0.013152	
0.000000	0.029841	0.000000	0.012931	0.000000	0.031499	0.003316	0.010721	
0.000000	0.040451	0.000000	0.018236	0.000000	0.015915	0.008952	0.018236	
0.000000	0.031167	0.000000	0.007626	0.000000	0.013263	0.003868	0.014257	
0.000000	0.034483	0.000000	0.011936	0.000000	0.010610	0.002210	0.007405	
0.000000	0.029841	0.000000	0.016247	0.000000	0.008952	0.001658	0.006189	
0.000000	0.031167	0.000000	0.015584	0.000000	0.011771	0.001105	0.006963	
0.000000	0.033156	0.000000	0.014589	0.000000	0.009284	0.000000	0.005416	
0.000000	0.028515	0.000000	0.011936	0.000000	0.015584	0.004752	0.016136	
0.000000	0.013926	0.000000	0.025531	0.000000	0.005802	0.000000	0.008731	
0.000000	0.023873	0.000000	0.011936	0.000000	0.002984	0.004973	0.004973	
0.000000	0.031830	0.000000	0.010610	0.000000	0.007958	0.001105	0.007184	
0.000000	0.013926	0.000000	0.014589	0.000000	0.005968	0.000000	0.004089	
0.000000	0.031830	0.000000	0.011936	0.000000	0.013760	0.003868	0.010279	
0.000000	0.019231	0.000000	0.004973	0.000000	0.018070	0.004752	0.012157	
0.000000	0.027188	0.000000	0.020557	0.000000	0.012599	0.001658	0.006742	
0.000000	0.019894	0.000000	0.018236	0.000000	0.006963	0.000000	0.004310	
0.000000	0.029841	0.000000	0.011936	0.000000	0.005305	0.000000	0.003647	
0.000000	0.043767	0.000000	0.008952	0.000000	0.011107	0.001658	0.006300	
0.000000	0.037135	0.000000	0.015915	0.000000	0.020889	0.004200	0.012378	
0.000000	0.027188	0.000000	0.022878	0.002487	0.020060	0.008068	0.010168	
0.000000	0.019894	0.000000	0.016910	0.000000	0.011439	0.000000	0.010168	
0.000000	0.024536	0.000000	0.022546	0.000000	0.005305	0.000000	0.007405	
0.000000	0.023210	0.000000	0.017241	0.000000	0.010610	0.000553	0.002874	
0.000000	0.020557	0.000000	0.009947	0.000000	0.007294	0.000553	0.003316	
0.000000	0.032493	0.000000	0.019231	0.000000	0.019065	0.003868	0.019783	
0.000000	0.035146	0.000000	0.022878	0.000000	0.009615	0.000000	0.017131	
0.000000	0.033820	0.000000	0.014257	0.002155	0.018070	0.002210	0.009063	
0.000000	0.023210	0.000000	0.007958	0.000000	0.010610	0.002763	0.007515	
0.000000	0.027851	0.000000	0.016910	0.000000	0.013263	0.002210	0.007405	
0.000000	0.041777	0.000000	0.017241	0.000000	0.011439	0.000553	0.005526	
0.000000	0.015915	0.000000	0.011936	0.000000	0.016744	0.002210	0.010057	
0.000000	0.032493	0.000000	0.009284	0.000000	0.012102	0.000553	0.008068	
0.000000	0.025862	0.000000	0.017573	0.003647	0.029509	0.017462	0.045535	
0.000000	0.025199	0.000000	0.019562	0.000663	0.022215	0.006631	0.010168	
0.000000	0.041114	0.002653	0.034483	0.001492	0.065153	0.013815	0.045645	
0.000000	0.038462	0.000000	0.006963	0.000000	0.007294	0.001658	0.007294	
0.000000	0.016578	0.002653	0.005637	0.000829	0.016412	0.004973	0.011494	
0.000000	0.023873	0.000000	0.015584	0.000000	0.006134	0.003316	0.009836	
0.000000	0.035146	0.000000	0.020225	0.000000	0.011273	0.003316	0.005526	
0.000000	0.019894	0.000000	0.015584	0.000000	0.008123	0.000553	0.006742	
0.000000	0.037135	0.000000	0.015584	0.000000	0.009118	0.000000	0.006742	
0.000000	0.038462	0.000000	0.016910	0.000000	0.008289	0.000553	0.006631	
0.000000	0.027188	0.000000	0.010610	0.000000	0.004476	0.001658	0.003647	
0.000000	0.043103	0.000000	0.007294	0.000000	0.009615	0.002210	0.011163	
0.000000	0.035809	0.000000	0.017573	0.000000	0.007626	0.000553	0.003758	
0.000000	0.028515	0.000000	0.020225	0.000000	0.029344	0.003316	0.021883	
0.000000	0.021883	0.000000	0.020557	0.000000	0.008786	0.001105	0.011273	
0.000000	0.039125	0.000000	0.017905	0.000000	0.010444	0.000553	0.006963	
0.000000	0.021883	0.000000	0.018236	0.000995	0.020225	0.012268	0.042882	
0.000000	0.021220	0.000000	0.026525	0.000829	0.042938	0.008510	0.034593	
0.000000	0.024536	0.000000	0.020225	0.000829	0.010279	0.003095	0.016357	
0.000000	0.030504	0.000000	0.014257	0.000000	0.009947	0.001105	0.005084	
0.000000	0.019894	0.000000	0.013926	0.000000	0.005305	0.000553	0.003868	
0.000000	0.016578	0.000000	0.019562	0.000000	0.023210	0.009615	0.019894	
0.000000	0.023873	0.000000	0.016247	0.000000	0.011771	0.002763	0.006742	
0.000000	0.033820	0.000000	0.030172	0.000663	0.023541	0.008510	0.020447	
0.000000	0.015252	0.000000	0.014589	0.000000	0.005802	0.001658	0.003316	
0.000000	0.045756	0.000000	0.015584	0.000000	0.009947	0.001105	0.006189	
0.000000	0.027851	0.000000	0.007626	0.000000	0.005139	0.000000	0.004531	
0.000000	0.034483	0.000000	0.006963	0.000000	0.007626	0.001105	0.004421	
0.000000	0.021220	0.000000	0.010279	0.001658	0.006134	0.002763	0.011826	
0.000000	0.029841	0.000000	0.016910	0.000000	0.009118	0.000553	0.005858	
0.000000	0.021883	0.000000	0.015252	0.000000	0.018236	0.000553	0.018568	
0.000000	0.027851	0.000000	0.009284	0.000000	0.004476	0.001658	0.003979	
0.000000	0.025862	0.000000	0.017241	0.000000	0.005968	0.002763	0.015141	
0.000000	0.043767	0.001658	0.016578	0.002653	0.045424	0.013152	0.043877	
0.000000	0.029841	0.000000	0.024204	0.000000	0.012102	0.000553	0.005195	
0.000000	0.031167	0.000000	0.015915	0.000000	0.006797	0.007294	0.013042	
0.000000	0.036472	0.000000	0.018236	0.000000	0.054708	0.015363	0.053161	
0.000000	0.025199	0.000000	0.008289	0.000000	0.011605	0.003316	0.009947	
0.000000	0.021883	0.000000	0.014920	0.000000	0.002321	0.001105	0.009505	
0.000000	0.030504	0.000000	0.007294	0.000000	0.005802	0.001658	0.002653	
0.000000	0.019231	0.000000	0.011936	0.000000	0.003647	0.000553	0.003205	
0.000000	0.014589	0.000000	0.018568	0.000000	0.020723	0.003316	0.012047	
0.000000	0.020557	0.000000	0.011605	0.000000	0.004973	0.000553	0.003426	
0.000000	0.037798	0.000000	0.014920	0.001326	0.015915	0.003316	0.013373	
0.000000	0.038462	0.000000	0.005637	0.000000	0.025199	0.004752	0.019341	
0.000000	0.033820	0.000000	0.021883	0.000000	0.017241	0.003316	0.026636	
0.000000	0.031167	0.000000	0.019231	0.000000	0.016412	0.004752	0.007184	
0.000000	0.034483	0.000000	0.010942	0.000000	0.010610	0.001105	0.008179	
0.000000	0.031830	0.000000	0.017905	0.000000	0.008621	0.002210	0.006189	
0.000000	0.029178	0.000000	0.009284	0.000000	0.003979	0.001105	0.004973	
0.000000	0.033820	0.000000	0.007958	0.000000	0.021054	0.003316	0.017462	
0.000000	0.015915	0.000000	0.009284	0.000000	0.003813	0.000553	0.006300	
0.000000	0.033156	0.000000	0.013263	0.000000	0.017573	0.006300	0.010610	
0.000000	0.022546	0.000000	0.013594	0.000000	0.004476	0.000553	0.002210	
0.000000	0.026525	0.000000	0.009615	0.000000	0.004808	0.001105	0.006521	
0.000000	0.029178	0.000000	0.022878	0.000000	0.006134	0.001105	0.006963	
0.000000	0.021883	0.000000	0.011936	0.000000	0.012931	0.001658	0.003426	
0.000000	0.029178	0.000000	0.020225	0.000000	0.006963	0.000553	0.009173	
0.000000	0.029178	0.000000	0.017241	0.000000	0.012931	0.002763	0.008952	
0.000000	0.038462	0.000000	0.017905	0.000000	0.014092	0.002210	0.006742	
0.000000	0.029178	0.000000	0.009615	0.000000	0.009118	0.001105	0.005526	
0.000000	0.024536	0.000000	0.015584	0.000000	0.005471	0.001105	0.006631	
0.000000	0.015915	0.000000	0.009615	0.000000	0.010610	0.002210	0.005195	
0.000000	0.027851	0.000000	0.016247	0.000000	0.005968	0.000553	0.005195	
0.000000	0.007294	0.000000	0.014257	0.000000	0.005471	0.001105	0.003426	
0.000000	0.028515	0.000000	0.009947	0.000829	0.020723	0.007184	0.027188	
0.000000	0.013263	0.000000	0.009615	0.000000	0.003481	0.000553	0.006189	
0.000000	0.029178	0.000000	0.022878	0.000000	0.008952	0.001105	0.006410	
0.000000	0.030504	0.000000	0.004973	0.000000	0.007294	0.000000	0.005858	
0.000000	0.033156	0.000000	0.008621	0.000000	0.007129	0.001658	0.014368	
0.000000	0.012599	0.000000	0.019562	0.000000	0.010279	0.000000	0.006079	
0.000000	0.035146	0.000000	0.013926	0.000000	0.008289	0.001658	0.002431	
0.000000	0.027188	0.000000	0.012268	0.000000	0.006631	0.000000	0.001989	
0.000000	0.025199	0.000000	0.010279	0.000000	0.005471	0.000000	0.002653	
0.000000	0.037798	0.000000	0.011936	0.000000	0.022878	0.009394	0.026857	
0.000000	0.030504	0.000000	0.019894	0.000000	0.037633	0.006079	0.029067	
0.000000	0.024536	0.000000	0.010279	0.000000	0.005305	0.000553	0.003868	
0.000000	0.017905	0.000000	0.015915	0.000000	0.002487	0.001105	0.001437	
0.000000	0.023210	0.000000	0.001658	0.000000	0.005471	0.000553	0.005637	
0.000000	0.024536	0.000000	0.005637	0.000000	0.004145	0.001658	0.004642	
0.000000	0.021883	0.000000	0.018236	0.000000	0.022712	0.002763	0.022104	
0.000000	0.037798	0.000000	0.023873	0.000000	0.011107	0.000553	0.004752	
0.000000	0.038462	0.000000	0.014920	0.000000	0.012268	0.001105	0.005858	
0.000000	0.023873	0.000000	0.017241	0.000000	0.008621	0.002763	0.009505	
0.000000	0.017241	0.000000	0.025531	0.000000	0.005471	0.000553	0.004310	
0.000000	0.023873	0.000000	0.018899	0.000000	0.006134	0.000000	0.003205	
0.000000	0.024536	0.000000	0.011605	0.000000	0.004973	0.000000	0.003426	
0.000000	0.023873	0.000000	0.009615	0.000000	0.004973	0.000553	0.001105	
0.000000	0.036472	0.000000	0.003316	0.000000	0.006631	0.000553	0.006079	
0.000000	0.020557	0.000000	0.011605	0.000000	0.009118	0.001105	0.006521	
0.000000	0.022546	0.000000	0.013594	0.000000	0.006631	0.000553	0.002653	
0.000000	0.021883	0.000000	0.015252	0.000000	0.004145	0.000000	0.003647	
0.000000	0.041777	0.000000	0.017573	0.000000	0.008786	0.000553	0.006742	
0.000000	0.039788	0.000000	0.016247	0.000000	0.013760	0.000553	0.005526	
0.000000	0.029178	0.000000	0.008289	0.000000	0.007460	0.001658	0.003205	
0.000000	0.036472	0.000000	0.018899	0.000000	0.008289	0.000553	0.003868	
0.000000	0.038462	0.000000	0.017573	0.000000	0.008455	0.002210	0.003537	
0.000000	0.032493	0.000000	0.019894	0.000000	0.011605	0.000553	0.002874	
0.000000	0.027188	0.000000	0.011605	0.000000	0.009118	0.001105	0.007184	
0.000000	0.034483	0.000000	0.004310	0.000000	0.006797	0.000000	0.003979	
0.000000	0.020557	0.000000	0.004642	0.000000	0.003979	0.001105	0.005968	
0.000000	0.023210	0.000000	0.006963	0.000000	0.004642	0.000553	0.005858	
0.000000	0.021220	0.000000	0.014257	0.000000	0.008455	0.000553	0.002321	
0.000000	0.039125	0.000000	0.009284	0.000000	0.003481	0.000553	0.005416	
0.000000	0.037135	0.000000	0.017573	0.000000	0.021220	0.002763	0.010831	
0.000000	0.039788	0.000000	0.012599	0.000000	0.006631	0.000553	0.007184	
0.000000	0.035146	0.000000	0.019562	0.000000	0.009615	0.001105	0.004200	
0.000000	0.038462	0.000000	0.009284	0.000000	0.006631	0.002210	0.007294	
0.000000	0.040451	0.000000	0.017573	0.000000	0.011273	0.002210	0.010721	
0.000000	0.033820	0.000000	0.017905	0.000000	0.011439	0.002210	0.005195	
0.000000	0.021220	0.000000	0.019231	0.000000	0.008786	0.001105	0.002100	
0.000000	0.027851	0.000000	0.021552	0.000000	0.009284	0.001105	0.005747	
0.000000	0.023210	0.000000	0.017573	0.000000	0.016081	0.003647	0.013263	
0.000000	0.019894	0.000000	0.009284	0.000000	0.004145	0.000000	0.002100	
0.000000	0.028515	0.000000	0.010610	0.000829	0.008952	0.002210	0.009063	
0.000000	0.035146	0.000000	0.015252	0.000000	0.011273	0.001105	0.010279	
0.000000	0.031830	0.000000	0.019562	0.000000	0.011771	0.001658	0.009947	
0.000000	0.021220	0.000000	0.006963	0.000000	0.008621	0.001658	0.007737	
0.000000	0.029178	0.000000	0.027188	0.000000	0.009118	0.001658	0.011384	
0.000000	0.031167	0.000000	0.012268	0.000000	0.010444	0.001105	0.007405	
0.000000	0.026525	0.000000	0.014589	0.000000	0.007460	0.000553	0.004089	
0.000000	0.029178	0.000000	0.021552	0.000000	0.006134	0.000553	0.005968	
0.000000	0.038462	0.000000	0.018236	0.000000	0.010113	0.001105	0.009505	
0.000000	0.037798	0.000000	0.015584	0.000000	0.007460	0.000553	0.003316	
0.000000	0.036472	0.000000	0.017573	0.000000	0.012434	0.001658	0.012268	
0.000000	0.043767	0.000000	0.013926	0.000829	0.017076	0.003316	0.008952	
0.000000	0.028515	0.000000	0.016247	0.000000	0.009781	0.001105	0.008068	
0.000000	0.029841	0.000000	0.008289	0.000000	0.009947	0.002210	0.007626	
0.000000	0.019231	0.000000	0.009947	0.000000	0.032493	0.007184	0.022436	
0.000000	0.033820	0.000000	0.006300	0.000000	0.003813	0.000553	0.005416	
0.000000	0.019894	0.000000	0.016578	0.001160	0.039788	0.009615	0.024315	
0.000000	0.037798	0.000000	0.008289	0.000000	0.005802	0.001658	0.005305	
0.000000	0.022546	0.000000	0.006300	0.000000	0.018236	0.004973	0.028073	
0.000000	0.016578	0.000000	0.011605	0.000000	0.003481	0.002210	0.004973	
0.000000	0.021220	0.000000	0.011273	0.001326	0.038627	0.002763	0.015363	
0.000000	0.019894	0.000000	0.009947	0.001658	0.015749	0.009726	0.019231	
0.000000	0.023210	0.000000	0.012931	0.000000	0.014920	0.003316	0.011715	
0.000000	0.033156	0.000000	0.010942	0.000000	0.004145	0.001105	0.003537	
0.000000	0.039125	0.000000	0.020225	0.000000	0.015584	0.003868	0.016578	
0.000000	0.025199	0.000000	0.021552	0.000000	0.019728	0.002763	0.018568	
0.000000	0.035809	0.000000	0.022215	0.001326	0.020060	0.003868	0.020225	
0.000000	0.017905	0.000000	0.014257	0.000000	0.023044	0.006963	0.008179	
0.000000	0.036472	0.000000	0.012268	0.002321	0.029012	0.008400	0.025752	
0.000000	0.032493	0.000000	0.005968	0.000000	0.013097	0.000553	0.015915	
0.000000	0.016578	0.000000	0.020889	0.000000	0.017739	0.003316	0.009394	
0.000000	0.037798	0.000000	0.008289	0.000000	0.036638	0.005416	0.022104	
0.000000	0.021220	0.000000	0.015252	0.001326	0.014755	0.007737	0.028183	
0.000000	0.027188	0.000000	0.020557	0.000829	0.034151	0.009063	0.044430	
0.000000	0.021220	0.000000	0.013263	0.000000	0.007294	0.000553	0.004421	
0.000000	0.022546	0.000000	0.013263	0.000829	0.030836	0.007737	0.023762	
0.000000	0.027851	0.000000	0.022215	0.000000	0.042275	0.006963	0.020004	
0.000000	0.016578	0.000000	0.026857	0.000000	0.058190	0.024315	0.060455	
0.000000	0.019894	0.000000	0.008289	0.000000	0.017739	0.004973	0.020447	
0.000000	0.026525	0.000000	0.016910	0.000000	0.021220	0.004421	0.017462	
0.000000	0.030504	0.000000	0.018568	0.000829	0.011107	0.004863	0.017794	
0.000000	0.016578	0.000000	0.016910	0.000000	0.021718	0.005858	0.021994	
0.000000	0.025862	0.001658	0.039125	0.001989	0.102785	0.030725	0.083333	
0.000000	0.030504	0.000000	0.015584	0.000000	0.037301	0.009947	0.026636	
0.000000	0.016578	0.000000	0.031167	0.001326	0.045756	0.009615	0.027851	
0.000000	0.030504	0.000000	0.027520	0.001326	0.053879	0.016357	0.031609	
0.000000	0.022546	0.000000	0.026525	0.000000	0.048906	0.014036	0.041446	
0.000000	0.035809	0.000000	0.024204	0.000000	0.032825	0.009836	0.035367	
0.000000	0.043103	0.000000	0.014257	0.001658	0.025531	0.009947	0.026967	
0.000000	0.021883	0.000000	0.023210	0.000000	0.035477	0.015805	0.042993	
0.000000	0.029178	0.000000	0.012599	0.008289	0.052553	0.017794	0.042330	
0.000000	0.021883	0.000000	0.020889	0.000000	0.043103	0.006410	0.031278	
0.000000	0.030504	0.000000	0.041446	0.006797	0.104111	0.051945	0.110964	
0.000000	0.023873	0.001658	0.026857	0.001824	0.029178	0.005526	0.023320	
0.000000	0.023873	0.000000	0.024867	0.004642	0.043269	0.014036	0.051172	
0.000000	0.037135	0.000000	0.027851	0.002653	0.061008	0.018678	0.052498	
0.000000	0.038462	0.000000	0.024204	0.000000	0.028349	0.008621	0.051282	
0.000000	0.020557	0.000000	0.023873	0.001492	0.044595	0.012931	0.032935	
0.000000	0.022546	0.000000	0.048077	0.001824	0.069794	0.030946	0.058024	
0.000000	0.029178	0.000000	0.017573	0.002321	0.084715	0.021110	0.062997	
0.000000	0.032493	0.000000	0.014257	0.000000	0.014589	0.001105	0.020004	
0.000000	0.020557	0.000000	0.009947	0.002487	0.056034	0.017241	0.053935	
0.000000	0.028515	0.000000	0.030836	0.007958	0.083886	0.019341	0.043988	
0.000000	0.023873	0.000000	0.019231	0.000000	0.006631	0.003647	0.005747	
0.000000	0.035809	0.000000	0.015252	0.000829	0.018402	0.008952	0.020999	
0.000000	0.024536	0.000000	0.045756	0.014755	0.083720	0.036030	0.086981	
0.000000	0.030504	0.000000	0.010942	0.000000	0.014755	0.005084	0.007626	
0.000000	0.020557	0.000000	0.024867	0.000000	0.026028	0.010057	0.035920	
0.000000	0.032493	0.000000	0.049403	0.003316	0.102785	0.025752	0.078360	
0.000000	0.029178	0.002653	0.039456	0.001989	0.047911	0.015694	0.043214	
0.000000	0.017241	0.000000	0.025199	0.000000	0.031996	0.006079	0.026304	
0.000000	0.035146	0.000000	0.015584	0.000829	0.021718	0.011715	0.021331	
0.000000	0.030504	0.000000	0.017905	0.000000	0.029178	0.011936	0.036141	
0.000000	0.025862	0.001658	0.014257	0.000000	0.030007	0.009394	0.033599	
0.000000	0.027188	0.000000	0.007626	0.000829	0.047414	0.011052	0.040340	
0.000000	0.025199	0.000000	0.033488	0.007626	0.114556	0.028846	0.092507	
0.000000	0.033820	0.001658	0.035809	0.005305	0.082062	0.028957	0.050398	
0.000000	0.028515	0.002653	0.022878	0.000829	0.056863	0.015141	0.060566	
0.000000	0.033820	0.003316	0.069297	0.015915	0.150696	0.048077	0.105548	
0.000000	0.018568	0.007626	0.098806	0.023873	0.130305	0.044761	0.170645	
0.000000	0.016578	0.000000	0.024204	0.000000	0.041611	0.014036	0.048077	
0.000000	0.017241	0.000000	0.031499	0.000000	0.027188	0.008842	0.036693	
0.000000	0.026525	0.000000	0.022215	0.000663	0.018236	0.003316	0.019673	
0.000000	0.026525	0.011936	0.189324	0.049735	0.250829	0.092838	0.208002	
0.000000	0.039125	0.000000	0.026525	0.003316	0.041611	0.017905	0.038793	
0.000000	0.026525	0.000000	0.020889	0.003150	0.052885	0.015584	0.065097	
0.000000	0.031830	0.000000	0.023210	0.003647	0.034483	0.012599	0.037798	
0.000000	0.018568	0.002653	0.047082	0.002487	0.078415	0.023431	0.060897	
0.000000	0.041114	0.000000	0.028515	0.002984	0.095325	0.029951	0.094496	
0.000000	0.026525	0.000000	0.037135	0.008455	0.077586	0.029951	0.069187	
0.000000	0.035146	0.000000	0.016247	0.000000	0.016412	0.005526	0.019341	
0.000000	0.031167	0.000000	0.017241	0.000000	0.014589	0.002763	0.012378	
0.000000	0.035146	0.000000	0.046088	0.000000	0.039788	0.014810	0.047745	
0.000000	0.012599	0.003647	0.045093	0.004642	0.118866	0.033930	0.085654	
0.000000	0.039788	0.000000	0.026194	0.001824	0.054377	0.013484	0.027188	
0.000000	0.037798	0.001658	0.067308	0.019894	0.159151	0.032051	0.155615	
0.000000	0.033820	0.000000	0.041777	0.001658	0.038793	0.008731	0.057582	
0.000000	0.034483	0.021220	0.226127	0.053382	0.223309	0.113727	0.247900	
0.000000	0.012599	0.005968	0.091512	0.017241	0.176393	0.047082	0.138594	
0.000000	0.023210	0.000000	0.032825	0.012599	0.117706	0.037909	0.082781	
0.000000	0.019231	0.001989	0.043435	0.007958	0.060842	0.046309	0.073386	
0.000000	0.016578	0.003316	0.064987	0.017076	0.079078	0.048187	0.137378	
0.000000	0.025862	0.000000	0.018899	0.000000	0.029344	0.010831	0.057692	
0.000000	0.029841	0.000000	0.038793	0.006300	0.056532	0.024204	0.067529	
0.000000	0.022546	0.012599	0.129973	0.050895	0.179874	0.093943	0.208223	
0.000000	0.028515	0.030504	0.202586	0.055537	0.296088	0.155393	0.254421	
0.000000	0.016578	0.000000	0.070955	0.012599	0.142407	0.036914	0.118590	
0.000000	0.031167	0.000000	0.048077	0.007294	0.104775	0.018457	0.073055	
0.000000	0.027188	0.001326	0.026194	0.005139	0.052719	0.021662	0.074823	
0.000000	0.019894	0.003979	0.129642	0.035643	0.191313	0.079797	0.169319	
0.000000	0.038462	0.000000	0.040119	0.004808	0.066645	0.022767	0.060345	
0.000000	0.046419	0.204907	0.496353	0.214025	0.428714	0.300840	0.441755	
0.000000	0.035146	0.000000	0.021883	0.001492	0.037467	0.016689	0.035146	
0.000000	0.033820	0.015915	0.163462	0.035809	0.198607	0.100906	0.173630	
0.000000	0.026525	0.004973	0.037798	0.008786	0.071950	0.022436	0.073165	
0.000000	0.022546	0.004310	0.048408	0.009118	0.062003	0.029067	0.062776	
0.000000	0.044430	0.001326	0.020225	0.002653	0.051061	0.012378	0.050066	
0.000000	0.037135	0.000000	0.021220	0.007129	0.064821	0.014920	0.051835	
0.000000	0.027188	0.000000	0.023541	0.001658	0.058355	0.008842	0.031720	
0.000000	0.033820	0.000000	0.060013	0.014920	0.103946	0.041446	0.073055	
0.000000	0.037798	0.001658	0.039125	0.001492	0.053714	0.018236	0.064324	
0.000000	0.033156	0.000000	0.033820	0.002321	0.069131	0.018568	0.039346	
0.000000	0.040451	0.004973	0.057692	0.004973	0.104111	0.029067	0.099359	
0.000000	0.023873	0.009947	0.273873	0.080902	0.270557	0.102011	0.230880	
0.000000	0.037135	0.004973	0.083886	0.027023	0.194629	0.055371	0.118811	
0.000000	0.045093	0.005968	0.130305	0.036306	0.212699	0.068192	0.194739	
0.000000	0.029178	0.000000	0.040782	0.009450	0.080570	0.014920	0.051172	
0.000000	0.025862	0.000000	0.032825	0.002818	0.097314	0.028183	0.046530	
0.000000	0.015915	0.019562	0.147215	0.030836	0.205736	0.088307	0.176503	
0.000000	0.033156	0.013594	0.199271	0.046751	0.226459	0.090738	0.225354	
0.000000	0.012599	0.001326	0.032162	0.005139	0.080736	0.023320	0.076923	
0.000000	0.025862	0.007958	0.096154	0.016412	0.169430	0.056919	0.129973	
0.000000	0.026525	0.015584	0.158820	0.046751	0.217838	0.095822	0.165672	
0.000000	0.033156	0.000000	0.041777	0.003979	0.089025	0.023210	0.070292	
0.000000	0.035146	0.004973	0.081565	0.031333	0.139257	0.033599	0.113285	
0.000000	0.027188	0.003316	0.065318	0.010444	0.086041	0.031499	0.122790	
0.000000	0.027188	0.004310	0.096154	0.016247	0.199105	0.077918	0.182140	
0.000000	0.037135	0.001326	0.046419	0.005305	0.089688	0.048408	0.139368	
0.000000	0.015915	0.006631	0.087533	0.028846	0.137434	0.042440	0.166446	
0.000000	0.027851	0.033488	0.169761	0.054045	0.297248	0.136163	0.241490	
0.000000	0.037798	0.029509	0.186340	0.054045	0.231598	0.111516	0.189987	
0.000000	0.020557	0.001658	0.040782	0.001658	0.061837	0.020225	0.069297	
0.000000	0.044430	0.001326	0.075928	0.017076	0.107427	0.059571	0.096375	
0.000000	0.029178	0.007958	0.100133	0.011771	0.140252	0.052940	0.111737	
0.002653	0.049072	0.179377	0.476127	0.223143	0.420922	0.294872	0.447723	
0.000000	0.021883	0.008289	0.075928	0.011439	0.166280	0.031278	0.133731	
0.000000	0.034483	0.000000	0.030836	0.001492	0.037633	0.012821	0.045977	
0.000000	0.025862	0.000000	0.045093	0.005968	0.116877	0.049072	0.099359	
0.000000	0.036472	0.015252	0.151525	0.047248	0.231598	0.120358	0.190539	
0.000000	0.032493	0.018899	0.167109	0.036472	0.250166	0.109085	0.212865	
0.000000	0.039125	0.002321	0.071950	0.014920	0.122679	0.062997	0.123895	
0.000000	0.025199	0.000000	0.019562	0.000000	0.023541	0.015584	0.030172	
0.000000	0.013926	0.000000	0.052056	0.003979	0.091844	0.029288	0.067087	
0.000000	0.021883	0.008621	0.095822	0.025862	0.161141	0.051282	0.121021	
0.000000	0.034483	0.010610	0.151525	0.037964	0.187003	0.094164	0.193966	
0.000000	0.029841	0.000000	0.015584	0.000000	0.029012	0.006963	0.031167	
0.000000	0.034483	0.000000	0.048408	0.004808	0.065318	0.014147	0.077697	
0.000000	0.027851	0.010610	0.122016	0.051890	0.234914	0.109195	0.183466	
0.000000	0.050398	0.125663	0.437666	0.186671	0.441976	0.271220	0.426724	
0.000000	0.039125	0.004973	0.087865	0.017573	0.166280	0.047414	0.158267	
0.000000	0.025862	0.001658	0.028515	0.003481	0.090020	0.025531	0.078581	
0.000000	0.017241	0.004973	0.111074	0.016744	0.166446	0.051835	0.112622	
0.000000	0.040451	0.002984	0.063992	0.011273	0.132460	0.051282	0.099580	
0.000000	0.017241	0.051393	0.282825	0.115385	0.287301	0.136163	0.242816	
0.000000	0.031167	0.010610	0.101790	0.036472	0.202420	0.063329	0.182803	
0.000000	0.035809	0.000000	0.043103	0.007460	0.118534	0.035367	0.076149	
0.000000	0.035146	0.015584	0.213196	0.054211	0.265252	0.124447	0.209770	
0.000000	0.037135	0.010610	0.092507	0.024204	0.198442	0.062997	0.161141	
0.000000	0.027188	0.006963	0.223475	0.046585	0.253316	0.121021	0.238837	
0.000000	0.025862	0.005305	0.096485	0.027686	0.189158	0.054708	0.145999	
0.000000	0.035809	0.023210	0.290119	0.071286	0.299735	0.154951	0.260168	
0.000000	0.030504	0.000000	0.035146	0.007626	0.085544	0.032604	0.067750	
0.000000	0.023210	0.002653	0.045093	0.017739	0.120690	0.049182	0.119363	
0.000000	0.019231	0.103117	0.419098	0.138263	0.400033	0.256852	0.396994	
0.000000	0.034483	0.015584	0.103117	0.024204	0.214523	0.071618	0.147878	
0.000000	0.031167	0.001658	0.055703	0.025199	0.109748	0.057140	0.130637	
0.000000	0.015915	0.024204	0.134284	0.059516	0.269728	0.131631	0.236958	
0.000000	0.031830	0.001658	0.028515	0.005637	0.079410	0.030062	0.062997	
0.000000	0.038462	0.012268	0.121021	0.030007	0.226625	0.081344	0.224801	
0.000000	0.035146	0.017905	0.216180	0.049403	0.259615	0.116711	0.219717	
0.000000	0.029178	0.018568	0.148541	0.032493	0.244861	0.103006	0.237401	
0.000000	0.017241	0.001658	0.076923	0.015915	0.148873	0.041556	0.118148	
