0.000000	0.019894	0.000000	0.008621	0.000000	0.003481	0.001105	0.004752	
0.000000	0.029178	0.000000	0.016910	0.000000	0.003813	0.000000	0.004200	
0.000000	0.015915	0.000000	0.009615	0.000000	0.004145	0.000553	0.005305	
0.000000	0.037798	0.000000	0.019894	0.000000	0.007958	0.001658	0.007294	
0.000000	0.037798	0.000000	0.006300	0.000000	0.006631	0.001658	0.006410	
0.000000	0.025862	0.000000	0.005968	0.000000	0.008455	0.000553	0.005747	
0.000000	0.019894	0.000000	0.006631	0.000000	0.004973	0.001105	0.005084	
0.000000	0.033156	0.000000	0.009284	0.000000	0.004808	0.001658	0.007073	
0.000000	0.033820	0.000000	0.004310	0.000000	0.006797	0.001658	0.005526	
0.000000	0.025199	0.000000	0.012268	0.000000	0.002653	0.001658	0.006631	
0.000000	0.037798	0.000000	0.008952	0.000000	0.007958	0.000553	0.002100	
0.000000	0.025199	0.000000	0.005637	0.000000	0.003481	0.000553	0.001547	
0.000000	0.019894	0.000000	0.008952	0.000000	0.004642	0.000000	0.001105	
0.000000	0.036472	0.000000	0.014257	0.000000	0.005968	0.000000	0.003758	
0.000000	0.027851	0.000000	0.020557	0.000000	0.007626	0.001105	0.006189	
0.000000	0.019231	0.000000	0.009615	0.000000	0.001658	0.000000	0.006079	
0.000000	0.020557	0.000000	0.006963	0.000000	0.005968	0.000553	0.003537	
0.000000	0.012599	0.000000	0.013926	0.000000	0.008952	0.000000	0.002431	
0.000000	0.030504	0.000000	0.023873	0.000000	0.008455	0.001105	0.004089	
0.000000	0.031830	0.000000	0.015252	0.000000	0.003979	0.000000	0.003095	
0.000000	0.033156	0.000000	0.006631	0.000000	0.007460	0.000553	0.003868	
0.000000	0.036472	0.000000	0.003647	0.000000	0.005305	0.001105	0.003316	
0.000000	0.036472	0.000000	0.014589	0.000000	0.010776	0.001105	0.003979	
0.000000	0.016578	0.000000	0.025531	0.000000	0.008786	0.001105	0.002874	
0.000000	0.026525	0.000000	0.016578	0.000000	0.008952	0.000000	0.003095	
0.000000	0.016578	0.000000	0.009284	0.000000	0.002818	0.000000	0.005195	
0.000000	0.023210	0.000000	0.013594	0.000000	0.005968	0.000000	0.004089	
0.000000	0.025199	0.000000	0.010279	0.000000	0.010444	0.001658	0.002653	
0.000000	0.034483	0.000000	0.005305	0.000000	0.010279	0.000553	0.003979	
0.000000	0.015252	0.000000	0.010942	0.000000	0.003481	0.000553	0.003426	
0.000000	0.034483	0.000000	0.010942	0.000000	0.010279	0.000553	0.003647	
0.000000	0.029178	0.000000	0.007958	0.000000	0.007460	0.000553	0.003979	
0.000000	0.029178	0.000000	0.003316	0.000000	0.003481	0.001105	0.004421	
0.000000	0.033820	0.000000	0.020889	0.000000	0.007294	0.001105	0.006189	
0.000000	0.034483	0.000000	0.017241	0.000000	0.009781	0.001105	0.004200	
0.000000	0.030504	0.000000	0.005305	0.000000	0.006134	0.000553	0.004421	
0.000000	0.023210	0.000000	0.016247	0.000000	0.010113	0.000000	0.005084	
0.000000	0.022546	0.000000	0.007294	0.000000	0.001658	0.000553	0.004089	
0.000000	0.033156	0.000000	0.012931	0.000000	0.003979	0.000000	0.002431	
0.000000	0.039788	0.000000	0.015915	0.000000	0.009615	0.000553	0.006079	
0.000000	0.022546	0.000000	0.011605	0.000000	0.007294	0.001105	0.004089	
0.000000	0.028515	0.000000	0.008952	0.000000	0.009781	0.001658	0.003205	
0.000000	0.025199	0.000000	0.021552	0.000000	0.006963	0.001105	0.002321	
0.000000	0.024536	0.000000	0.011936	0.000000	0.002818	0.000000	0.005195	
0.000000	0.035809	0.000000	0.021220	0.000000	0.011439	0.000553	0.002874	
0.000000	0.015915	0.000000	0.009615	0.000000	0.004642	0.000000	0.003426	
0.000000	0.034483	0.000000	0.011936	0.000000	0.008289	0.002210	0.004863	
0.000000	0.023873	0.000000	0.015584	0.000000	0.010942	0.000553	0.004973	
0.000000	0.030504	0.000000	0.018236	0.000000	0.002487	0.000553	0.004531	
0.000000	0.034483	0.000000	0.019562	0.000000	0.008621	0.001105	0.004863	
0.000000	0.033156	0.000000	0.007626	0.000000	0.000000	0.000553	0.004752	
0.000000	0.018568	0.000000	0.007294	0.000000	0.005968	0.001658	0.003316	
0.000000	0.016578	0.000000	0.009615	0.000000	0.002321	0.001105	0.005305	
0.000000	0.027188	0.000000	0.009947	0.000000	0.007958	0.000553	0.005195	
0.000000	0.020557	0.000000	0.010610	0.000000	0.005802	0.000553	0.003205	
0.000000	0.035809	0.000000	0.006300	0.000000	0.007626	0.000553	0.007294	
0.000000	0.040451	0.000000	0.010610	0.000000	0.006134	0.000553	0.004200	
0.000000	0.023873	0.000000	0.006631	0.000000	0.006963	0.000553	0.005084	
0.000000	0.038462	0.000000	0.008621	0.000000	0.005637	0.000553	0.005084	
0.000000	0.037798	0.000000	0.017573	0.000000	0.008621	0.001658	0.006300	
0.000000	0.021883	0.000000	0.008621	0.000000	0.001658	0.000553	0.002653	
0.000000	0.038462	0.000000	0.011936	0.000000	0.005802	0.000000	0.004421	
0.000000	0.027851	0.000000	0.006963	0.000000	0.003481	0.000553	0.002763	
0.000000	0.025862	0.000000	0.012599	0.000000	0.007129	0.001105	0.006079	
0.000000	0.027188	0.000000	0.013594	0.000000	0.002653	0.000553	0.005416	
0.000000	0.019231	0.000000	0.025199	0.000000	0.006300	0.000553	0.004973	
0.000000	0.035809	0.000000	0.026525	0.000000	0.005968	0.000553	0.003426	
0.000000	0.031830	0.000000	0.017905	0.000000	0.005139	0.000000	0.005084	
0.000000	0.021220	0.000000	0.006963	0.000000	0.002653	0.000000	0.002542	
0.000000	0.031167	0.000000	0.010610	0.000000	0.002818	0.001658	0.005084	
0.000000	0.019894	0.000000	0.014257	0.000000	0.002984	0.000553	0.004200	
0.000000	0.023873	0.000000	0.007294	0.000000	0.006134	0.000553	0.002542	
0.000000	0.033820	0.000000	0.019231	0.000000	0.008123	0.000553	0.006742	
0.000000	0.023873	0.000000	0.015252	0.000000	0.005968	0.001658	0.005637	
0.000000	0.033820	0.000000	0.018236	0.000000	0.004145	0.000000	0.000663	
0.000000	0.047082	0.000000	0.017241	0.000000	0.006963	0.001105	0.004310	
0.000000	0.031167	0.000000	0.008621	0.000000	0.014755	0.001105	0.007294	
0.000000	0.022546	0.000000	0.009947	0.000000	0.000829	0.001105	0.005526	
0.000000	0.029178	0.000000	0.012599	0.000000	0.007626	0.001105	0.002431	
0.000000	0.015915	0.000000	0.012599	0.000000	0.006631	0.000553	0.004200	
0.000000	0.027851	0.000000	0.023541	0.000000	0.003979	0.000000	0.002653	
0.000000	0.043103	0.000000	0.003316	0.000000	0.004642	0.000553	0.007073	
0.000000	0.019231	0.000000	0.021220	0.000000	0.007792	0.000553	0.003205	
0.000000	0.033156	0.000000	0.015915	0.000000	0.009947	0.000553	0.006852	
0.000000	0.024536	0.000000	0.009615	0.000000	0.006797	0.000553	0.005084	
0.000000	0.027851	0.000000	0.015915	0.000000	0.004145	0.000000	0.004200	
0.000000	0.028515	0.000000	0.019894	0.000000	0.003150	0.000000	0.003647	
0.000000	0.033820	0.000000	0.013263	0.000000	0.005968	0.001105	0.002874	
0.000000	0.034483	0.000000	0.012268	0.000000	0.008621	0.000553	0.004531	
0.000000	0.018568	0.000000	0.007958	0.000000	0.005305	0.000000	0.004310	
0.000000	0.027188	0.000000	0.012268	0.000000	0.009615	0.001658	0.003426	
0.000000	0.019894	0.000000	0.016910	0.000000	0.012102	0.000553	0.004642	
0.000000	0.022546	0.000000	0.009615	0.000000	0.006134	0.001105	0.003316	
0.000000	0.041114	0.000000	0.008289	0.000000	0.011936	0.002210	0.012710	
0.000000	0.022546	0.000000	0.014589	0.000000	0.009947	0.001105	0.001547	
0.000000	0.024536	0.000000	0.017905	0.000000	0.007958	0.000000	0.002763	
0.000000	0.015252	0.000000	0.017573	0.000000	0.007129	0.000553	0.006963	
0.000000	0.043103	0.000000	0.020225	0.000000	0.026857	0.008621	0.030836	
0.000000	0.024536	0.000000	0.014257	0.000000	0.005802	0.000000	0.005637	
0.000000	0.017905	0.000000	0.018568	0.000000	0.010444	0.000000	0.003868	
0.000000	0.025862	0.000000	0.007626	0.000000	0.004808	0.000000	0.003758	
0.000000	0.019231	0.000000	0.024204	0.000000	0.007958	0.000553	0.003095	
0.000000	0.027188	0.000000	0.009615	0.000000	0.006300	0.001658	0.003979	
0.000000	0.035809	0.000000	0.020225	0.000000	0.009284	0.000000	0.004089	
0.000000	0.026525	0.000000	0.018568	0.000000	0.007626	0.000000	0.003205	
0.000000	0.035809	0.000000	0.005637	0.000000	0.004808	0.000000	0.005968	
0.000000	0.024536	0.000000	0.016578	0.000000	0.005968	0.001105	0.002431	
0.000000	0.025862	0.000000	0.013594	0.000000	0.002321	0.000553	0.005416	
0.000000	0.018568	0.000000	0.018899	0.000000	0.004145	0.001105	0.005747	
0.000000	0.028515	0.000000	0.015252	0.000000	0.005637	0.000000	0.004310	
0.000000	0.035146	0.000000	0.014920	0.000000	0.012434	0.001658	0.006963	
0.000000	0.019894	0.000000	0.006963	0.000000	0.006134	0.000553	0.003979	
0.000000	0.027851	0.000000	0.014257	0.001492	0.032493	0.006852	0.029509	
0.000000	0.015915	0.000000	0.003316	0.000000	0.003979	0.001105	0.001437	
0.000000	0.016578	0.000000	0.020225	0.000000	0.007460	0.000000	0.005637	
0.000000	0.027188	0.000000	0.016578	0.000000	0.008289	0.000553	0.004642	
0.000000	0.032493	0.000000	0.007294	0.000000	0.012599	0.001658	0.007294	
0.000000	0.018568	0.000000	0.008289	0.000000	0.003481	0.000553	0.004642	
0.000000	0.019894	0.000000	0.010279	0.000000	0.003150	0.001105	0.003979	
0.000000	0.026525	0.000000	0.076260	0.011273	0.175232	0.064545	0.145778	
0.000000	0.020557	0.000000	0.009284	0.000000	0.002321	0.001658	0.009947	
0.000000	0.031830	0.000000	0.011605	0.000000	0.005305	0.000000	0.003868	
0.000000	0.036472	0.000000	0.013594	0.000000	0.015252	0.001658	0.016689	
0.000000	0.027851	0.000000	0.014920	0.000000	0.003647	0.000553	0.005968	
0.000000	0.017241	0.000000	0.003647	0.000000	0.003481	0.000000	0.003205	
0.000000	0.019894	0.000000	0.017573	0.000000	0.007129	0.002210	0.007958	
0.000000	0.025862	0.000000	0.010610	0.000000	0.005802	0.000553	0.005084	
0.000000	0.037798	0.000000	0.016578	0.000000	0.014092	0.001658	0.012047	
0.000000	0.027188	0.000000	0.016910	0.000000	0.011107	0.003979	0.008289	
0.000000	0.024536	0.000000	0.018236	0.000000	0.009450	0.001658	0.005968	
0.000000	0.017905	0.000000	0.007958	0.000000	0.004310	0.000553	0.002100	
0.000000	0.020557	0.000000	0.010942	0.000000	0.002487	0.000553	0.006410	
0.000000	0.033156	0.000000	0.013926	0.000000	0.010113	0.002210	0.004863	
0.000000	0.021220	0.000000	0.017241	0.000000	0.014423	0.002763	0.014589	
0.000000	0.022546	0.000000	0.022546	0.000000	0.012434	0.003426	0.016799	
0.000000	0.026525	0.000000	0.015584	0.000663	0.003647	0.001105	0.006079	
0.000000	0.021883	0.000000	0.008289	0.000000	0.000829	0.000553	0.005195	
0.000000	0.038462	0.000000	0.013594	0.000000	0.005802	0.000000	0.003647	
0.000000	0.013926	0.000000	0.006631	0.000000	0.004476	0.000000	0.004973	
0.000000	0.023210	0.000000	0.013594	0.000000	0.007129	0.001105	0.005305	
0.000000	0.020557	0.000000	0.016247	0.000000	0.010279	0.003868	0.007737	
0.000000	0.034483	0.000000	0.020889	0.000000	0.014257	0.001105	0.007847	
0.000000	0.031167	0.000000	0.018568	0.000829	0.025033	0.007073	0.032162	
0.000000	0.025199	0.000000	0.017241	0.000000	0.006631	0.001105	0.004531	
0.000000	0.017905	0.000000	0.008289	0.000000	0.002487	0.000000	0.005195	
0.000000	0.019894	0.000000	0.010610	0.000000	0.003979	0.001658	0.002431	
0.000000	0.017241	0.000000	0.018899	0.000000	0.004310	0.000553	0.002984	
0.000000	0.017905	0.000000	0.018568	0.000000	0.010113	0.001658	0.003758	
0.000000	0.019231	0.000000	0.006631	0.000000	0.004808	0.001105	0.002431	
0.000000	0.029841	0.000000	0.020557	0.000000	0.002653	0.000000	0.002763	
0.000000	0.029841	0.000000	0.020889	0.000000	0.009781	0.001105	0.004310	
0.000000	0.013926	0.000000	0.014589	0.000000	0.008621	0.000553	0.002431	
0.000000	0.030504	0.000000	0.011273	0.000000	0.002487	0.000000	0.002984	
0.000000	0.031830	0.000000	0.019231	0.000000	0.017076	0.001658	0.004973	
0.000000	0.027851	0.000000	0.011936	0.000000	0.002653	0.000553	0.001658	
0.000000	0.025199	0.000000	0.010279	0.000000	0.003150	0.001105	0.002321	
0.000000	0.018568	0.000000	0.007294	0.000000	0.005637	0.001105	0.005416	
0.000000	0.014589	0.000000	0.011273	0.000000	0.003647	0.000553	0.004642	
0.000000	0.038462	0.000000	0.020557	0.000000	0.009947	0.002210	0.005305	
0.000000	0.030504	0.000000	0.014257	0.000000	0.004973	0.001105	0.008952	
0.000000	0.015252	0.000000	0.007958	0.000000	0.003647	0.000000	0.004200	
0.000000	0.013926	0.000000	0.019231	0.000000	0.006963	0.001105	0.004310	
0.000000	0.019894	0.000000	0.013594	0.000000	0.000829	0.000000	0.003647	
0.000000	0.019894	0.000000	0.013926	0.000000	0.004145	0.000000	0.003647	
0.000000	0.032493	0.000000	0.009284	0.000000	0.007129	0.000553	0.006631	
0.000000	0.011273	0.000000	0.011936	0.000000	0.010113	0.002763	0.008842	
0.000000	0.025199	0.000000	0.005968	0.000000	0.004808	0.000000	0.003095	
0.000000	0.034483	0.000000	0.013263	0.000000	0.009450	0.000553	0.006410	
0.000000	0.035146	0.000000	0.015252	0.000000	0.011107	0.001105	0.006742	
0.000000	0.029841	0.000000	0.015252	0.000000	0.011107	0.000553	0.003979	
0.000000	0.035146	0.000000	0.016910	0.000000	0.008123	0.000553	0.004089	
0.000000	0.029178	0.000000	0.017573	0.000000	0.004145	0.000553	0.005084	
0.000000	0.032493	0.000000	0.009284	0.000000	0.008289	0.001105	0.005747	
0.000000	0.028515	0.000000	0.010942	0.000000	0.009615	0.001105	0.004752	
0.000000	0.045093	0.000000	0.015915	0.000000	0.011605	0.001105	0.007184	
0.000000	0.042440	0.000000	0.004642	0.000000	0.005637	0.001105	0.005858	
0.000000	0.027851	0.000000	0.016578	0.000000	0.008621	0.000553	0.007294	
0.000000	0.025199	0.000000	0.012599	0.000000	0.002653	0.001105	0.001658	
0.000000	0.021883	0.000000	0.009284	0.000000	0.003316	0.002210	0.006300	
0.000000	0.027188	0.000000	0.007626	0.000000	0.003979	0.000553	0.003647	
0.000000	0.030504	0.000000	0.007626	0.000000	0.002487	0.000553	0.002984	
0.000000	0.023210	0.000000	0.018568	0.000000	0.008952	0.000000	0.003647	
0.000000	0.024536	0.000000	0.013594	0.000000	0.004642	0.000553	0.002431	
0.000000	0.015915	0.000000	0.009947	0.000000	0.003979	0.000553	0.004421	
0.000000	0.031830	0.000000	0.022546	0.000000	0.012765	0.000553	0.006963	
0.000000	0.029178	0.000000	0.013263	0.000000	0.009284	0.001658	0.004200	
0.000000	0.041114	0.000000	0.013926	0.000000	0.008289	0.000553	0.005084	
0.000000	0.029841	0.000000	0.009284	0.000000	0.004973	0.002210	0.003979	
0.000000	0.035146	0.000000	0.011605	0.000000	0.007958	0.000553	0.005747	
0.000000	0.027851	0.000000	0.015584	0.000000	0.004642	0.001105	0.007958	
0.000000	0.033820	0.000000	0.007958	0.000000	0.004642	0.000553	0.004752	
0.000000	0.026525	0.000000	0.013926	0.000000	0.009947	0.001105	0.007073	
0.000000	0.027851	0.000000	0.012268	0.000000	0.012434	0.000553	0.007294	
0.000000	0.036472	0.000000	0.007294	0.000000	0.005968	0.001105	0.005084	
0.000000	0.036472	0.000000	0.018236	0.000000	0.010610	0.001658	0.007294	
0.000000	0.031167	0.000000	0.006300	0.000000	0.001658	0.000000	0.002984	
0.000000	0.038462	0.000000	0.011936	0.000000	0.005305	0.000553	0.003979	
0.000000	0.034483	0.000000	0.018568	0.000000	0.024038	0.001658	0.013484	
0.000000	0.026525	0.000000	0.012268	0.000000	0.004310	0.000553	0.002984	
0.000000	0.021883	0.000000	0.008621	0.000000	0.005471	0.000553	0.004973	
0.000000	0.031167	0.000000	0.014589	0.000000	0.006631	0.001105	0.003095	
0.000000	0.018568	0.000000	0.023541	0.000000	0.002818	0.000553	0.006631	
0.000000	0.032493	0.000000	0.011605	0.000000	0.008952	0.001658	0.007958	
0.000000	0.027851	0.000000	0.007626	0.000000	0.004310	0.000000	0.003537	
0.000000	0.013926	0.000000	0.019562	0.000000	0.007129	0.000553	0.005305	
0.000000	0.018568	0.000000	0.008952	0.000000	0.005471	0.000000	0.004089	
0.000000	0.040451	0.000000	0.016247	0.000000	0.012434	0.000553	0.005416	
0.000000	0.035146	0.000000	0.011936	0.000000	0.010279	0.000553	0.005968	
0.000000	0.034483	0.000000	0.013263	0.000000	0.009284	0.001658	0.006742	
0.000000	0.017905	0.000000	0.020557	0.000000	0.007460	0.001105	0.001658	
0.000000	0.031167	0.000000	0.015915	0.000000	0.008621	0.001658	0.005416	
0.000000	0.028515	0.000000	0.013594	0.000000	0.011439	0.001105	0.004752	
0.000000	0.031167	0.000000	0.010610	0.000000	0.012599	0.001658	0.011052	
0.000000	0.019894	0.000000	0.007958	0.000000	0.012599	0.001105	0.008952	
0.000000	0.035809	0.000000	0.017241	0.000000	0.021054	0.001105	0.006742	
0.000000	0.028515	0.000000	0.014257	0.000000	0.007294	0.001658	0.006189	
0.000000	0.029178	0.000000	0.015915	0.000000	0.009615	0.001658	0.007073	
0.000000	0.035809	0.000000	0.019231	0.000000	0.005139	0.000000	0.007515	
0.000000	0.020557	0.000000	0.019231	0.000000	0.010279	0.001105	0.002763	
0.000000	0.023210	0.000000	0.021883	0.000000	0.007958	0.001768	0.004421	
0.000000	0.033820	0.000000	0.015584	0.000000	0.010279	0.001105	0.006631	
0.000000	0.023873	0.000000	0.019894	0.000000	0.011936	0.002210	0.011163	
0.000000	0.031830	0.000000	0.020225	0.000000	0.014257	0.001658	0.003095	
0.000000	0.025199	0.000000	0.018236	0.000000	0.013263	0.003316	0.008731	
0.000000	0.043767	0.000000	0.005637	0.000000	0.005968	0.000553	0.004642	
0.000000	0.031830	0.000000	0.017905	0.001989	0.027354	0.009947	0.031499	
0.000000	0.032493	0.000000	0.022878	0.000000	0.020060	0.001105	0.011163	
0.000000	0.029841	0.000000	0.024536	0.000000	0.004808	0.003316	0.003095	
0.000000	0.026525	0.000000	0.015252	0.000000	0.013594	0.001105	0.006410	
0.000000	0.043767	0.000000	0.007958	0.000000	0.009118	0.000553	0.006963	
0.000000	0.033820	0.000000	0.018236	0.000000	0.012434	0.001658	0.011605	
0.000000	0.027188	0.000000	0.013594	0.000000	0.018402	0.003868	0.010721	
0.000000	0.025199	0.000000	0.021883	0.001824	0.039125	0.008952	0.027741	
0.000000	0.020557	0.000000	0.018899	0.000000	0.020723	0.002210	0.012489	
0.000000	0.027851	0.000000	0.012268	0.000000	0.012931	0.003316	0.011605	
0.000000	0.021220	0.000000	0.018899	0.000000	0.028017	0.003868	0.012378	
0.000000	0.042440	0.000000	0.021220	0.000829	0.036472	0.014147	0.023210	
0.000000	0.037798	0.000000	0.006300	0.000000	0.027520	0.003868	0.016247	
0.000000	0.039125	0.000000	0.019894	0.000000	0.011936	0.000553	0.007626	
0.000000	0.017241	0.000000	0.022215	0.000000	0.005802	0.001105	0.005747	
0.000000	0.020557	0.000000	0.019231	0.000000	0.019728	0.002763	0.009836	
0.000000	0.029178	0.000000	0.013926	0.000000	0.003150	0.001105	0.005416	
0.000000	0.029178	0.000000	0.010610	0.000000	0.010776	0.001658	0.006631	
0.000000	0.023873	0.000000	0.009947	0.000000	0.012102	0.000553	0.001216	
0.000000	0.022546	0.000000	0.015584	0.000000	0.007294	0.000553	0.003205	
0.000000	0.031830	0.000000	0.003316	0.000000	0.017407	0.002210	0.010057	
0.000000	0.031830	0.000000	0.007626	0.000000	0.006466	0.002210	0.010057	
0.000000	0.031830	0.000000	0.008952	0.000000	0.017407	0.002763	0.008842	
0.000000	0.035809	0.000000	0.021220	0.000000	0.014589	0.004973	0.010279	
0.000000	0.023873	0.000000	0.013263	0.000829	0.010113	0.003868	0.016468	
0.000000	0.025199	0.000000	0.016247	0.000000	0.015584	0.002100	0.011273	
0.000000	0.033820	0.000000	0.003316	0.000000	0.010113	0.003316	0.010389	
0.000000	0.027851	0.000000	0.006963	0.000000	0.016081	0.000000	0.008731	
0.000000	0.043103	0.000000	0.009615	0.000000	0.011107	0.000553	0.012157	
0.000000	0.027851	0.000000	0.009284	0.000000	0.009781	0.000553	0.011163	
0.000000	0.030504	0.000000	0.007294	0.000000	0.005471	0.005305	0.009947	
0.000000	0.026525	0.000000	0.014589	0.001989	0.027520	0.008842	0.037025	
0.000000	0.035809	0.002653	0.020557	0.000000	0.024038	0.014257	0.020447	
0.000000	0.037798	0.000000	0.023873	0.000000	0.026194	0.009726	0.036141	
0.000000	0.044430	0.000000	0.011936	0.000000	0.021552	0.008289	0.019452	
0.000000	0.039125	0.000000	0.021552	0.000000	0.017573	0.005526	0.020004	
0.000000	0.038462	0.002653	0.017573	0.000000	0.019231	0.009394	0.030615	
0.000000	0.029841	0.000000	0.026857	0.005968	0.057195	0.010831	0.057361	
0.000000	0.045093	0.000000	0.044761	0.005139	0.064655	0.025199	0.063660	
0.000000	0.033820	0.001326	0.071286	0.004642	0.077918	0.027078	0.093833	
0.000000	0.029841	0.001658	0.033820	0.001326	0.052553	0.009394	0.051061	
0.000000	0.027851	0.000000	0.023210	0.000000	0.041777	0.019120	0.021441	
0.000000	0.027188	0.000000	0.039788	0.009450	0.102122	0.032383	0.081786	
0.000000	0.027851	0.000000	0.038130	0.000829	0.041446	0.010610	0.035920	
0.000000	0.030504	0.000000	0.034814	0.002984	0.045093	0.014368	0.044319	
0.000000	0.043103	0.000000	0.031499	0.004145	0.068468	0.023320	0.048630	
0.000000	0.031830	0.005637	0.080239	0.013926	0.191313	0.033820	0.122237	
0.000000	0.027188	0.000000	0.055703	0.003647	0.061505	0.013815	0.060897	
0.000000	0.032493	0.000000	0.021883	0.001824	0.043269	0.009947	0.035146	
0.000000	0.025862	0.004642	0.082891	0.018899	0.130139	0.048298	0.086870	
0.000000	0.013263	0.000000	0.045093	0.001658	0.050398	0.020447	0.046972	
0.000000	0.015915	0.001658	0.073607	0.010610	0.102785	0.034151	0.077365	
0.000000	0.013926	0.000000	0.047082	0.002653	0.049237	0.021662	0.050177	
0.000000	0.024536	0.000000	0.089191	0.006466	0.111572	0.044098	0.071065	
0.000000	0.033820	0.001658	0.037467	0.020391	0.098475	0.026857	0.065650	
0.000000	0.033156	0.000000	0.081897	0.007294	0.089523	0.040340	0.062776	
0.000000	0.033820	0.000000	0.043103	0.011936	0.079244	0.017683	0.069850	
0.000000	0.033156	0.003316	0.129642	0.028846	0.205073	0.060676	0.119032	
0.000000	0.029841	0.000000	0.034483	0.000000	0.043932	0.012931	0.044982	
0.000000	0.040451	0.001658	0.025531	0.003979	0.106764	0.019120	0.070734	
0.000000	0.037798	0.003979	0.059019	0.006300	0.119032	0.023873	0.088307	
0.000000	0.035809	0.000000	0.041114	0.005471	0.072447	0.025973	0.060013	
0.000000	0.023873	0.000000	0.030836	0.000829	0.041943	0.019120	0.045314	
0.000000	0.021220	0.001658	0.092175	0.015584	0.151194	0.038683	0.137157	
0.000000	0.028515	0.000000	0.044098	0.003813	0.065650	0.026304	0.060566	
0.000000	0.059682	0.020225	0.221154	0.045259	0.261936	0.120911	0.187555	
0.000000	0.029178	0.000000	0.057361	0.000829	0.067639	0.017683	0.059461	
0.000000	0.024536	0.000000	0.038793	0.000000	0.039456	0.009394	0.033930	
0.000000	0.022546	0.001658	0.051061	0.004808	0.099801	0.029178	0.051172	
0.000000	0.035809	0.006631	0.104775	0.032328	0.170259	0.050287	0.144673	
0.000000	0.021220	0.002984	0.091180	0.017407	0.153017	0.041004	0.115716	
0.000000	0.019894	0.006631	0.065650	0.004476	0.075099	0.022878	0.067750	
0.000000	0.031830	0.001658	0.043103	0.012102	0.093004	0.013815	0.060345	
0.000000	0.027188	0.005637	0.092838	0.009615	0.134284	0.040119	0.095822	
0.000000	0.037135	0.000000	0.043103	0.005305	0.066976	0.018899	0.055482	
0.000000	0.033156	0.005305	0.090849	0.008952	0.180869	0.045535	0.120690	
0.000000	0.045756	0.001658	0.126326	0.015418	0.235743	0.049072	0.133068	
0.000000	0.022546	0.000000	0.089191	0.010942	0.123011	0.033709	0.091291	
0.000000	0.033820	0.000000	0.109085	0.003316	0.110577	0.026525	0.076149	
0.000000	0.031830	0.003979	0.182361	0.032659	0.226790	0.063771	0.202144	
0.002653	0.044430	0.004310	0.115716	0.014423	0.154675	0.069187	0.102564	
0.000000	0.031830	0.000000	0.064987	0.002653	0.069297	0.016910	0.051172	
0.000000	0.027188	0.001658	0.062997	0.006963	0.082725	0.017683	0.077807	
0.000000	0.023873	0.005968	0.134284	0.006134	0.154509	0.043767	0.113837	
0.000000	0.031830	0.002984	0.055040	0.004476	0.072944	0.015805	0.061008	
0.000000	0.038462	0.008289	0.094164	0.008455	0.141744	0.044098	0.116711	
0.000000	0.035809	0.014920	0.134947	0.031996	0.209549	0.067529	0.131521	
0.000000	0.037798	0.001658	0.101459	0.015749	0.125663	0.053161	0.118921	
0.000000	0.027851	0.003316	0.065318	0.002984	0.109582	0.030393	0.082781	
0.000000	0.015915	0.003316	0.084218	0.016412	0.115053	0.032162	0.081565	
0.000000	0.033156	0.000000	0.047082	0.002984	0.073773	0.021552	0.053603	
0.000000	0.025199	0.000000	0.023873	0.000663	0.087533	0.019562	0.048851	
0.000000	0.029178	0.000000	0.050729	0.005637	0.095656	0.040672	0.091180	
0.000000	0.027188	0.000000	0.038793	0.008123	0.082891	0.019673	0.059129	
0.000000	0.026525	0.000000	0.068966	0.005968	0.085875	0.024204	0.063992	
0.000000	0.017905	0.000000	0.048740	0.005471	0.064324	0.023320	0.066534	
0.000000	0.028515	0.000000	0.023873	0.000829	0.019728	0.007515	0.012710	
0.000000	0.024536	0.000000	0.022215	0.002155	0.027354	0.003979	0.009394	
0.000000	0.024536	0.000000	0.022215	0.000000	0.038793	0.006631	0.025862	
0.000000	0.025199	0.000000	0.009615	0.000000	0.023873	0.013152	0.027520	
0.000000	0.036472	0.000000	0.030504	0.000829	0.024536	0.008842	0.020336	
0.000000	0.029841	0.000000	0.025531	0.000000	0.029675	0.006631	0.014589	
0.000000	0.034483	0.000000	0.030836	0.000000	0.022215	0.006079	0.038793	
0.000000	0.026525	0.000000	0.019562	0.000829	0.012102	0.003316	0.023320	
0.000000	0.028515	0.000000	0.028846	0.000000	0.014920	0.004421	0.011715	
0.000000	0.025199	0.000000	0.014589	0.000000	0.009118	0.004973	0.013373	
0.000000	0.024536	0.000000	0.007626	0.001658	0.019231	0.009947	0.028736	
0.000000	0.026525	0.000000	0.026857	0.001824	0.044595	0.011163	0.046088	
0.000000	0.026525	0.000000	0.006300	0.000829	0.016081	0.004752	0.021441	
0.000000	0.035146	0.000000	0.011936	0.000000	0.045756	0.009615	0.020557	
0.000000	0.019894	0.000000	0.023873	0.003481	0.013926	0.002763	0.010168	
0.000000	0.049735	0.000000	0.011273	0.000000	0.036969	0.008289	0.026304	
0.000000	0.027851	0.001658	0.033820	0.000829	0.038793	0.006079	0.023873	
0.000000	0.033156	0.000000	0.031499	0.000000	0.058687	0.010279	0.035367	
0.000000	0.035146	0.000000	0.025199	0.000000	0.046751	0.016689	0.024204	
0.000000	0.034483	0.000000	0.004973	0.000000	0.013594	0.004421	0.013373	
