0.183024	0.444297	0.495690	0.509947	0.390584	0.495027	0.480327	0.499116	
0.014589	0.282493	0.440650	0.496684	0.345822	0.478780	0.458223	0.483090	
0.000000	0.061671	0.246021	0.502321	0.265584	0.440981	0.355438	0.464633	
0.003316	0.037135	0.144562	0.444960	0.159814	0.434847	0.244363	0.427277	
0.480769	0.480769	0.481101	0.496353	0.458223	0.486903	0.495248	0.496353	
0.204907	0.493369	0.485411	0.494363	0.350630	0.500166	0.487290	0.488174	
0.000000	0.045093	0.026857	0.271883	0.065318	0.319960	0.164788	0.262378	
0.059019	0.430371	0.482759	0.494032	0.386273	0.495027	0.470380	0.499116	
0.447613	0.489390	0.493369	0.497016	0.447447	0.499337	0.498453	0.490937	
0.003979	0.078912	0.370027	0.509615	0.311340	0.478946	0.383842	0.470491	
0.000000	0.051724	0.355769	0.489721	0.272215	0.470325	0.400420	0.491821	
0.000000	0.061008	0.301061	0.491048	0.242042	0.466844	0.369363	0.485632	
0.000000	0.038462	0.203581	0.469828	0.212865	0.435511	0.282051	0.452586	
0.013926	0.084881	0.417772	0.499005	0.329907	0.485411	0.427056	0.484306	
0.012599	0.206233	0.475133	0.494695	0.298740	0.469496	0.445844	0.496463	
0.000000	0.017241	0.019894	0.150862	0.037467	0.161969	0.093943	0.222922	
0.000000	0.074271	0.372347	0.473475	0.335212	0.475796	0.404620	0.481874	
0.480769	0.498674	0.488064	0.506963	0.485245	0.503481	0.501658	0.502321	
0.498011	0.487401	0.492706	0.478780	0.455570	0.500829	0.501658	0.500995	
0.007958	0.143236	0.402520	0.489390	0.278183	0.461538	0.392462	0.473475	
0.091512	0.316313	0.476127	0.495027	0.344164	0.487069	0.448165	0.499226	
0.007958	0.085544	0.307692	0.490716	0.271718	0.463196	0.379421	0.481322	
0.000000	0.026525	0.181034	0.465849	0.207725	0.413130	0.321729	0.453470	
0.000000	0.036472	0.142241	0.459549	0.160312	0.421916	0.260610	0.428382	
0.000000	0.034483	0.072944	0.381963	0.131631	0.350962	0.191534	0.354775	
0.005968	0.071618	0.314655	0.477454	0.228614	0.445292	0.358311	0.467286	
0.020557	0.141247	0.412135	0.481101	0.339357	0.471651	0.428603	0.496574	
0.000000	0.047082	0.105106	0.462533	0.170093	0.402520	0.217949	0.392131	
0.000000	0.030504	0.050729	0.246353	0.109251	0.339357	0.197281	0.322060	
0.009947	0.058355	0.287135	0.495358	0.210710	0.438826	0.342949	0.471264	
0.177719	0.498674	0.495690	0.494695	0.398210	0.496021	0.480327	0.490164	
0.000000	0.023210	0.085212	0.405504	0.132626	0.373176	0.228780	0.349580	
0.053714	0.340186	0.486074	0.493037	0.359085	0.491379	0.466070	0.500663	
0.011936	0.181698	0.298408	0.495027	0.245690	0.436340	0.336760	0.470491	
0.000000	0.033156	0.029841	0.174403	0.065816	0.293932	0.115937	0.211538	
0.000000	0.033820	0.030836	0.284483	0.062168	0.313495	0.133731	0.272104	
0.017241	0.130637	0.480106	0.503979	0.340849	0.480438	0.459770	0.494805	
0.415782	0.499337	0.500332	0.489390	0.474304	0.494861	0.497237	0.497237	
0.000000	0.048408	0.261605	0.477454	0.250332	0.486737	0.378868	0.480438	
0.000000	0.039125	0.155836	0.464523	0.209218	0.419264	0.295203	0.455902	
0.000000	0.032493	0.066313	0.299072	0.079907	0.341844	0.164014	0.285920	
0.003316	0.047082	0.290451	0.502653	0.242706	0.445623	0.356985	0.482095	
0.035809	0.225464	0.463859	0.505305	0.338196	0.501658	0.471264	0.492595	
0.067639	0.433687	0.498674	0.500995	0.364887	0.485080	0.476238	0.494253	
0.011936	0.098143	0.288793	0.520557	0.269894	0.453249	0.414125	0.475243	
0.017241	0.194297	0.401857	0.504642	0.311174	0.489887	0.437666	0.497237	
0.000000	0.052387	0.183355	0.480106	0.223972	0.414622	0.333886	0.452697	
0.011273	0.125995	0.411804	0.523873	0.314489	0.491379	0.442639	0.478890	
0.179045	0.448276	0.484416	0.518899	0.412798	0.492042	0.483422	0.504089	
0.000000	0.044430	0.090186	0.406830	0.139257	0.436174	0.232427	0.358643	
0.079576	0.301724	0.484085	0.506300	0.380471	0.502155	0.476680	0.488948	
0.203581	0.479443	0.484748	0.487069	0.406167	0.502653	0.498011	0.499447	
0.170424	0.444960	0.501326	0.496684	0.432361	0.504808	0.486074	0.491932	
0.019894	0.161804	0.443966	0.499668	0.297082	0.497845	0.426945	0.482538	
0.074934	0.368037	0.477122	0.500000	0.376658	0.501492	0.488837	0.500663	
0.009284	0.106764	0.387268	0.492042	0.281001	0.471983	0.418435	0.487290	
0.000000	0.031167	0.030172	0.250995	0.069463	0.299569	0.120248	0.267794	
0.103448	0.423077	0.470822	0.500000	0.425564	0.491545	0.493811	0.501216	
0.497347	0.516578	0.503979	0.491711	0.445789	0.501989	0.492042	0.494805	
0.114058	0.431698	0.485080	0.494363	0.383952	0.491711	0.483311	0.511163	
0.081565	0.393899	0.493700	0.496353	0.409814	0.500000	0.480106	0.496021	
0.412467	0.515252	0.480438	0.530172	0.469662	0.497513	0.501216	0.495248	
0.486074	0.490716	0.492706	0.506631	0.484416	0.494861	0.496242	0.505305	
0.496684	0.493369	0.493037	0.504642	0.493369	0.501658	0.500442	0.503537	
0.284483	0.486737	0.492706	0.515915	0.412135	0.498674	0.498342	0.493148	
0.017241	0.109416	0.338528	0.485411	0.294098	0.470988	0.377100	0.488395	
0.009284	0.123342	0.325928	0.515252	0.253481	0.492374	0.407604	0.487953	
0.027188	0.403183	0.471485	0.493037	0.381300	0.490882	0.491158	0.493037	
0.000000	0.041114	0.168767	0.474469	0.217009	0.442639	0.293988	0.449271	
0.478780	0.494695	0.503979	0.518568	0.480438	0.490550	0.501105	0.500774	
0.030504	0.320955	0.437997	0.491379	0.308355	0.486406	0.421751	0.495358	
0.133952	0.450265	0.501326	0.506631	0.401028	0.488229	0.481874	0.499337	
0.020557	0.295093	0.439655	0.498011	0.324271	0.504642	0.449271	0.485301	
0.192308	0.484085	0.494363	0.503647	0.406499	0.508786	0.501768	0.490937	
0.464854	0.515915	0.488727	0.503647	0.478117	0.494529	0.482869	0.498453	
0.293103	0.498011	0.486737	0.500663	0.467507	0.490219	0.498563	0.502874	
0.366048	0.507294	0.494032	0.490716	0.424901	0.497016	0.501216	0.504200	
0.507294	0.505305	0.497347	0.489721	0.466346	0.503647	0.503205	0.508952	
0.099469	0.401194	0.461538	0.489058	0.315981	0.487401	0.454686	0.488727	
0.461538	0.479443	0.507958	0.505637	0.488064	0.498840	0.496353	0.494916	
0.500663	0.494032	0.483753	0.498011	0.471817	0.494198	0.501326	0.503979	
0.461538	0.499337	0.501326	0.504973	0.475796	0.498342	0.496353	0.496795	
0.271883	0.484748	0.499337	0.491379	0.441810	0.508621	0.491158	0.503316	
0.421088	0.515252	0.498011	0.491711	0.451094	0.489224	0.490385	0.488395	
0.363395	0.486737	0.515584	0.482095	0.455073	0.505637	0.495027	0.502653	
0.072281	0.259947	0.483090	0.497679	0.317805	0.491711	0.467396	0.502984	
0.464191	0.497347	0.487069	0.493037	0.425398	0.494861	0.495358	0.492927	
0.190318	0.454907	0.502653	0.511605	0.371850	0.493369	0.458554	0.501547	
0.153846	0.470822	0.498342	0.508952	0.386439	0.496187	0.467617	0.492816	
0.244032	0.490716	0.490716	0.490716	0.432692	0.499005	0.492485	0.502874	
0.338859	0.513263	0.509284	0.492374	0.425232	0.501989	0.488064	0.502984	
0.337533	0.464854	0.491379	0.488727	0.429874	0.503316	0.489832	0.494474	
0.193634	0.480769	0.508621	0.495690	0.363064	0.504808	0.466180	0.499226	
0.444297	0.501989	0.500000	0.486074	0.450763	0.505471	0.490827	0.506189	
0.127321	0.479443	0.482427	0.485080	0.401857	0.497347	0.485522	0.495358	
0.072281	0.303714	0.490053	0.500995	0.359251	0.485245	0.455349	0.493258	
0.067639	0.346154	0.495690	0.507958	0.375000	0.500166	0.475022	0.499005	
0.470159	0.501326	0.504973	0.508289	0.445126	0.502818	0.493037	0.500442	
0.428382	0.494695	0.471154	0.499668	0.426227	0.492374	0.481101	0.494253	
0.496684	0.481432	0.483422	0.508952	0.486572	0.488229	0.495248	0.507294	
0.455570	0.464854	0.500663	0.495358	0.479443	0.495524	0.497016	0.504200	
0.098806	0.450928	0.491379	0.497679	0.377653	0.478946	0.478338	0.501768	
0.342175	0.496684	0.482427	0.496684	0.458886	0.484748	0.494363	0.495137	
0.525862	0.494695	0.495358	0.500995	0.492208	0.502487	0.503316	0.495137	
0.503316	0.503316	0.499668	0.478448	0.494529	0.501989	0.497458	0.497458	
0.419761	0.494032	0.526194	0.493369	0.442142	0.503150	0.490827	0.504089	
0.073607	0.401194	0.461870	0.502984	0.320458	0.485245	0.462865	0.493811	
0.222812	0.492706	0.480769	0.514920	0.387434	0.498176	0.486516	0.504973	
0.084881	0.352122	0.453912	0.508952	0.353282	0.490550	0.454797	0.495911	
0.081565	0.460875	0.502984	0.500332	0.418269	0.493534	0.480769	0.497126	
0.246684	0.474138	0.497016	0.504973	0.408654	0.500829	0.499779	0.502100	
0.500000	0.492042	0.513594	0.508621	0.477951	0.504310	0.500884	0.494032	
0.495358	0.488064	0.488727	0.499005	0.429377	0.503316	0.499779	0.494363	
0.326923	0.502653	0.495358	0.493369	0.372182	0.505968	0.487511	0.495690	
0.392573	0.492042	0.506300	0.492042	0.375332	0.494529	0.477011	0.499889	
0.501989	0.519894	0.487069	0.480106	0.483090	0.498674	0.490274	0.501547	
0.455570	0.483422	0.504973	0.490716	0.450928	0.505968	0.489721	0.490937	
0.498674	0.491379	0.496684	0.505968	0.491048	0.497182	0.492816	0.499779	
0.482095	0.482759	0.507958	0.497679	0.397381	0.504808	0.488948	0.496905	
0.291114	0.494032	0.510942	0.495358	0.426061	0.506300	0.497790	0.492374	
0.479443	0.529178	0.503979	0.507958	0.495027	0.506134	0.504863	0.498232	
0.502653	0.472812	0.495358	0.502321	0.436174	0.492208	0.485964	0.500884	
0.431698	0.517905	0.497016	0.492706	0.441147	0.497513	0.495911	0.509505	
0.009947	0.112069	0.386605	0.514257	0.295590	0.491711	0.452586	0.487290	
0.088196	0.419098	0.483753	0.494695	0.363561	0.485743	0.479553	0.487622	
0.117374	0.436340	0.502984	0.484085	0.414290	0.494529	0.475133	0.498784	
0.422414	0.489390	0.491048	0.520889	0.416446	0.505968	0.492374	0.492927	
0.200928	0.421751	0.505637	0.511273	0.434516	0.495690	0.473696	0.497347	
0.481432	0.501989	0.496021	0.512268	0.456731	0.494363	0.497126	0.495358	
0.182361	0.482095	0.512268	0.496684	0.428216	0.488229	0.487179	0.488948	
0.088196	0.349469	0.480438	0.494695	0.367374	0.491379	0.474469	0.498674	
0.476127	0.523210	0.501658	0.488727	0.473641	0.496187	0.489832	0.505637	
0.480106	0.517241	0.476127	0.501326	0.468667	0.508455	0.491379	0.504310	
0.133289	0.435676	0.489390	0.512599	0.350962	0.508621	0.470933	0.496905	
0.496684	0.484748	0.509284	0.506631	0.437666	0.506300	0.494584	0.497347	
0.340186	0.500000	0.491711	0.500000	0.435345	0.492374	0.496242	0.513705	
0.482759	0.499337	0.497016	0.508952	0.477951	0.501492	0.498011	0.495469	
0.303050	0.488727	0.498342	0.505305	0.431366	0.493203	0.490937	0.505084	
0.500663	0.490716	0.508621	0.495027	0.483753	0.503813	0.499116	0.496242	
0.478117	0.496021	0.505637	0.500332	0.412467	0.499503	0.483974	0.496684	
0.486737	0.518568	0.486406	0.493369	0.504310	0.501824	0.503868	0.493700	
0.493369	0.515252	0.498011	0.492042	0.450763	0.502487	0.495137	0.498121	
0.499337	0.480106	0.505305	0.509947	0.449768	0.508123	0.495690	0.500221	
0.230769	0.460212	0.505637	0.504973	0.387102	0.499834	0.485301	0.494363	
0.507958	0.517905	0.497679	0.500995	0.466512	0.502818	0.497790	0.484637	
0.276525	0.465517	0.500995	0.501326	0.422745	0.493700	0.502653	0.490053	
0.495358	0.482759	0.497679	0.504310	0.472812	0.499834	0.495579	0.495358	
0.503979	0.486737	0.502321	0.505305	0.478448	0.505139	0.498674	0.501879	
0.362732	0.505968	0.492706	0.498342	0.412301	0.496850	0.491379	0.506852	
0.358753	0.495358	0.506631	0.495690	0.459881	0.503316	0.498232	0.499668	
0.409151	0.500663	0.498011	0.480438	0.457062	0.496021	0.489390	0.488174	
0.350133	0.500663	0.479775	0.500663	0.444131	0.505471	0.496353	0.498121	
0.135942	0.477454	0.485743	0.507294	0.399867	0.498840	0.483643	0.501326	
0.492706	0.501326	0.500332	0.500000	0.478780	0.492706	0.495137	0.506852	
0.393899	0.492706	0.500663	0.500332	0.456897	0.497679	0.500111	0.504863	
0.372016	0.480106	0.488395	0.501326	0.452918	0.506300	0.503868	0.499116	
0.458223	0.478117	0.493369	0.486074	0.458389	0.507294	0.489169	0.497237	
0.208886	0.491379	0.499668	0.513263	0.427387	0.488727	0.485522	0.497679	
0.000000	0.055040	0.290119	0.483090	0.272546	0.465351	0.389810	0.486295	
0.061671	0.356764	0.481764	0.500000	0.344330	0.485743	0.445734	0.494363	
0.490716	0.505305	0.515915	0.489721	0.491379	0.500332	0.494584	0.500332	
0.503979	0.500663	0.510610	0.512268	0.494363	0.498508	0.498895	0.504421	
0.492042	0.505968	0.498674	0.489058	0.486572	0.506797	0.494253	0.502984	
0.165119	0.450928	0.494032	0.500995	0.412301	0.504310	0.486958	0.501879	
0.000000	0.097480	0.391578	0.493037	0.318468	0.477288	0.439434	0.491600	
0.030504	0.254642	0.474138	0.509284	0.343170	0.487235	0.468280	0.495911	
0.263263	0.486074	0.513263	0.496684	0.431034	0.499005	0.489058	0.500995	
0.407162	0.491379	0.492706	0.502321	0.398873	0.511771	0.488727	0.500000	
0.392573	0.471485	0.513926	0.503647	0.447447	0.505637	0.503868	0.511826	
0.015915	0.250000	0.489058	0.509615	0.335710	0.471651	0.443413	0.492927	
0.003316	0.098143	0.413793	0.507958	0.295922	0.487732	0.426835	0.485964	
0.049072	0.342175	0.500995	0.490053	0.342672	0.505637	0.460986	0.497126	
0.104775	0.301061	0.482095	0.485743	0.337533	0.486240	0.457007	0.496574	
0.255968	0.482095	0.506631	0.507294	0.418103	0.498176	0.472812	0.497790	
0.399867	0.502653	0.493037	0.502321	0.423408	0.504145	0.481543	0.499558	
0.405172	0.484085	0.492374	0.493037	0.445458	0.504642	0.479443	0.500442	
0.349469	0.480106	0.501658	0.507294	0.422414	0.499005	0.487179	0.492485	
0.474138	0.494032	0.491711	0.490053	0.467672	0.500829	0.497458	0.501658	
0.005968	0.085544	0.375663	0.493037	0.285643	0.453747	0.396331	0.492485	
0.146552	0.480106	0.506631	0.489390	0.379973	0.499834	0.471706	0.502984	
0.000000	0.051061	0.278183	0.499005	0.268402	0.465351	0.398431	0.486848	
0.006631	0.097480	0.245027	0.486406	0.207891	0.454741	0.336317	0.480438	
0.000000	0.050398	0.256631	0.468833	0.214191	0.431698	0.339302	0.428714	
0.005305	0.068302	0.350464	0.491379	0.262268	0.478117	0.398431	0.475464	
0.289125	0.486074	0.517905	0.500000	0.428548	0.497182	0.486406	0.506852	
0.446286	0.518568	0.523541	0.490385	0.424403	0.492042	0.492042	0.500774	
0.309019	0.522546	0.504310	0.490053	0.431863	0.490882	0.484637	0.497347	
0.316976	0.474801	0.494363	0.489721	0.391081	0.484251	0.490606	0.502763	
0.000000	0.029841	0.132626	0.413462	0.143402	0.412467	0.253316	0.397657	
0.000000	0.036472	0.152851	0.455902	0.157825	0.388926	0.260057	0.408046	
0.000000	0.036472	0.035477	0.340186	0.092341	0.316810	0.191313	0.325265	
0.000000	0.147215	0.413462	0.501326	0.258952	0.457228	0.391136	0.486737	
0.023873	0.246021	0.457228	0.486406	0.380471	0.495027	0.465959	0.487953	
0.000000	0.112732	0.384615	0.499337	0.283156	0.489556	0.387931	0.487511	
0.035809	0.149867	0.405172	0.488064	0.290451	0.478448	0.412356	0.495137	
0.033820	0.222812	0.453912	0.505637	0.346651	0.481930	0.451702	0.492485	
0.000000	0.041777	0.160477	0.418103	0.123011	0.390915	0.243369	0.450044	
0.452255	0.515252	0.488395	0.503979	0.442639	0.507626	0.483643	0.509394	
0.205570	0.486737	0.503647	0.504310	0.387102	0.497182	0.470380	0.494032	
0.000000	0.027188	0.000000	0.057029	0.007958	0.125663	0.039014	0.096264	
0.011936	0.122679	0.333554	0.500332	0.258621	0.477619	0.394562	0.475796	
0.005968	0.075597	0.320955	0.484748	0.254145	0.470822	0.392241	0.494032	
0.000000	0.080239	0.253316	0.484085	0.221983	0.451260	0.339302	0.413351	
0.002653	0.122679	0.341844	0.500332	0.299237	0.465517	0.385057	0.486737	
0.030504	0.344828	0.476790	0.498342	0.391247	0.502818	0.489611	0.497569	
0.000000	0.045756	0.110411	0.424735	0.147049	0.422745	0.270668	0.408709	
0.019231	0.094164	0.320292	0.499005	0.275696	0.466346	0.359306	0.463196	
0.011936	0.167772	0.394231	0.488064	0.289954	0.467838	0.417772	0.483643	
0.054377	0.338196	0.450265	0.489721	0.344662	0.485411	0.466844	0.497016	
0.000000	0.055703	0.163793	0.486074	0.191479	0.459715	0.270447	0.411362	
0.000000	0.056366	0.209881	0.479775	0.214523	0.457560	0.325486	0.465959	
0.000000	0.021883	0.000000	0.016247	0.005305	0.038793	0.013815	0.027962	
0.311671	0.503979	0.501326	0.493037	0.447944	0.490882	0.486516	0.496905	
0.315650	0.477454	0.505968	0.504642	0.427885	0.503316	0.479332	0.499337	
0.070292	0.283156	0.476459	0.483753	0.349138	0.490053	0.452918	0.482206	
0.000000	0.069629	0.253316	0.500332	0.249668	0.453747	0.373342	0.472701	
0.000000	0.057692	0.143899	0.454244	0.173077	0.383786	0.287798	0.432582	
0.000000	0.096817	0.243700	0.477122	0.237401	0.449602	0.391468	0.455239	
0.028515	0.271883	0.467507	0.498674	0.367208	0.498342	0.468391	0.507515	
0.003316	0.053714	0.198276	0.461870	0.205736	0.457394	0.284483	0.429377	
0.000000	0.020557	0.000000	0.030504	0.003813	0.068468	0.017794	0.063550	
0.372679	0.482095	0.494032	0.513926	0.466346	0.500663	0.505637	0.490827	
0.093501	0.263263	0.483090	0.505637	0.353117	0.490882	0.460765	0.493479	
0.000000	0.020557	0.021552	0.214523	0.033322	0.292109	0.128205	0.246132	
0.000000	0.066976	0.262268	0.479443	0.248011	0.458057	0.366821	0.473696	
0.000000	0.030504	0.000000	0.028846	0.001492	0.058521	0.014478	0.053603	
0.000000	0.033156	0.001658	0.060345	0.019562	0.115716	0.051393	0.115827	
0.000000	0.031167	0.113064	0.434019	0.169927	0.405007	0.280946	0.414125	
0.482095	0.469496	0.489390	0.496021	0.487401	0.507460	0.499779	0.509505	
0.000000	0.062334	0.276194	0.492042	0.232427	0.466346	0.359969	0.460986	
0.010610	0.149204	0.382294	0.510942	0.305537	0.482924	0.429156	0.486406	
0.000000	0.023873	0.021883	0.156830	0.034649	0.232593	0.098917	0.210875	
0.000000	0.028515	0.000000	0.020557	0.001989	0.045259	0.009505	0.044872	
0.000000	0.030504	0.026194	0.106764	0.052553	0.204244	0.099138	0.260279	
0.000000	0.032493	0.057361	0.326260	0.096983	0.374834	0.211207	0.358201	
0.000000	0.015915	0.021552	0.220822	0.042440	0.280670	0.105548	0.267794	
0.000000	0.028515	0.080902	0.317308	0.096817	0.412964	0.193192	0.282272	
0.000000	0.019231	0.012268	0.132626	0.037467	0.242374	0.070955	0.182250	
0.027851	0.392573	0.481432	0.512268	0.355769	0.475133	0.458996	0.500663	
0.441645	0.499337	0.505968	0.513926	0.476956	0.498011	0.502874	0.508952	
0.180371	0.405172	0.513926	0.507626	0.396718	0.498342	0.480769	0.492374	
0.464854	0.486074	0.487069	0.486406	0.483753	0.502818	0.493921	0.506521	
0.002653	0.047745	0.223475	0.492374	0.203912	0.458223	0.371905	0.473143	
0.000000	0.034483	0.000000	0.023541	0.007129	0.071121	0.018899	0.064987	
0.000000	0.029841	0.139920	0.467507	0.184682	0.413296	0.306919	0.426945	
0.143236	0.444960	0.476790	0.495027	0.395723	0.497016	0.482648	0.503316	
0.000000	0.030504	0.091512	0.439655	0.150365	0.407659	0.303714	0.439324	
0.106101	0.477454	0.478117	0.494032	0.400199	0.494198	0.490274	0.490495	
0.501989	0.488064	0.500995	0.494363	0.472646	0.510279	0.494916	0.499005	
0.000000	0.033156	0.000000	0.004973	0.000000	0.016910	0.001658	0.013042	
0.322944	0.490053	0.504642	0.495027	0.478448	0.493369	0.500995	0.494805	
0.124668	0.462202	0.481101	0.491048	0.418932	0.494198	0.481874	0.493921	
0.000000	0.050398	0.120027	0.389589	0.121684	0.364058	0.239500	0.384505	
0.005305	0.090849	0.319629	0.500663	0.243203	0.472812	0.392131	0.479885	
0.000000	0.016578	0.002653	0.101790	0.019728	0.170424	0.078581	0.112732	
0.000000	0.040451	0.000000	0.049735	0.016744	0.107593	0.051393	0.073828	
0.000000	0.023210	0.021552	0.201260	0.079741	0.319794	0.143457	0.299293	
0.015252	0.124005	0.324271	0.512599	0.298408	0.474469	0.419540	0.485080	
0.000000	0.035809	0.120027	0.408156	0.135113	0.390086	0.217617	0.379310	
0.000000	0.019894	0.006631	0.056034	0.009947	0.140086	0.048187	0.132073	
0.000000	0.039125	0.000000	0.027520	0.001492	0.045756	0.009836	0.021883	
0.000000	0.035809	0.000000	0.012599	0.000000	0.004808	0.000553	0.003537	
0.000000	0.023210	0.004310	0.065318	0.011273	0.131134	0.046088	0.109748	
0.035809	0.332891	0.483753	0.488064	0.367042	0.488064	0.470933	0.487069	
0.013926	0.118037	0.406167	0.488395	0.312168	0.486406	0.409151	0.490606	
0.025862	0.168435	0.475796	0.508289	0.332394	0.487566	0.469164	0.504642	
0.389257	0.476790	0.501989	0.506963	0.395889	0.497513	0.485964	0.503537	
0.094828	0.399204	0.474801	0.513263	0.359416	0.478448	0.462865	0.502210	
0.365385	0.464191	0.509947	0.494695	0.448442	0.494861	0.486958	0.492374	
0.489390	0.497347	0.487069	0.500663	0.485908	0.493866	0.501326	0.497458	
0.507958	0.490716	0.478117	0.500995	0.485245	0.500497	0.507184	0.499116	
0.000000	0.026525	0.130968	0.455239	0.109914	0.418435	0.228448	0.397767	
0.456233	0.500000	0.506300	0.501989	0.440484	0.496353	0.497900	0.495800	
0.074934	0.277188	0.462865	0.497347	0.350133	0.502487	0.469385	0.485743	
0.393236	0.521883	0.495358	0.500000	0.449934	0.499834	0.492816	0.510500	
0.510610	0.492706	0.502653	0.518899	0.470491	0.491877	0.481764	0.491048	
