0.342175	0.514589	0.474138	0.508289	0.448442	0.507294	0.499226	0.506742	
0.354775	0.493369	0.490716	0.506631	0.436174	0.506631	0.495911	0.497679	
0.164456	0.448276	0.488727	0.499668	0.432692	0.505637	0.499005	0.494253	
0.128647	0.394562	0.479443	0.491379	0.394894	0.499668	0.485411	0.496353	
0.498011	0.477454	0.504642	0.496021	0.494032	0.495027	0.500111	0.497790	
0.427056	0.495358	0.492374	0.493369	0.468336	0.503813	0.493258	0.507294	
0.037798	0.271883	0.462202	0.487069	0.363561	0.504310	0.454134	0.495358	
0.015252	0.135279	0.363395	0.486406	0.322944	0.469496	0.449602	0.502653	
0.263263	0.496684	0.499005	0.495358	0.435676	0.496187	0.486516	0.503095	
0.326260	0.496021	0.497016	0.510279	0.457725	0.496850	0.486406	0.500553	
0.411804	0.466180	0.490385	0.499337	0.427553	0.494032	0.486848	0.504310	
0.446286	0.482759	0.500332	0.501658	0.496021	0.503813	0.502542	0.495248	
0.494032	0.505968	0.494695	0.516578	0.495690	0.493534	0.497679	0.494032	
0.046419	0.226127	0.460544	0.496353	0.348143	0.504310	0.455460	0.490274	
0.485411	0.500663	0.504310	0.488395	0.503150	0.489390	0.500995	0.501879	
0.342838	0.488064	0.491711	0.491379	0.456068	0.500663	0.489832	0.505637	
0.061671	0.360743	0.493037	0.478780	0.373011	0.490550	0.479775	0.496795	
0.448939	0.507958	0.479111	0.499337	0.457560	0.496353	0.496353	0.502653	
0.414456	0.509284	0.508289	0.504973	0.424901	0.500166	0.499889	0.512599	
0.507958	0.488064	0.482759	0.499005	0.491877	0.490053	0.485411	0.493811	
0.371353	0.478117	0.505305	0.512599	0.457891	0.487401	0.486958	0.502653	
0.406499	0.504642	0.505305	0.501658	0.465517	0.497513	0.490385	0.492595	
0.438329	0.473475	0.484416	0.495027	0.434019	0.502155	0.496905	0.499337	
0.206233	0.455570	0.478117	0.488395	0.396552	0.491214	0.481653	0.502210	
0.049072	0.389257	0.438660	0.515584	0.333223	0.484748	0.408046	0.506079	
0.165119	0.463528	0.475796	0.487732	0.426393	0.499337	0.485190	0.503647	
0.049735	0.277188	0.462533	0.506300	0.313163	0.479775	0.420424	0.481543	
0.196286	0.478780	0.504973	0.508621	0.426227	0.484416	0.490495	0.490606	
0.170424	0.504642	0.487069	0.498342	0.454576	0.497347	0.485190	0.492816	
0.478117	0.510610	0.498342	0.487732	0.484085	0.500663	0.503868	0.501768	
0.128647	0.444960	0.469164	0.503979	0.397215	0.496021	0.472370	0.504421	
0.289788	0.474801	0.505968	0.503979	0.451094	0.492374	0.486627	0.492263	
0.507958	0.511936	0.500332	0.503647	0.491048	0.491379	0.491711	0.494253	
0.468833	0.496021	0.498342	0.500332	0.468336	0.496684	0.509836	0.500111	
0.356764	0.476790	0.483422	0.500995	0.449271	0.503813	0.487179	0.501105	
0.029178	0.273210	0.458223	0.502653	0.363064	0.488561	0.476238	0.492153	
0.003316	0.165782	0.338859	0.507294	0.313495	0.468501	0.414677	0.492706	
0.000000	0.082228	0.203249	0.490385	0.183355	0.432029	0.288130	0.443413	
0.017241	0.256631	0.406499	0.504310	0.310676	0.479775	0.428050	0.489721	
0.080902	0.391247	0.486737	0.497679	0.345656	0.471817	0.445402	0.495358	
0.427719	0.539788	0.486406	0.491379	0.444131	0.509450	0.503095	0.489943	
0.452255	0.494695	0.492042	0.504310	0.485245	0.494695	0.493148	0.501768	
0.143899	0.417772	0.488064	0.498342	0.374503	0.506300	0.483201	0.498674	
0.451592	0.495358	0.491711	0.508952	0.462036	0.496684	0.494805	0.501437	
0.454907	0.515915	0.491711	0.498674	0.476790	0.516578	0.501658	0.491821	
0.458223	0.501326	0.502653	0.508621	0.490550	0.489556	0.496353	0.493700	
0.471485	0.505968	0.514257	0.489058	0.495524	0.507129	0.496574	0.500884	
0.301061	0.517905	0.489058	0.496684	0.404344	0.501326	0.493037	0.504200	
0.067639	0.363395	0.397215	0.509615	0.300066	0.486074	0.447060	0.491932	
0.049735	0.242706	0.465186	0.495358	0.382792	0.507626	0.468612	0.491600	
0.007294	0.192971	0.436008	0.493369	0.266412	0.474635	0.425729	0.485522	
0.297745	0.480106	0.484085	0.507958	0.420590	0.510610	0.485080	0.506852	
0.100796	0.456897	0.477454	0.494363	0.329410	0.484085	0.465407	0.498895	
0.452255	0.463528	0.484748	0.516247	0.450265	0.499005	0.497679	0.506521	
0.433024	0.514589	0.495027	0.497016	0.460544	0.511605	0.499116	0.494805	
0.460875	0.487401	0.503647	0.499337	0.395391	0.487069	0.488948	0.502210	
0.492706	0.503979	0.497679	0.500995	0.480603	0.500829	0.501105	0.501326	
0.472812	0.500663	0.491048	0.502653	0.452255	0.509118	0.498342	0.504421	
0.471485	0.510610	0.495358	0.505968	0.467341	0.497513	0.495027	0.504642	
0.108753	0.451592	0.499668	0.510942	0.381134	0.498342	0.482427	0.500111	
0.017905	0.134615	0.440981	0.489721	0.324271	0.491048	0.436008	0.493590	
0.253979	0.488064	0.493037	0.505637	0.426393	0.505802	0.487732	0.494805	
0.429708	0.504642	0.494695	0.506963	0.436340	0.502155	0.492595	0.505858	
0.481432	0.495358	0.502984	0.487401	0.501658	0.506466	0.496132	0.497900	
0.294430	0.490716	0.510942	0.497347	0.404841	0.500497	0.493811	0.504421	
0.437666	0.505968	0.502321	0.485080	0.457228	0.516081	0.488948	0.495800	
0.025199	0.214854	0.389920	0.492706	0.268236	0.471983	0.416667	0.488948	
0.134615	0.461538	0.488727	0.485080	0.371353	0.483588	0.488948	0.489721	
0.431698	0.498011	0.506300	0.494695	0.464191	0.507129	0.495800	0.509947	
0.326923	0.499337	0.493369	0.498342	0.387268	0.492871	0.491048	0.500442	
0.072281	0.174403	0.368700	0.499005	0.198110	0.441313	0.322502	0.473696	
0.431034	0.493369	0.506300	0.513263	0.442473	0.489556	0.489058	0.504421	
0.497347	0.494032	0.494695	0.500663	0.478448	0.487566	0.496021	0.499558	
0.492706	0.507294	0.500663	0.516247	0.467838	0.509118	0.499668	0.510831	
0.492706	0.498011	0.500332	0.484748	0.482261	0.508786	0.504421	0.500995	
0.296419	0.488064	0.490716	0.488064	0.428382	0.501824	0.486737	0.505416	
0.493369	0.497347	0.512599	0.508621	0.495855	0.496187	0.499337	0.502984	
0.070292	0.397878	0.486074	0.497016	0.373840	0.498508	0.478890	0.498232	
0.023873	0.200265	0.425066	0.490385	0.282991	0.481930	0.428714	0.485853	
0.163793	0.485411	0.504310	0.516247	0.389423	0.489390	0.481211	0.487401	
0.451592	0.480769	0.505305	0.485080	0.439158	0.488893	0.489169	0.496574	
0.497347	0.504642	0.507958	0.493037	0.502155	0.495192	0.499779	0.506300	
0.454244	0.500000	0.498674	0.483422	0.483256	0.498840	0.495911	0.489721	
0.261273	0.492042	0.484748	0.494363	0.364224	0.517573	0.478669	0.484306	
0.311008	0.518568	0.491379	0.494032	0.437500	0.494861	0.503758	0.499889	
0.335544	0.478117	0.497347	0.484748	0.412798	0.486572	0.484637	0.502653	
0.003316	0.083554	0.275531	0.484748	0.240385	0.439324	0.390915	0.455460	
0.175066	0.419761	0.483090	0.500995	0.423574	0.493534	0.484416	0.495248	
0.039125	0.348806	0.399867	0.510279	0.339025	0.497513	0.437113	0.498453	
0.011936	0.201592	0.450928	0.508289	0.335875	0.492706	0.461538	0.497679	
0.000000	0.082891	0.214523	0.496353	0.214357	0.460212	0.334991	0.476348	
0.004642	0.125995	0.354775	0.475133	0.258621	0.465351	0.376658	0.470270	
0.072944	0.460875	0.460212	0.503979	0.326757	0.499668	0.458223	0.497347	
0.102122	0.461538	0.470159	0.486406	0.388594	0.501658	0.480106	0.493811	
0.255968	0.490716	0.500332	0.499668	0.415617	0.494695	0.483422	0.504642	
0.023873	0.393899	0.388263	0.507294	0.295756	0.462699	0.368258	0.483532	
0.117374	0.395225	0.492042	0.497347	0.359914	0.479443	0.472591	0.501216	
0.078912	0.377984	0.490385	0.495027	0.396054	0.497513	0.481985	0.502100	
0.248674	0.472812	0.507294	0.503979	0.423077	0.508123	0.470822	0.504752	
0.000000	0.033156	0.169761	0.439987	0.159980	0.441976	0.250442	0.405615	
0.002653	0.057692	0.134947	0.458554	0.140418	0.402851	0.225133	0.377210	
0.024536	0.257958	0.309350	0.489058	0.238561	0.459052	0.359748	0.476127	
0.414456	0.492706	0.497016	0.500995	0.469993	0.503813	0.487953	0.502100	
0.000000	0.112069	0.335544	0.488727	0.244529	0.434516	0.360190	0.489279	
0.000000	0.024536	0.128647	0.449602	0.158820	0.407162	0.276525	0.403515	
0.312997	0.483422	0.473475	0.495027	0.469496	0.507129	0.490274	0.501105	
0.079576	0.421751	0.479111	0.508952	0.388926	0.489390	0.475685	0.502653	
0.108753	0.342838	0.482095	0.485411	0.373674	0.490716	0.480880	0.489943	
0.133289	0.415119	0.468833	0.499668	0.418601	0.502155	0.472812	0.496905	
0.312334	0.507958	0.501658	0.496684	0.425729	0.507958	0.490495	0.498784	
0.211538	0.468170	0.477122	0.496353	0.429377	0.496353	0.499337	0.489943	
0.045756	0.176393	0.423740	0.504973	0.288296	0.477619	0.445181	0.490827	
0.397878	0.485411	0.503979	0.493037	0.484748	0.501160	0.493037	0.497237	
0.470822	0.515252	0.506300	0.504642	0.497016	0.499005	0.490716	0.492263	
0.052387	0.311008	0.489721	0.499668	0.375995	0.487898	0.471154	0.496463	
0.422414	0.481432	0.500332	0.491379	0.475796	0.497347	0.489500	0.491490	
0.029178	0.335544	0.413793	0.501658	0.307692	0.470159	0.408709	0.500221	
0.000000	0.067639	0.152851	0.443634	0.211870	0.406167	0.261052	0.448055	
0.040451	0.377984	0.393899	0.487401	0.316479	0.482924	0.430040	0.492153	
0.011936	0.132626	0.382294	0.501658	0.279509	0.480935	0.439987	0.485964	
0.005968	0.088196	0.231764	0.487401	0.219496	0.448110	0.322723	0.464744	
0.005305	0.089523	0.280172	0.490716	0.250166	0.452752	0.365385	0.484085	
0.328912	0.496021	0.513926	0.496353	0.426558	0.506134	0.487622	0.499668	
0.340849	0.509284	0.483753	0.490716	0.450928	0.500166	0.493479	0.497347	
0.411141	0.501989	0.482427	0.489390	0.466844	0.494198	0.497569	0.499447	
0.000000	0.043767	0.014920	0.156499	0.025696	0.250166	0.057029	0.165451	
0.099469	0.470822	0.462865	0.497016	0.295259	0.487732	0.444739	0.492153	
0.338859	0.490716	0.506300	0.491048	0.470325	0.496187	0.485743	0.496905	
0.434350	0.515915	0.509947	0.502653	0.494861	0.492540	0.494695	0.516026	
0.000000	0.041777	0.096154	0.436008	0.124337	0.352619	0.202365	0.382626	
0.000000	0.029841	0.003647	0.070623	0.009450	0.093004	0.038462	0.088196	
0.000000	0.061671	0.088859	0.426061	0.124005	0.392076	0.184461	0.335323	
0.337533	0.501989	0.507294	0.518899	0.442639	0.509118	0.483643	0.497569	
0.210875	0.440981	0.489058	0.494695	0.382626	0.486572	0.487290	0.494474	
0.330902	0.499337	0.520225	0.499005	0.411804	0.488064	0.496132	0.496242	
0.179708	0.497347	0.466844	0.506631	0.397546	0.498508	0.481211	0.496905	
0.002653	0.122679	0.272878	0.486074	0.197779	0.420922	0.343943	0.465407	
0.037798	0.208886	0.152520	0.482095	0.184847	0.422414	0.225464	0.396883	
0.374005	0.490716	0.494032	0.500332	0.445789	0.509615	0.482095	0.501658	
0.382626	0.491379	0.484748	0.506631	0.444960	0.496684	0.503426	0.499558	
0.510610	0.519231	0.481432	0.502653	0.497513	0.498840	0.496463	0.498342	
0.165782	0.407162	0.495358	0.497679	0.334218	0.506963	0.462644	0.484748	
0.307029	0.454907	0.500995	0.500663	0.416114	0.500332	0.502984	0.497458	
0.239390	0.507294	0.500332	0.499668	0.442142	0.507626	0.482317	0.496684	
0.025862	0.233422	0.361074	0.488727	0.291777	0.479775	0.426835	0.477454	
0.000000	0.016578	0.005305	0.128316	0.030007	0.216512	0.076149	0.215407	
0.480106	0.498011	0.501989	0.511273	0.498840	0.491545	0.497347	0.501547	
0.000000	0.059019	0.235411	0.480769	0.177553	0.424569	0.300729	0.446729	
0.320955	0.497347	0.496353	0.508621	0.411306	0.495192	0.492263	0.496021	
0.018568	0.269894	0.468501	0.499337	0.330405	0.483588	0.462754	0.493811	
0.007294	0.203581	0.260942	0.508952	0.211041	0.421419	0.323718	0.446618	
0.077586	0.427719	0.482427	0.499668	0.340351	0.500497	0.468833	0.497679	
0.000000	0.015252	0.027188	0.214191	0.040782	0.267076	0.097701	0.216070	
0.366711	0.495358	0.494695	0.488727	0.470325	0.491877	0.508842	0.511605	
0.021220	0.174403	0.387931	0.490716	0.259615	0.470159	0.381079	0.481211	
0.338859	0.486074	0.481101	0.477122	0.439489	0.505471	0.490053	0.497679	
0.396552	0.515915	0.499337	0.491048	0.476459	0.497845	0.497458	0.495358	
0.002653	0.080902	0.185345	0.495690	0.190981	0.397712	0.255526	0.438329	
0.073607	0.453581	0.485080	0.490385	0.370690	0.503813	0.462975	0.495469	
0.092175	0.481432	0.495358	0.497016	0.398044	0.485908	0.468501	0.496132	
0.393236	0.507958	0.491711	0.508621	0.453747	0.500995	0.497569	0.498674	
0.258621	0.484748	0.509615	0.498011	0.398541	0.500829	0.488395	0.496353	
0.409814	0.503316	0.523873	0.518568	0.475464	0.505305	0.496132	0.498674	
0.494032	0.511936	0.504973	0.504310	0.492374	0.489224	0.499337	0.504089	
0.472812	0.515252	0.495027	0.498011	0.482427	0.490219	0.500221	0.496021	
0.151194	0.444960	0.459881	0.504310	0.401359	0.495690	0.475464	0.499447	
0.149204	0.460875	0.498011	0.475464	0.388926	0.488893	0.483090	0.493921	
0.230106	0.489390	0.504973	0.493369	0.415617	0.503150	0.487843	0.491711	
0.092838	0.401857	0.459881	0.488395	0.289622	0.510776	0.422966	0.505858	
0.255305	0.470159	0.510942	0.514257	0.430537	0.504642	0.497458	0.508068	
0.231432	0.485411	0.496021	0.499005	0.448442	0.503481	0.490827	0.502321	
0.298408	0.462865	0.497679	0.498674	0.413959	0.490385	0.473475	0.495690	
0.416446	0.498674	0.491379	0.503647	0.450265	0.505802	0.492042	0.494142	
0.331565	0.468833	0.495358	0.509615	0.432858	0.503647	0.487401	0.495469	
0.464854	0.518568	0.502653	0.492374	0.472480	0.501658	0.495690	0.504421	
0.017905	0.186340	0.435676	0.495358	0.319131	0.492208	0.448276	0.486074	
0.474138	0.511936	0.500332	0.494363	0.485411	0.504642	0.503426	0.494253	
0.292440	0.501326	0.495027	0.500663	0.395889	0.494695	0.486848	0.499668	
0.108090	0.479443	0.454244	0.495358	0.388594	0.496021	0.443523	0.500000	
0.088196	0.445623	0.492706	0.509615	0.357427	0.494363	0.454465	0.489832	
0.366048	0.487401	0.491711	0.500995	0.419595	0.507792	0.484195	0.504752	
0.451592	0.493369	0.490053	0.511273	0.465020	0.510113	0.493479	0.492595	
0.096817	0.433687	0.469164	0.515584	0.367540	0.494198	0.470270	0.496242	
0.312334	0.515252	0.502653	0.495027	0.447944	0.499337	0.485853	0.499668	
0.132626	0.411141	0.497016	0.513926	0.358256	0.489058	0.464965	0.502763	
0.029178	0.344828	0.419761	0.500663	0.266910	0.480272	0.444076	0.483864	
0.265252	0.508621	0.502653	0.488395	0.430040	0.494861	0.487290	0.504200	
0.290451	0.487401	0.496353	0.500995	0.455902	0.500332	0.484969	0.491932	
0.345491	0.478117	0.490385	0.488395	0.395889	0.492871	0.494805	0.504200	
0.194297	0.496021	0.484416	0.498674	0.396220	0.487069	0.466844	0.502763	
0.000000	0.013926	0.038130	0.288793	0.065484	0.305869	0.146773	0.266689	
0.200928	0.496684	0.481432	0.513263	0.418932	0.487898	0.473475	0.499558	
0.334881	0.482095	0.502984	0.499668	0.458886	0.504808	0.491711	0.486737	
0.448276	0.499337	0.497679	0.484416	0.479940	0.490716	0.501105	0.500111	
0.017241	0.065650	0.283156	0.489390	0.226625	0.429211	0.346043	0.468943	
0.017905	0.135279	0.320955	0.492042	0.305537	0.471320	0.411251	0.480659	
0.226790	0.492706	0.508621	0.504310	0.415451	0.491545	0.487401	0.495690	
0.000000	0.033156	0.076592	0.336538	0.131631	0.353780	0.195623	0.349027	
0.360743	0.492706	0.515584	0.501326	0.454741	0.496187	0.486295	0.503205	
0.210212	0.492706	0.493700	0.513263	0.437500	0.487235	0.471706	0.495358	
0.374668	0.495358	0.501989	0.495027	0.464191	0.498176	0.501326	0.500000	
0.120690	0.389257	0.470159	0.492706	0.359416	0.497845	0.475022	0.503316	
0.328249	0.490716	0.492706	0.496353	0.460875	0.497016	0.501989	0.500553	
0.057029	0.300398	0.443634	0.501658	0.336041	0.497679	0.442418	0.489169	
0.494032	0.491379	0.488064	0.500332	0.496353	0.506466	0.500884	0.488948	
0.373342	0.474801	0.507958	0.500995	0.454907	0.503481	0.497126	0.494805	
0.368700	0.493369	0.499005	0.494695	0.454907	0.498508	0.483643	0.495027	
0.256631	0.498011	0.495358	0.499668	0.417606	0.502818	0.484859	0.501216	
0.331565	0.494695	0.493037	0.492706	0.460875	0.494363	0.490164	0.503868	
0.399867	0.502653	0.492374	0.504973	0.447944	0.505305	0.495579	0.504752	
0.454907	0.500663	0.509947	0.504642	0.462036	0.498176	0.499668	0.498784	
0.437666	0.494032	0.494363	0.500663	0.453249	0.486737	0.490274	0.497016	
0.469496	0.494032	0.496353	0.495690	0.489556	0.492042	0.502542	0.498895	
0.074934	0.232759	0.412798	0.512268	0.312003	0.482095	0.415451	0.482206	
0.451592	0.492706	0.508289	0.489721	0.456565	0.512931	0.499889	0.486737	
0.458886	0.486737	0.515915	0.501658	0.473806	0.486737	0.499779	0.503647	
0.519231	0.494695	0.493700	0.493037	0.485245	0.501492	0.498121	0.493700	
0.456233	0.497347	0.506631	0.512931	0.487235	0.502155	0.498232	0.501989	
0.414456	0.521883	0.501658	0.493369	0.503647	0.500166	0.495579	0.502100	
0.044430	0.290451	0.461870	0.485743	0.325431	0.499171	0.456233	0.488948	
0.438329	0.496684	0.507294	0.502321	0.449105	0.501989	0.492263	0.497458	
0.501326	0.496684	0.501989	0.481432	0.501160	0.493369	0.501105	0.499447	
0.303050	0.456897	0.502984	0.507626	0.435013	0.496021	0.489279	0.494363	
0.221485	0.386605	0.497347	0.499668	0.360080	0.491711	0.464412	0.493921	
0.432361	0.505968	0.493700	0.509284	0.467341	0.497182	0.500553	0.497458	
0.431698	0.499337	0.497016	0.494032	0.479775	0.502487	0.501547	0.496574	
0.475464	0.494032	0.488727	0.509615	0.468999	0.502818	0.485411	0.492816	
0.514589	0.511936	0.499668	0.489721	0.510444	0.498342	0.501879	0.500000	
0.407162	0.498674	0.507958	0.485411	0.454576	0.499834	0.498011	0.501105	
0.249337	0.488727	0.513594	0.488395	0.439821	0.483753	0.496574	0.497458	
0.307029	0.502653	0.496021	0.508621	0.452089	0.508455	0.501326	0.494032	
0.273873	0.494032	0.489390	0.512268	0.413462	0.511439	0.491048	0.486074	
0.417772	0.481432	0.503979	0.500332	0.471154	0.501824	0.494695	0.501768	
0.445623	0.495358	0.497016	0.502321	0.486737	0.492042	0.500663	0.496905	
0.500663	0.503979	0.487401	0.513594	0.507792	0.495027	0.500663	0.503426	
0.473475	0.490053	0.499005	0.504310	0.473309	0.483422	0.495358	0.494805	
0.421751	0.507958	0.502321	0.496684	0.468667	0.499171	0.500442	0.502321	
0.454907	0.490053	0.507294	0.502653	0.479609	0.503316	0.498563	0.498121	
0.472812	0.492706	0.507626	0.498674	0.502984	0.497845	0.497458	0.499889	
0.472149	0.521220	0.492706	0.493700	0.466015	0.500663	0.501658	0.500111	
0.354111	0.495358	0.503316	0.494032	0.461041	0.494363	0.496795	0.490274	
0.427719	0.509284	0.499337	0.499668	0.479277	0.503150	0.489611	0.497016	
0.219496	0.457560	0.479111	0.495358	0.360577	0.499503	0.479553	0.497347	
0.260610	0.479443	0.498011	0.502984	0.395723	0.489721	0.496574	0.490827	
0.312334	0.478780	0.502321	0.500332	0.419098	0.496187	0.508621	0.502321	
0.417109	0.486074	0.507958	0.497347	0.447447	0.487898	0.500884	0.490164	
0.421088	0.481432	0.492374	0.499005	0.465020	0.499503	0.489390	0.501989	
0.255305	0.478780	0.468833	0.484748	0.358256	0.474469	0.429487	0.497016	
0.303714	0.465517	0.488064	0.508289	0.410809	0.485908	0.481211	0.498453	
0.374668	0.488727	0.505637	0.517241	0.426393	0.505305	0.482317	0.494363	
0.121353	0.398541	0.478117	0.504973	0.355438	0.505968	0.449713	0.499447	
0.192308	0.467507	0.487401	0.504310	0.380305	0.495027	0.482206	0.509284	
0.059019	0.298408	0.484085	0.524867	0.349967	0.484085	0.458112	0.496684	
0.450928	0.507958	0.495690	0.505305	0.471817	0.510942	0.499226	0.505526	
0.421751	0.512599	0.499337	0.501326	0.443634	0.496519	0.491932	0.488506	
0.198276	0.498674	0.499337	0.498342	0.413959	0.488395	0.481543	0.485743	
0.035146	0.251989	0.418435	0.484416	0.333554	0.478282	0.434350	0.493369	
0.000000	0.076923	0.323939	0.508621	0.288296	0.468336	0.420756	0.487953	
0.173740	0.492042	0.498342	0.483090	0.376989	0.501492	0.486406	0.500000	
0.053714	0.307029	0.448939	0.491048	0.298740	0.501492	0.425729	0.499116	
0.281830	0.495358	0.506631	0.485411	0.459881	0.504145	0.490495	0.490716	
0.443634	0.511273	0.497679	0.503979	0.485908	0.492706	0.503426	0.491711	
0.439655	0.497347	0.501658	0.505305	0.460875	0.497182	0.495248	0.500332	
0.015915	0.143236	0.195623	0.496021	0.171088	0.411141	0.266136	0.450376	
0.222812	0.479443	0.489721	0.505968	0.437168	0.498342	0.493258	0.499889	
0.005305	0.034483	0.181698	0.447944	0.136771	0.434847	0.275862	0.437445	
0.182361	0.505968	0.473475	0.486406	0.408654	0.485908	0.488727	0.493258	
0.007958	0.069629	0.277520	0.456233	0.278017	0.436671	0.371132	0.474580	
0.167109	0.421088	0.466844	0.496684	0.351127	0.468170	0.469054	0.489500	
0.458223	0.505968	0.496021	0.501326	0.431034	0.498342	0.498121	0.493148	
0.098806	0.461538	0.488727	0.492706	0.360908	0.476127	0.458333	0.497126	
0.180371	0.440981	0.481432	0.509947	0.388760	0.497016	0.474580	0.498121	
0.167109	0.476790	0.476127	0.508621	0.426890	0.497347	0.482869	0.501547	
0.252653	0.509284	0.499005	0.501326	0.445458	0.512599	0.492595	0.500000	
0.449602	0.491379	0.484748	0.484748	0.476790	0.509450	0.487069	0.498453	
0.411141	0.496021	0.491379	0.485743	0.476625	0.521220	0.503868	0.508400	
