18.132401	18.387662	19.954497	26.080338	
20.080010	20.245994	21.353280	27.507828	
18.513111	18.747919	20.220994	26.353003	
13.758004	14.312571	16.707179	22.721148	
15.086050	15.504446	17.426328	23.472113	
16.255142	16.638338	18.771771	24.865504	
19.105955	19.309882	20.487145	26.624965	
16.627069	16.980922	18.955530	25.054804	
19.807372	19.982080	20.970561	27.118108	
20.040421	20.207874	21.293401	27.446893	
20.635730	20.782350	21.778587	27.940254	
16.691791	17.039399	18.882040	24.979125	
16.054624	16.454255	18.528395	24.614443	
15.655762	16.082302	18.109921	24.181781	
16.734502	17.067533	18.753095	24.846252	
11.580939	12.572040	16.452244	22.453731	
16.657117	17.008690	18.966118	25.065705	
13.773075	14.375579	16.752951	22.769091	
16.867725	17.203722	19.132349	25.236754	
16.747348	17.092169	19.071780	25.174449	
14.076084	14.680529	17.392896	23.437307	
14.759224	15.281177	17.474617	23.522371	
12.320217	13.176704	16.177928	22.165222	
14.665251	15.200833	17.745530	23.803963	
14.751325	15.268972	17.638130	23.692403	
17.117289	17.435661	19.297357	25.406376	
19.455570	19.646081	20.787389	26.931371	
13.494081	14.141764	16.850980	22.871701	
14.009579	14.599419	17.123089	23.156043	
10.228039	11.374173	15.491145	21.439150	
11.482536	12.491390	16.251872	22.243072	
15.392631	15.852734	18.292221	24.370418	
14.728111	15.251178	17.678934	23.734799	
13.229130	13.917719	16.549763	22.556104	
13.257946	13.878386	16.528476	22.533766	
10.367590	11.608420	15.624202	21.580260	
15.340133	15.805345	18.258918	24.335976	
18.271971	18.519469	19.975892	26.102242	
12.722279	13.408198	15.801722	21.768187	
11.845475	12.753402	15.941796	21.916207	
11.920704	12.628691	15.311708	21.248497	
11.738391	12.678341	15.948786	21.923587	
10.499504	11.593072	15.152283	21.078754	
11.326274	12.303946	15.617808	21.573485	
12.762479	13.506438	16.538267	22.544040	
10.742938	11.883627	15.628378	21.584686	
12.409905	13.249919	16.560455	22.567322	
15.951088	16.359931	18.602415	24.690843	
12.596107	13.384215	16.461443	22.463392	
11.402825	12.344354	15.594301	21.548570	
11.828573	12.715339	15.413723	21.356939	
12.033655	12.768180	15.324008	21.261579	
7.265537	9.331742	14.191756	20.048424	
13.625167	14.287395	17.149041	23.183125	
11.017191	12.094159	15.466707	21.413209	
13.674823	14.331146	17.300773	23.341345	
14.369781	14.939029	17.546305	23.596945	
9.649830	10.675246	14.093914	19.942677	
6.821278	8.391674	12.506104	18.202335	
18.426492	18.625527	19.902893	26.027499	
14.468710	14.946951	17.022621	23.051140	
9.447463	10.657254	14.289689	20.154113	
13.970005	14.587722	17.204758	23.241249	
13.462734	14.136358	16.705503	22.719392	
19.966523	20.136748	21.208636	27.360608	
13.360254	14.052217	16.832174	22.852024	
13.453222	14.131215	17.013448	23.041558	
14.891391	15.376528	17.576581	23.628427	
9.107687	10.474915	14.578574	20.465002	
12.248664	13.094083	16.041088	22.020993	
10.561773	11.601364	14.945480	20.858055	
11.109328	12.038611	15.290344	21.225770	
12.408535	13.252673	16.487688	22.490951	
10.438922	11.483491	14.480319	20.359407	
8.544507	9.802491	13.803462	19.627821	
9.747765	10.809471	14.334681	20.202618	
10.677580	11.787596	15.242485	21.174836	
13.235162	13.838309	16.596992	22.605648	
11.779999	12.733103	16.260351	22.251995	
11.375414	12.401063	15.999239	21.976842	
11.509468	12.513802	16.332580	22.327976	
11.012852	12.112940	15.838904	21.807501	
11.359173	12.220908	15.548004	21.499478	
12.053756	12.945300	16.136266	22.121333	
9.921512	10.953418	14.849003	20.754891	
9.082706	10.475777	14.759807	20.659395	
7.838299	9.638131	14.427731	20.302831	
8.393779	10.107293	15.095699	21.018426	
10.217534	11.493094	15.865493	21.835604	
11.070268	12.157633	16.083964	22.066207	
11.146281	12.221892	16.173000	22.160032	
12.371963	13.222508	16.712143	22.726348	
10.624408	11.807155	15.850007	21.819237	
10.248310	11.294744	14.720698	20.617488	
8.727215	10.088759	13.888905	19.720592	
12.365611	13.217470	16.634690	22.645178	
13.311023	14.016983	16.918334	22.942149	
8.491177	9.807354	13.688954	19.503293	
13.915635	14.411418	16.456191	22.457877	
13.906043	14.418603	16.667538	22.679610	
10.540242	11.664319	15.523855	21.473861	
11.478789	12.383128	15.406373	21.349131	
15.387552	15.798544	17.652519	23.707354	
14.710828	15.184257	17.462406	23.509664	
19.112802	19.318511	20.584620	26.724485	
17.816542	18.073590	19.470247	25.583926	
13.397823	14.079732	16.807710	22.826421	
12.971245	13.538019	15.521023	21.470856	
8.292825	9.671554	13.419699	19.209549	
6.663962	8.491143	13.612336	19.419840	
16.498519	16.861829	18.716166	24.808178	
14.362950	14.881910	16.782725	22.800267	
20.300672	20.458671	21.472121	27.628726	
15.600094	15.997026	17.968989	24.035779	
12.052673	12.874408	15.153743	21.080311	
15.376165	15.835827	18.010441	24.078738	
13.719748	14.370116	17.434196	23.480303	
12.413482	13.031516	15.610121	21.565338	
17.652450	17.931053	19.421706	25.534094	
18.371809	18.567785	19.661231	25.779860	
16.991986	17.319050	19.108338	25.212057	
16.991379	17.317759	19.016715	25.117787	
14.088609	14.689380	17.304267	23.344986	
8.386664	10.000528	14.915128	20.825613	
13.236322	13.910126	16.355951	22.352548	
12.844347	13.487709	15.902999	21.875232	
14.316555	14.774204	16.770948	22.787937	
7.306479	9.248363	13.803030	19.627352	
9.164248	10.220123	13.774604	19.596459	
9.066294	10.301243	14.276076	20.139432	
10.438365	11.578571	15.281718	21.216592	
19.243173	19.442232	20.467050	26.604443	
15.157693	15.640443	17.984543	24.051900	
15.983492	16.382151	18.194910	24.269756	
17.490948	17.763814	19.209022	25.315591	
19.504932	19.693552	20.878793	27.024572	
15.200666	15.624551	17.557730	23.608826	
14.929016	15.364164	16.933834	22.958354	
14.545203	15.075307	17.439677	23.486008	
14.181723	14.773563	17.582662	23.634748	
9.570795	10.801374	14.777084	20.677901	
13.995598	14.533326	16.798879	22.817178	
10.292545	11.352327	15.001962	20.918391	
12.413152	13.057966	15.247745	21.180435	
7.799182	9.118719	13.128261	18.890073	
6.894466	8.740108	13.651164	19.462145	
8.142646	9.605182	13.454527	19.247619	
13.122743	13.736065	16.167932	22.154693	
12.786881	13.430696	15.620403	21.576235	
10.111867	11.380994	15.033037	20.951567	
8.281228	9.849776	14.108242	19.958173	
6.641553	8.251276	12.871802	18.607560	
10.077320	11.215426	14.955997	20.869293	
11.867325	12.617751	15.677050	21.636247	
7.221566	8.992649	13.992262	19.832647	
9.703820	11.100873	15.629349	21.585715	
7.734341	9.168939	13.405268	19.193767	
11.851796	12.776001	15.796855	21.763039	
17.710671	17.989676	19.464214	25.577734	
14.893273	15.324175	17.437814	23.484070	
13.990995	14.503367	16.682322	22.695104	
12.573536	13.391382	16.822492	22.841892	
11.905846	12.810514	15.921447	21.894717	
11.744884	12.564660	15.791554	21.757433	
12.710489	13.382114	16.354040	22.350539	
7.813365	9.218163	12.849959	18.583435	
6.776484	8.655527	13.966923	19.805192	
9.806605	10.798245	14.417104	20.291393	
8.496338	10.046683	14.599803	20.487798	
9.465859	10.893864	15.373399	21.314091	
11.571804	12.313639	15.126198	21.050948	
10.941878	11.933800	15.195158	21.124438	
12.666402	13.469428	16.966014	22.991992	
13.623159	14.176529	16.527427	22.532664	
8.988626	10.571310	15.379860	21.320958	
7.012678	8.566337	13.144076	18.907452	
7.941235	9.259641	13.331025	19.112516	
7.382471	9.161905	13.829617	19.656233	
10.180884	11.336706	15.019811	20.937448	
13.049156	13.783324	16.665980	22.677977	
13.223642	13.913679	16.666441	22.678460	
9.296736	10.474365	13.946192	19.782723	
7.818129	9.316870	13.707844	19.523851	
8.287105	10.059857	14.744768	20.643282	
11.338131	12.321761	15.327283	21.265062	
12.245840	13.112276	16.360247	22.357064	
6.693484	8.807309	13.379081	19.165120	
6.741534	8.662283	13.621512	19.429840	
10.160578	11.284061	15.446748	21.392017	
10.609123	11.636828	15.207417	21.137494	
8.997814	10.287787	14.490229	20.370065	
11.494875	12.331572	15.540399	21.491412	
9.110171	10.643341	14.468678	20.346888	
6.624068	7.999277	11.578139	17.160287	
6.877420	8.170209	11.614180	17.201158	
13.285639	13.993197	16.997567	23.024965	
6.805620	8.676430	13.538389	19.339196	
11.052900	12.122991	15.764483	21.728797	
9.477337	10.894110	15.229845	21.161378	
8.702203	10.144766	13.869327	19.699346	
11.946223	12.810537	16.082525	22.064690	
14.271365	14.802346	17.268157	23.307352	
12.360949	13.094927	15.745484	21.708693	
11.616708	12.595246	16.028578	22.007797	
10.023473	11.243640	15.295070	21.230798	
7.212937	9.030027	14.178149	20.033727	
13.457497	14.143266	17.229560	23.267113	
13.105226	13.840843	16.774068	22.791203	
6.288957	7.877469	11.863784	17.483290	
8.507751	10.025786	14.687488	20.581883	
9.388691	10.601626	14.472907	20.351436	
11.130919	12.066372	14.926871	20.838166	
14.394844	14.961293	17.678310	23.734150	
7.896664	9.568538	14.327609	20.194996	
12.824240	13.602430	16.672156	22.684449	
10.960486	11.957490	15.242369	21.174712	
10.424384	11.507725	15.534157	21.484789	
13.299023	14.007013	17.163703	23.198424	
8.293402	9.752722	13.926792	19.761689	
7.903887	9.633330	14.432375	20.307829	
9.553187	10.897955	14.732448	20.630080	
11.878575	12.814813	16.644741	22.655715	
8.779323	10.401166	15.146023	21.072082	
7.221232	9.126150	13.364712	19.149396	
12.339565	12.984623	15.531128	21.481576	
11.531354	12.485219	15.961135	21.936624	
12.244706	13.044750	16.013856	21.992265	
6.983306	8.571547	13.005403	18.754900	
13.499463	14.179374	17.150296	23.184435	
7.827369	9.478963	14.005624	19.847120	
9.311213	10.544361	14.486583	20.366145	
12.617477	13.341310	16.312244	22.306589	
13.682462	14.337745	17.342052	23.384354	
11.290383	12.158796	15.309851	21.246522	
14.312350	14.715809	16.591138	22.599508	
8.561694	10.160125	14.484825	20.364253	
11.053650	12.040495	15.343206	21.281994	
13.196125	13.817518	16.163835	22.150378	
12.126014	13.002913	15.999492	21.977109	
13.163572	13.886792	16.559677	22.566506	
7.543526	8.903423	12.561362	18.263751	
9.436945	10.735000	14.292566	20.157216	
8.300052	9.761957	13.565326	19.368584	
10.828033	11.969603	16.244425	22.235234	
11.955247	12.740577	15.893913	21.865633	
7.149438	9.269945	14.585071	20.471980	
14.048416	14.598843	16.839119	22.859291	
14.440668	14.875183	16.954662	22.980127	
9.989099	11.193719	15.323692	21.261243	
9.538975	10.978374	15.501655	21.450304	
9.963443	11.057557	14.890318	20.799086	
14.502851	14.892930	16.870471	22.892093	
14.688488	15.163174	17.108064	23.140361	
9.467762	10.734999	14.765197	20.665169	
7.994192	9.859591	15.285022	21.220107	
17.786406	17.988566	19.156671	25.261767	
9.851974	10.886536	14.534404	20.417551	
15.593090	15.954666	17.710630	23.767721	
11.615173	12.469043	15.218025	21.148791	
7.117530	8.830418	13.484217	19.280055	
10.613206	11.601606	14.621531	20.511122	
9.188981	10.390386	13.755196	19.575360	
10.435358	11.635215	15.211620	21.141971	
12.936947	13.641086	16.212669	22.201806	
12.470087	13.132904	15.624759	21.580851	
13.043593	13.775548	16.297193	22.290758	
13.711097	14.344220	16.713249	22.727507	
12.513867	13.338631	16.539776	22.545624	
11.561721	12.556189	16.400055	22.398904	
6.335728	8.067775	12.365105	18.045317	
8.230704	9.948779	14.448193	20.324850	
16.897194	17.175829	18.667478	24.757967	
7.661516	8.960778	12.883822	18.620830	
5.939208	7.631101	11.906303	17.531193	
11.135637	11.885806	14.586027	20.473006	
13.615735	14.278159	17.076787	23.107709	
9.169569	10.337081	13.629437	19.438475	
5.174014	6.712035	11.106405	16.622099	
10.898391	11.852374	14.892271	20.801174	
10.080740	11.380925	15.711174	21.672379	
9.467780	10.597168	14.585360	20.472290	
7.775730	9.079094	13.004218	18.753594	
8.664755	10.210022	14.269241	20.132059	
8.167572	9.898121	14.471068	20.349459	
8.381468	9.587374	13.565878	19.369186	
13.908397	14.483033	17.073713	23.104499	
14.802999	15.303499	17.653051	23.707907	
19.179853	19.382518	20.626402	26.767130	
9.766829	10.890539	14.583897	20.470719	
12.154871	13.042430	16.606131	22.615232	
12.361466	13.159488	15.818306	21.785724	
13.654811	14.246306	16.808494	22.827242	
11.042204	12.111339	15.640148	21.597157	
12.791956	13.417283	15.835889	21.804313	
14.598000	15.140665	17.553926	23.604870	
15.484914	15.928108	17.928916	23.994236	
16.161985	16.552874	18.675839	24.766591	
9.728774	11.053178	15.063149	20.983703	
7.902488	9.344711	13.691119	19.505649	
6.551796	8.747469	14.154804	20.008505	
14.953249	15.411776	17.471155	23.518769	
13.945217	14.432576	16.289986	22.283176	
12.316887	13.167768	16.406219	22.405381	
14.913729	15.422388	17.999857	24.067771	
15.262170	15.735058	18.158646	24.232224	
14.615873	15.094621	17.211224	23.247992	
13.768157	14.399981	16.895128	22.917881	
8.791725	10.419012	14.724272	20.621318	
18.736337	18.959890	20.361926	26.497053	
18.003471	18.230280	19.323672	25.433411	
14.594205	15.116064	17.140735	23.174458	
12.869847	13.632262	16.558188	22.564943	
16.595303	16.951578	18.956477	25.055779	
18.568106	18.800091	20.258091	26.390930	
17.430993	17.728438	19.436775	25.549565	
14.854886	15.369804	17.817278	23.878437	
11.509903	12.513091	15.891859	21.863463	
12.603793	13.415853	16.748890	22.764838	
17.609782	17.895890	19.605176	25.722373	
7.142095	9.096763	14.376252	20.247405	
15.533728	15.974731	17.789279	23.849379	
11.168115	11.945393	14.546642	20.430702	
14.700542	15.191899	17.027372	23.056103	
15.510134	15.958903	18.202329	24.277433	
20.202516	20.334670	21.118005	27.268319	
7.612921	9.355063	13.791942	19.615303	
6.426139	8.307262	13.177184	18.943817	
6.359323	7.716978	11.651846	17.243835	
14.369649	14.892261	16.639838	22.650574	
13.086475	13.760515	16.056792	22.037556	
6.566559	8.557942	13.366203	19.151027	
12.609408	13.419938	16.684313	22.697189	
10.452782	11.657055	15.474111	21.421069	
15.943763	16.346877	18.369516	24.450326	
13.150729	13.745863	15.923221	21.896591	
16.467317	16.807136	18.551556	24.638352	
13.251056	13.834912	15.606675	21.561686	
18.431941	18.670499	20.053371	26.181543	
10.835157	11.931675	15.499595	21.448118	
12.497284	13.207272	15.856290	21.825878	
8.260548	9.764575	13.857457	19.686462	
8.731823	10.249982	14.313130	20.179389	
10.383558	11.619850	15.627322	21.583567	
9.681356	10.769917	13.995345	19.835986	
6.785193	8.312826	11.842476	17.459267	
5.577555	7.018671	10.960481	16.454350	
13.634673	14.296349	17.335656	23.377690	
10.987104	11.919341	15.548976	21.500509	
11.207403	12.161317	14.773463	20.674023	
15.049263	15.543726	17.988368	24.055864	
14.241921	14.798997	17.363148	23.406327	
10.570518	11.595130	15.227289	21.158657	
9.267190	10.664116	15.006081	20.922789	
5.956871	7.650875	12.292654	17.964459	
11.071283	12.142786	15.885990	21.857262	
7.852307	9.441306	14.194213	20.051077	
9.614449	10.508263	13.889772	19.721532	
8.450955	9.649037	13.458456	19.251912	
7.311551	8.888316	13.289526	19.067054	
11.814699	12.692556	15.739894	21.702778	
11.286476	12.155347	15.280635	21.215439	
8.955159	10.293873	14.095192	19.944060	
6.612759	8.256294	12.610723	18.318557	
7.763505	9.347349	13.186143	18.953655	
10.992675	11.974516	14.844363	20.749926	
16.372063	16.745800	18.823079	24.918382	
17.872810	18.142977	19.774059	25.895518	
12.350866	13.138778	16.109708	22.093345	
20.033314	20.201034	21.314277	27.468139	
17.564999	17.852261	19.416262	25.528505	
21.874755	21.985002	22.688332	28.863150	
17.582002	17.868299	19.404332	25.516255	
14.195883	14.779425	17.206977	23.243563	
13.392906	13.975163	16.426883	22.427092	
10.844498	11.979580	15.919672	21.892843	
12.078152	12.954446	16.370419	22.367757	
12.618298	13.293890	16.113772	22.097627	
15.626145	16.064137	18.399196	24.480998	
12.353360	13.207206	16.593026	22.601488	
14.391573	14.958406	17.776100	23.835700	
12.698431	13.496399	16.965459	22.991412	
10.935980	12.049391	15.737781	21.700542	
11.271978	12.255277	15.630704	21.587150	
15.232068	15.706761	17.946997	24.012982	
13.769250	14.385157	16.965355	22.991304	
16.655683	16.966226	18.638508	24.728083	
9.323763	10.582884	14.235001	20.095113	
8.699853	10.361237	15.374182	21.314924	
16.845469	17.180442	18.853138	24.949352	
15.655827	16.090953	18.323225	24.402476	
17.108931	17.420593	19.071769	25.174438	
21.497992	21.618773	22.404827	28.575827	
11.393580	12.348403	15.172543	21.100345	
17.692879	17.973173	19.541878	25.657438	
17.676573	17.958551	19.637741	25.755772	
13.246141	13.956359	16.826173	22.845744	
9.498539	10.931838	15.348849	21.287994	
6.446860	8.462793	12.910002	18.649725	
8.993960	10.542860	14.914783	20.825244	
10.543216	11.721469	15.365396	21.305584	
11.773041	12.601590	15.832278	21.800496	
12.940389	13.688246	16.612201	22.621597	
9.944149	11.227443	14.799224	20.701610	
13.799731	14.351218	16.849579	22.870236	
11.597721	12.582302	16.079083	22.061061	
7.364875	9.327842	14.362996	20.233127	
10.550995	11.610920	15.249711	21.182528	
9.026215	10.443372	14.299244	20.164417	
12.622654	13.414647	16.079737	22.061751	
17.904989	18.173264	19.780735	25.902359	
17.357433	17.629828	19.155307	25.260363	
16.027157	16.429439	18.612311	24.701054	
13.274277	13.966314	16.782188	22.799704	
10.500621	11.705016	15.726648	21.688759	
7.392357	9.420864	14.747592	20.646308	
10.577320	11.761739	15.548052	21.499528	
10.481614	11.692450	15.565457	21.517987	
8.094860	9.917854	14.784781	20.686145	
10.154436	11.332706	15.357866	21.297580	
9.704530	10.829602	14.329802	20.197360	
9.708260	10.894931	14.662875	20.555485	
7.128524	8.574749	12.987682	18.735377	
9.036233	10.579755	14.898405	20.807733	
8.328387	9.827823	14.362604	20.232704	
14.108621	14.697141	17.169149	23.204106	
17.362856	17.576282	18.790216	24.884515	
12.487511	13.164962	15.974761	21.951008	
8.231015	9.553930	13.708255	19.524298	
9.623245	10.721326	14.393154	20.265609	
11.025790	11.953901	15.304488	21.240817	
7.176092	8.990958	14.070957	19.917843	
12.930673	13.567670	16.322047	22.316898	
15.588216	15.989231	17.785580	23.845539	
21.540582	21.660274	22.494118	28.666347	
6.842342	8.789012	14.067063	19.913630	
11.431374	12.425934	15.818642	21.786079	
17.304131	17.566048	18.975538	25.075403	
