20.498471	20.649659	21.672520	27.832473	
20.050540	20.217618	21.330969	27.485125	
21.769878	21.883553	22.681788	28.856521	
19.947798	20.118742	21.253817	27.406602	
21.270742	21.397916	22.278813	28.448038	
21.020695	21.155206	22.080155	28.246478	
20.783617	20.925465	21.893859	28.057342	
21.043557	21.177380	22.098225	28.264817	
21.333765	21.459151	22.329228	28.499170	
19.610181	19.794447	21.003025	27.151189	
21.266276	21.393577	22.275246	28.444420	
20.653524	20.799562	21.792502	27.954390	
20.751580	20.894449	21.868824	28.031916	
20.545346	20.694959	21.708694	27.869236	
20.856965	20.996502	21.951278	28.115649	
20.416186	20.570179	21.609216	27.768128	
19.541578	19.728671	20.952396	27.099596	
21.088482	21.220964	22.133792	28.300911	
20.945002	21.081815	22.020433	28.185859	
20.821513	20.962162	21.919434	28.083314	
20.951795	21.088399	22.025802	28.191309	
19.818603	19.994532	21.157324	27.308361	
20.184039	20.346219	21.432009	27.587926	
18.914267	19.129220	20.500730	26.638837	
18.638385	18.866811	20.307709	26.441648	
19.265601	19.464494	20.751916	26.895191	
18.485178	18.721432	20.201638	26.333211	
18.193680	18.445538	20.001223	26.128172	
19.195162	19.397180	20.700889	26.843137	
19.061269	19.269356	20.605288	26.745581	
18.467989	18.705137	20.189716	26.321019	
19.323765	19.520114	20.793927	26.938039	
18.496368	18.732042	20.208358	26.340082	
18.537705	18.771247	20.237925	26.370313	
19.045996	19.254787	20.594297	26.734362	
17.925083	18.192183	19.822445	25.945096	
19.199255	19.401090	20.703318	26.845615	
19.264038	19.463000	20.749523	26.892750	
18.912652	19.127681	20.499641	26.637725	
18.714091	18.938742	20.360243	26.495334	
19.628479	19.811998	21.016418	27.164835	
18.603069	18.833277	20.282734	26.416121	
18.403823	18.644337	20.145892	26.276199	
17.056341	17.378936	19.260447	25.368447	
17.078214	17.399287	19.260660	25.368666	
18.142935	18.397608	19.968234	26.094403	
16.009037	16.412865	18.550073	24.636822	
16.771595	17.114621	19.082609	25.185590	
17.418853	17.717085	19.490020	25.604221	
16.912268	17.245054	19.165837	25.271191	
18.124068	18.379795	19.955117	26.080974	
17.450856	17.747023	19.507487	25.622148	
17.366040	17.667711	19.441135	25.554041	
17.530808	17.821874	19.563844	25.679975	
16.020910	16.423727	18.631713	24.721073	
16.339272	16.715640	18.812503	24.907483	
16.697462	17.046002	19.034418	25.136006	
16.870359	17.206165	19.130175	25.234518	
16.856921	17.193701	19.134184	25.238641	
16.966036	17.294984	19.199175	25.305468	
15.535019	15.981520	18.321452	24.400642	
16.898779	17.232534	19.163314	25.268597	
16.593069	16.949516	18.946431	25.045437	
16.691807	17.040772	19.025737	25.127072	
15.666644	16.100902	18.430097	24.512926	
16.201159	16.588797	18.723431	24.815669	
14.097869	14.699942	17.487105	23.535365	
15.346981	15.811524	18.233836	24.310031	
15.699832	16.131042	18.382374	24.463615	
14.218150	14.805536	17.514616	23.563985	
14.962048	15.465537	17.939128	24.004824	
14.684612	15.218077	17.797891	23.858318	
14.309502	14.884857	17.468683	23.516196	
14.275600	14.855969	17.493047	23.541547	
13.646876	14.306130	17.115946	23.148587	
14.217397	14.804661	17.469327	23.516867	
14.149717	14.744502	17.405053	23.449965	
14.151853	14.747192	17.452578	23.499436	
14.509082	15.062312	17.718946	23.776358	
14.793543	15.315050	17.845382	23.907598	
14.644243	15.182174	17.764518	23.823676	
13.294151	14.002099	16.957494	22.983087	
13.330465	14.033789	16.986376	23.013272	
13.850080	14.473973	17.108896	23.141229	
14.048628	14.656763	17.420202	23.465736	
14.878971	15.391329	17.963284	24.029866	
14.662781	15.198648	17.760182	23.819175	
14.872038	15.385111	17.870752	23.933917	
14.176412	14.768470	17.431634	23.477637	
14.779674	15.302613	17.790486	23.850632	
12.897208	13.661367	16.655131	22.666605	
15.240009	15.715071	18.090974	24.162162	
12.926155	13.685568	16.616185	22.625775	
14.461810	15.020401	17.658758	23.713837	
14.183411	14.775033	17.536063	23.586293	
14.580668	15.125685	17.702626	23.759408	
13.691983	14.345864	17.201582	23.237936	
13.604197	14.269891	17.206991	23.243578	
13.442267	14.129188	16.972349	22.998613	
13.637070	14.295620	17.044565	23.074061	
15.202406	15.681269	18.151728	24.225063	
13.792744	14.433431	17.292186	23.332396	
14.349765	14.921485	17.621907	23.675543	
13.226546	13.944431	16.915900	22.939604	
15.747615	16.174494	18.449659	24.533134	
13.325473	14.029586	16.996455	23.023803	
14.172869	14.765284	17.421033	23.466601	
14.676990	15.211323	17.853367	23.915882	
16.245984	16.629930	18.760038	24.853409	
15.743621	16.170861	18.460342	24.544169	
16.665057	17.016029	18.968327	25.067980	
14.550151	15.095507	17.511661	23.560911	
15.833364	16.252555	18.501350	24.586519	
15.563002	16.006848	18.276783	24.354453	
13.330294	14.033559	17.002736	23.030365	
15.486399	15.937502	18.290894	24.369046	
15.909442	16.321917	18.537393	24.623732	
15.160582	15.643654	18.100072	24.171583	
16.137395	16.530341	18.690563	24.781776	
16.387660	16.760151	18.834171	24.929811	
16.253403	16.636742	18.768243	24.861868	
14.803993	15.324400	17.871894	23.935101	
16.631355	16.984883	18.999497	25.100066	
16.061308	16.460669	18.601685	24.690089	
16.291648	16.671867	18.783684	24.877783	
16.423446	16.793095	18.852386	24.948577	
15.547766	15.993068	18.340246	24.420072	
16.704420	17.052440	19.036853	25.138511	
16.821224	17.160604	19.097670	25.201084	
15.757287	16.183292	18.447250	24.530645	
16.385990	16.758615	18.841409	24.937268	
15.823022	16.243133	18.520443	24.606233	
16.679539	17.029426	19.014692	25.115705	
15.719914	16.149304	18.438298	24.521398	
15.136042	15.621602	18.081331	24.152175	
16.185422	16.574364	18.719787	24.811912	
16.517595	16.879861	18.904793	25.002560	
17.954179	18.219587	19.842014	25.965144	
17.426770	17.724490	19.490897	25.605122	
17.196646	17.509598	19.350193	25.460654	
17.059058	17.381463	19.258169	25.366107	
16.657087	17.008666	19.008786	25.109626	
17.019870	17.345016	19.241169	25.348635	
16.876658	17.212008	19.136979	25.241515	
17.190367	17.503744	19.348229	25.458637	
17.847990	18.119624	19.771214	25.892602	
17.171571	17.486225	19.334482	25.444516	
15.859405	16.276286	18.541245	24.627708	
18.119759	18.375728	19.952193	26.077980	
17.754537	18.031765	19.710878	25.830761	
16.487497	16.852109	18.910724	25.008668	
17.890654	18.159770	19.800307	25.922414	
18.071439	18.330129	19.917467	26.042423	
18.137805	18.392764	19.964922	26.091012	
18.380503	18.622251	20.129590	26.259523	
17.356227	17.658540	19.448437	25.561538	
18.223118	18.473357	20.023051	26.150514	
18.516951	18.751561	20.223431	26.355494	
17.557093	17.846499	19.581633	25.698224	
17.808618	18.082596	19.728708	25.849037	
18.922697	19.137250	20.506769	26.645004	
17.098276	17.417959	19.282783	25.391400	
18.813231	19.033028	20.429814	26.566411	
17.248206	17.557683	19.365709	25.476591	
18.039127	18.299652	19.897025	26.021490	
18.212223	18.463060	20.015245	26.142524	
18.101552	18.358543	19.940917	26.066435	
17.586950	17.874483	19.591361	25.708203	
17.263581	17.572029	19.393152	25.504774	
18.961402	19.174130	20.533385	26.672180	
18.050546	18.310421	19.905653	26.030325	
18.566379	18.798453	20.257694	26.390524	
17.742474	18.020432	19.702685	25.822361	
18.825138	19.044358	20.438173	26.574949	
18.545431	18.778576	20.242472	26.374962	
17.827199	18.100068	19.758457	25.879529	
17.915032	18.182719	19.814619	25.937078	
18.555980	18.788585	20.250628	26.383300	
17.442073	17.738805	19.503270	25.617820	
18.833875	19.052673	20.444036	26.580937	
17.868434	18.138859	19.777425	25.898967	
18.764247	18.986429	20.395110	26.530958	
17.512066	17.804320	19.550441	25.666224	
17.150915	17.466979	19.318564	25.428164	
19.146536	19.350738	20.666288	26.807833	
18.520385	18.754818	20.226054	26.358177	
17.795864	18.070605	19.735487	25.855987	
18.773488	18.995218	20.401767	26.537759	
18.746624	18.969671	20.383157	26.518747	
17.188269	17.501789	19.343621	25.453904	
18.887689	19.103905	20.482171	26.619886	
18.316257	18.561438	20.086201	26.215135	
18.707835	18.932795	20.356019	26.491018	
18.413604	18.653602	20.152714	26.283176	
19.038520	19.247656	20.589151	26.729110	
19.158880	19.362526	20.674933	26.816654	
18.649588	18.877452	20.315047	26.449148	
19.429092	19.620911	20.870467	27.016083	
19.233414	19.433729	20.728605	26.871412	
20.676332	20.821627	21.810226	27.972395	
17.975077	18.239275	19.856205	25.979680	
19.576865	19.762499	20.978434	27.126131	
20.315159	20.472665	21.531844	27.689462	
18.796289	19.016908	20.417387	26.553716	
19.816120	19.992145	21.155089	27.306085	
20.334966	20.491777	21.546970	27.704843	
18.559462	18.791890	20.253013	26.385739	
19.081026	19.288207	20.619445	26.760030	
18.413509	18.653512	20.152628	26.283089	
19.727055	19.906600	21.089347	27.239130	
21.104954	21.236948	22.146851	28.314163	
20.345187	20.501641	21.554801	27.712805	
18.681730	18.907988	20.337660	26.472257	
20.674023	20.819393	21.808431	27.970572	
20.940503	21.077453	22.016912	28.182284	
19.573371	19.759149	20.975809	27.123456	
20.299977	20.458017	21.520249	27.677671	
20.697824	20.842421	21.826833	27.989265	
20.421950	20.575745	21.613641	27.772626	
21.275617	21.402651	22.282708	28.451988	
21.091309	21.223707	22.136033	28.303185	
21.213811	21.342620	22.233390	28.401962	
21.690921	21.806634	22.617488	28.791375	
21.686990	21.802805	22.614292	28.788136	
21.650274	21.767050	22.584467	28.757914	
21.970441	22.079096	22.846030	29.022870	
21.666107	21.782468	22.597323	28.770941	
22.006291	22.114071	22.875523	29.052733	
20.281408	20.440104	21.506083	27.663266	
21.766068	21.879841	22.678681	28.853373	
21.008930	21.143797	22.070862	28.237046	
20.719206	20.863113	21.843598	28.006294	
20.867235	21.006452	21.959334	28.123828	
22.230795	22.333255	23.061138	29.240624	
20.839254	20.979346	21.937395	28.101553	
21.716255	21.831310	22.638097	28.812256	
21.306018	21.432188	22.307015	28.476642	
21.763557	21.877393	22.676632	28.851298	
21.930892	22.040519	22.813540	28.989969	
19.836418	20.011651	21.170565	27.321845	
21.997879	22.105864	22.868600	29.045723	
22.204911	22.307971	23.039658	29.218885	
21.490243	21.611297	22.454992	28.626685	
21.645696	21.762592	22.580751	28.754149	
19.702429	19.882959	21.071122	27.220566	
22.344862	22.444719	23.156043	29.336656	
20.300578	20.458597	21.520710	27.678140	
22.773996	22.864625	23.516564	29.701248	
23.275402	23.356308	23.944434	30.133542	
20.903609	21.041696	21.987888	28.152819	
22.617121	22.711022	23.384145	29.567372	
23.375896	23.454980	24.031007	30.220960	
22.764386	22.855093	23.458592	29.642643	
22.917801	23.005530	23.638567	29.824556	
22.127826	22.232694	22.975811	29.154262	
22.915815	23.003584	23.636879	29.822850	
23.607250	23.682293	24.231308	30.423154	
21.997604	22.105596	22.868373	29.045493	
24.389890	24.452712	24.918620	31.116350	
22.572664	22.667514	23.346749	29.529556	
23.499485	23.576384	24.137837	30.328810	
22.580722	22.675399	23.353523	29.536407	
22.832074	22.921521	23.565767	29.750982	
22.171116	22.274965	23.011644	29.190532	
23.806446	23.878172	24.404793	30.598212	
22.087420	22.193247	22.942416	29.120457	
22.103599	22.209041	22.955568	29.133770	
23.776301	23.848520	24.378525	30.571709	
21.923721	22.033526	22.807655	28.984010	
23.653664	23.727921	24.271657	30.463874	
23.180895	23.263552	23.863262	30.051564	
23.408164	23.486672	24.058861	30.249083	
22.754391	22.845423	23.499977	29.684480	
21.982948	22.091296	22.856314	29.033283	
22.872127	22.960767	23.599755	29.785333	
22.236534	22.338861	23.065904	29.245446	
23.534704	23.610992	24.168352	30.359612	
23.144002	23.227352	23.831640	30.019623	
22.122785	22.227772	22.971642	29.150042	
21.190526	21.320010	22.214844	28.383148	
21.804859	21.917642	22.710340	28.885445	
21.923042	22.032863	22.807098	28.983445	
22.322070	22.422441	23.137048	29.317437	
20.954308	21.090836	22.027784	28.193320	
22.053719	22.160353	22.914604	29.092301	
22.583309	22.677930	23.355698	29.538605	
22.313737	22.414297	23.130107	29.310414	
22.437258	22.535053	23.233206	29.414718	
21.648132	21.764964	22.582728	28.756152	
23.808006	23.879707	24.406213	30.599644	
23.535067	23.611348	24.168666	30.359930	
23.789414	23.861418	24.389973	30.583260	
23.481654	23.558864	24.122399	30.313226	
22.949963	23.037056	23.665933	29.852210	
22.587223	22.681761	23.358989	29.541934	
23.820115	23.891620	24.416795	30.610320	
23.661614	23.735737	24.278573	30.470853	
23.300846	23.381287	23.966328	30.155652	
23.288650	23.369314	23.955831	30.145052	
23.096201	23.180458	23.790723	29.978291	
23.109704	23.193704	23.802275	29.989961	
21.676904	21.792982	22.606094	28.779830	
22.674552	22.767243	23.432541	29.616305	
22.153986	22.258237	22.997458	29.176173	
22.954324	23.041331	23.669646	29.855962	
22.739770	22.831103	23.487613	29.671982	
23.413771	23.492180	24.063704	30.253972	
23.435378	23.513403	24.082374	30.272821	
23.858201	23.929090	24.450100	30.643919	
22.801152	22.891227	23.539558	29.724491	
22.982804	23.069252	23.693906	29.880475	
24.079644	24.147056	24.644434	30.839925	
23.533402	23.609712	24.167223	30.358473	
22.885821	22.974187	23.611381	29.797083	
22.459669	22.556971	23.251961	29.433689	
21.907473	22.017680	22.794326	28.970510	
22.958129	23.045061	23.672886	29.859236	
23.497353	23.574290	24.135990	30.326947	
23.537326	23.613568	24.170625	30.361906	
22.727909	22.819488	23.477588	29.661848	
22.849937	22.939023	23.580919	29.766296	
22.971997	23.058656	23.684698	29.871171	
22.509457	22.605670	23.293680	29.475886	
23.656489	23.730698	24.274114	30.466354	
22.319711	22.420136	23.135080	29.315446	
22.784527	22.874941	23.525479	29.710260	
23.066081	23.150915	23.764973	29.952277	
23.747696	23.820385	24.353564	30.546524	
21.828499	21.940683	22.729659	28.905013	
23.135844	23.219348	23.824652	30.012564	
22.716619	22.808432	23.468050	29.652205	
21.668567	21.784863	22.599321	28.772966	
23.300072	23.380527	23.965662	30.154979	
22.086478	22.192327	22.941639	29.119670	
22.491045	22.587660	23.278244	29.460273	
22.014907	22.122478	22.882618	29.059916	
22.327160	22.427416	23.141289	29.321728	
22.629154	22.722800	23.394277	29.577617	
22.412194	22.510544	23.212249	29.393518	
22.746855	22.838043	23.493604	29.678038	
22.820247	22.909934	23.555740	29.740847	
22.466440	22.563593	23.257631	29.439424	
22.588745	22.683250	23.360269	29.543228	
22.288369	22.389506	23.108990	29.289047	
21.891684	22.002283	22.781381	28.957400	
22.107064	22.212424	22.958646	29.136886	
22.876080	22.964640	23.603110	29.788724	
22.976292	23.062867	23.688357	29.874868	
23.281952	23.362738	23.950068	30.139232	
22.771103	22.861792	23.514116	29.698774	
23.433764	23.511817	24.080978	30.271412	
22.969028	23.055746	23.682169	29.868616	
22.609534	22.703597	23.377759	29.560915	
23.065088	23.149941	23.764124	29.951420	
21.163527	21.293798	22.193364	28.361356	
23.239909	23.321468	23.913921	30.102728	
21.705519	21.820853	22.629361	28.803405	
21.996698	22.104712	22.867627	29.044738	
21.447909	21.570121	22.420886	28.592109	
21.767201	21.880944	22.679604	28.854309	
22.432260	22.530166	23.229026	29.410489	
22.029653	22.136868	22.894765	29.072215	
22.647501	22.740760	23.409734	29.593245	
22.404348	22.502872	23.205692	29.386885	
21.959445	22.068369	22.836990	29.013716	
23.424234	23.502457	24.072743	30.263098	
22.298630	22.399534	23.117530	29.297688	
21.166376	21.296563	22.195622	28.363647	
21.730003	21.844702	22.649289	28.823596	
23.405567	23.484121	24.056618	30.246818	
23.708404	23.781745	24.319312	30.511963	
22.914850	23.002637	23.636058	29.822021	
22.264248	22.365938	23.088930	29.268748	
22.842167	22.931410	23.574318	29.759624	
22.444220	22.541861	23.239031	29.420610	
23.570243	23.645919	24.198850	30.390395	
21.957565	22.066535	22.835371	29.012076	
22.699961	22.792121	23.453983	29.637984	
21.698260	21.813782	22.623456	28.797422	
23.255142	23.336420	23.927012	30.115949	
21.266759	21.394047	22.275632	28.444811	
20.767024	20.909400	21.880856	28.044136	
22.866674	22.955423	23.595125	29.780653	
22.476857	22.573781	23.266355	29.448248	
22.578899	22.673615	23.351990	29.534856	
23.083337	23.167840	23.779722	29.967178	
21.715317	21.830396	22.637333	28.811482	
23.231200	23.312920	23.906439	30.095171	
21.925786	22.035539	22.809350	28.985726	
22.932539	23.019976	23.651025	29.837145	
23.293625	23.374197	23.960084	30.149346	
23.380926	23.459920	24.035081	30.225073	
23.009441	23.095369	23.716616	29.903422	
22.511295	22.607469	23.295222	29.477445	
22.948607	23.035726	23.664778	29.851043	
22.168836	22.272738	23.009755	29.188620	
23.623671	23.698434	24.245577	30.437555	
22.751989	22.843070	23.497945	29.682427	
23.120211	23.204011	23.811267	29.999044	
23.071684	23.156410	23.769761	29.957114	
21.800350	21.913248	22.706658	28.881714	
22.521928	22.617870	23.304141	29.486466	
22.784368	22.874785	23.525344	29.710123	
20.734028	20.877459	21.855146	28.018024	
22.163109	22.267146	23.005012	29.183819	
22.604262	22.698436	23.373323	29.556428	
23.285508	23.366228	23.953127	30.142321	
23.184914	23.267495	23.866709	30.055045	
23.320640	23.400721	23.983372	30.172863	
22.762506	22.853371	23.506841	29.691420	
22.917720	23.005451	23.638499	29.824487	
22.863816	22.952623	23.592699	29.778201	
22.964367	23.051177	23.678199	29.864604	
22.585818	22.680386	23.357808	29.540739	
20.495755	20.647035	21.670428	27.830347	
20.901099	21.039264	21.985922	28.150824	
23.075990	23.160633	23.773441	29.960832	
23.029598	23.115136	23.733816	29.920799	
22.905143	22.993123	23.627805	29.813680	
22.550511	22.645836	23.328136	29.510733	
22.488707	22.585372	23.276282	29.458289	
21.600356	21.718451	22.543988	28.716893	
21.551726	21.671119	22.504624	28.676996	
22.475852	22.572798	23.265513	29.447397	
22.205736	22.308777	23.040342	29.219577	
23.102237	23.186379	23.795887	29.983507	
22.293008	22.394040	23.112851	29.292954	
23.162654	23.245653	23.847623	30.035767	
23.139265	23.222705	23.827582	30.015524	
22.798268	22.888401	23.537115	29.722022	
22.391117	22.489936	23.194640	29.375705	
22.045143	22.151983	22.907532	29.085141	
22.718924	22.810690	23.469997	29.654174	
22.793510	22.883740	23.533085	29.717948	
23.026119	23.111723	23.730846	29.917799	
23.900108	23.970325	24.486786	30.680927	
22.148756	22.253130	22.993128	29.171791	
23.602799	23.677918	24.227442	30.419252	
23.916295	23.986255	24.500969	30.695232	
22.811729	22.901588	23.548520	29.733549	
23.114955	23.198855	23.806769	29.994500	
21.768167	21.881885	22.680392	28.855107	
22.632285	22.725865	23.396914	29.580283	
23.863064	23.933874	24.454355	30.648211	
23.305705	23.386057	23.970511	30.159876	
22.021318	22.128733	22.887898	29.065262	
23.228627	23.310395	23.904229	30.092940	
23.897085	23.967350	24.484138	30.678255	
23.199799	23.282102	23.879479	30.067943	
23.775241	23.847477	24.377599	30.570775	
22.998397	23.084540	23.707198	29.893906	
23.095296	23.179570	23.789949	29.977508	
23.377536	23.456590	24.032421	30.222388	
22.503788	22.600124	23.288926	29.471077	
24.466019	24.527763	24.986232	31.184493	
22.557591	22.652763	23.334083	29.516747	
22.713028	22.804916	23.465017	29.649139	
22.164092	22.268105	23.005826	29.184643	
23.418451	23.496776	24.067746	30.258053	
23.300802	23.381243	23.966289	30.155613	
22.756668	22.847653	23.501902	29.686427	
22.727196	22.818789	23.476986	29.661239	
22.365499	22.464891	23.173255	29.354070	
23.443148	23.521036	24.089090	30.279601	
23.687460	23.761149	24.301069	30.493555	
24.176185	24.242135	24.729518	30.925719	
22.986950	23.073317	23.697440	29.884046	
23.449612	23.527386	24.094679	30.285244	
23.937916	24.007533	24.519921	30.714349	
22.590416	22.684885	23.361674	29.544649	
24.512247	24.573345	25.027350	31.225930	
24.018649	24.087001	24.590789	30.785826	
23.911997	23.982025	24.497202	30.691433	
25.217033	25.269073	25.659792	31.862925	
25.050445	25.104499	25.509393	31.711502	
23.852790	23.923765	24.445365	30.639143	
23.541182	23.617357	24.173968	30.365281	
23.739866	23.812684	24.346735	30.539634	
22.942906	23.030138	23.659926	29.846140	
23.639621	23.714114	24.259443	30.451548	
23.378951	23.457981	24.033643	30.223622	
22.668641	22.761455	23.427556	29.611265	
22.893628	22.981838	23.618018	29.803790	
24.183536	24.249376	24.736006	30.932260	
21.884434	21.995214	22.775440	28.951383	
24.007370	24.075898	24.580880	30.775832	
23.454782	23.532464	24.099150	30.289757	
22.419752	22.517934	23.218566	29.399909	
22.542427	22.637926	23.321347	29.503867	
22.775867	22.866459	23.518148	29.702849	
24.072435	24.139957	24.638089	30.833527	
22.144182	22.248664	22.989343	29.167959	
24.447590	24.509594	24.969853	31.167986	
22.254391	22.356308	23.080738	29.260458	
24.081341	24.148727	24.645928	30.841432	
22.892950	22.981173	23.617442	29.803208	
22.862307	22.951144	23.591417	29.776906	
22.395827	22.494541	23.198574	29.379684	
21.616722	21.734382	22.557250	28.730333	
23.278893	23.359735	23.947437	30.136575	
23.246195	23.327638	23.919322	30.108183	
22.450405	22.547910	23.244207	29.425845	
23.131692	23.215275	23.821097	30.008973	
22.915020	23.002804	23.636202	29.822167	
21.857246	21.968707	22.753175	28.928833	
22.980944	23.067428	23.692321	29.878874	
22.484370	22.581130	23.272650	29.454615	
23.947063	24.016535	24.527943	30.722440	
22.092803	22.198502	22.946863	29.124959	
21.878933	21.989850	22.770933	28.946819	
23.592445	23.667740	24.218449	30.410177	
22.777509	22.868067	23.519538	29.704254	
22.439900	22.537636	23.235416	29.416954	
22.267168	22.368791	23.091358	29.271205	
22.761310	22.852200	23.505830	29.690398	
22.488998	22.585656	23.276528	29.458537	
22.042493	22.149398	22.905348	29.082930	
22.173112	22.276914	23.013297	29.192205	
22.626646	22.720346	23.392166	29.575482	
21.264759	21.392103	22.274033	28.443190	
22.601046	22.695289	23.370617	29.553692	
21.552812	21.672176	22.505512	28.677896	
21.549535	21.668986	22.502862	28.675210	
21.969448	22.078127	22.845214	29.022043	
22.324183	22.424507	23.138809	29.319218	
22.553162	22.648430	23.330362	29.512985	
22.372943	22.472169	23.179468	29.360355	
22.081781	22.187743	22.937761	29.115744	
22.716219	22.808040	23.467712	29.651863	
22.954216	23.041225	23.669554	29.855869	
22.629762	22.723396	23.394790	29.578135	
22.372599	22.471832	23.179180	29.360064	
21.182448	21.312167	22.208414	28.376625	
21.845404	21.957163	22.743484	28.919017	
21.069624	21.202668	22.118845	28.285743	
21.366782	21.491242	22.355695	28.526009	
21.407541	21.530866	22.388419	28.559191	
22.115971	22.221119	22.966008	29.144339	
22.352463	22.452148	23.162381	29.343068	
21.667717	21.784036	22.598631	28.772267	
22.881490	22.969943	23.607704	29.793367	
21.326828	21.452409	22.323672	28.493535	
20.033926	20.201623	21.318538	27.472475	
21.164933	21.295163	22.194482	28.362490	
21.399818	21.523358	22.382215	28.552900	
21.596113	21.714320	22.540552	28.713410	
21.872837	21.983907	22.765940	28.941762	
21.307330	21.433463	22.308065	28.477707	
21.985580	22.093864	22.858480	29.035476	
21.673702	21.789864	22.603493	28.777194	
20.926652	21.064028	22.006013	28.171219	
21.885624	21.996374	22.776414	28.952370	
22.032935	22.140070	22.897469	29.074953	
21.377746	21.501900	22.364492	28.534929	
21.499505	21.620308	22.462462	28.634259	
21.272033	21.399170	22.279845	28.449084	
21.886751	21.997473	22.777338	28.953306	
21.193362	21.322763	22.217101	28.385438	
21.790217	21.903373	22.698384	28.873333	
21.611439	21.729240	22.552968	28.725994	
22.625088	22.718820	23.390853	29.574155	
23.022486	23.108161	23.727746	29.914667	
21.516712	21.637049	22.476348	28.648334	
23.015802	23.101606	23.722043	29.908904	
22.798789	22.888912	23.537557	29.722468	
22.740224	22.831549	23.487998	29.672371	
22.875514	22.964086	23.602631	29.788239	
21.825300	21.937566	22.727044	28.902365	
22.312543	22.413131	23.129113	29.309409	
22.524715	22.620597	23.306480	29.488831	
22.889298	22.977595	23.614340	29.800073	
22.315934	22.416444	23.131937	29.312265	
22.657454	22.750503	23.418123	29.601728	
22.098580	22.204141	22.951635	29.129789	
23.150899	23.234119	23.837549	30.025592	
21.422591	21.545500	22.400517	28.571457	
22.308550	22.409228	23.125788	29.306044	
22.721338	22.813053	23.472036	29.656235	
21.998673	22.106639	22.869253	29.046384	
22.142115	22.246645	22.987632	29.166227	
21.956048	22.065055	22.834200	29.010891	
21.815585	21.928096	22.719103	28.894321	
22.335420	22.435489	23.148172	29.328692	
22.366544	22.465913	23.174127	29.354952	
22.248600	22.350650	23.075926	29.255589	
20.891399	21.029865	21.978302	28.143087	
22.872647	22.961277	23.600197	29.785779	
22.041418	22.148348	22.904461	29.082032	
23.376283	23.455360	24.031340	30.221297	
22.660121	22.753114	23.420372	29.604001	
22.852740	22.941770	23.583298	29.768700	
23.229743	23.311490	23.905188	30.093908	
23.704382	23.777789	24.315808	30.508427	
21.767896	21.881622	22.680172	28.854883	
23.231585	23.313298	23.906770	30.095506	
21.676077	21.792177	22.605423	28.779149	
21.919808	22.029709	22.804444	28.980758	
22.959769	23.046669	23.674283	29.860647	
21.952021	22.061127	22.830891	29.007540	
21.512845	21.633286	22.473226	28.645169	
21.305129	21.431324	22.306304	28.475921	
21.020083	21.154613	22.079671	28.245987	
22.163180	22.267215	23.005071	29.183879	
20.623287	20.770315	21.769034	27.930548	
20.777819	20.919851	21.889328	28.052741	
21.639250	21.756316	22.575520	28.748848	
20.769643	20.911936	21.882941	28.046254	
22.366310	22.465684	23.173932	29.354755	
21.339067	21.464305	22.333476	28.503478	
22.177265	22.280970	23.016738	29.195688	
21.704848	21.820198	22.628815	28.802851	
21.417919	21.540958	22.396761	28.567649	
21.091244	21.223644	22.135981	28.303133	
20.977232	21.113060	22.045850	28.211658	
21.486071	21.607240	22.451628	28.623276	
21.640709	21.757736	22.576703	28.750047	
20.641045	20.787491	21.782438	27.944166	
19.759116	19.937386	21.113118	27.263341	
20.511929	20.662663	21.682863	27.842985	
20.163283	20.326216	21.416035	27.571676	
20.595033	20.742994	21.747128	27.908291	
21.488320	21.609427	22.453441	28.625114	
20.290310	20.448692	21.512833	27.670130	
20.943865	21.080713	22.019560	28.184972	
19.822966	19.998724	21.160575	27.311671	
21.100974	21.233085	22.143677	28.310942	
22.029670	22.136884	22.894779	29.072230	
21.299806	21.426152	22.302041	28.471597	
20.564317	20.713297	21.723361	27.884140	
20.890755	21.029240	21.977796	28.142573	
21.182940	21.312644	22.208805	28.377022	
20.591314	20.739397	21.744256	27.905372	
20.401034	20.555549	21.597584	27.756303	
20.913151	21.050944	21.995395	28.160441	
21.270028	21.397221	22.278243	28.447459	
20.027852	20.195776	21.313965	27.467821	
20.882910	21.021639	21.971636	28.136319	
20.247467	20.407370	21.480027	27.636767	
20.994183	21.129496	22.059121	28.225129	
21.325558	21.451175	22.322655	28.492504	
20.671805	20.817247	21.806705	27.968819	
20.968095	21.104201	22.038646	28.204347	
20.731437	20.874951	21.853130	28.015976	
20.084985	20.250786	21.357035	27.511649	
21.066204	21.199350	22.116132	28.282990	
21.637185	21.754305	22.573845	28.747150	
21.739271	21.853731	22.656837	28.831243	
20.085725	20.251498	21.357582	27.512206	
20.893664	21.032059	21.979958	28.144768	
21.709630	21.824856	22.632705	28.806793	
20.705500	20.849849	21.832922	27.995450	
20.179645	20.341984	21.428677	27.584536	
21.677463	21.793526	22.606548	28.780289	
21.435521	21.558073	22.410916	28.582001	
21.107949	21.239854	22.149227	28.316573	
20.998050	21.133246	22.062273	28.228329	
20.992071	21.127448	22.057555	28.223539	
20.846539	20.986403	21.943104	28.107350	
20.341763	20.498336	21.552116	27.710075	
20.543988	20.693647	21.707649	27.868174	
20.000827	20.169764	21.293602	27.447097	
20.937570	21.074610	22.014604	28.179941	
20.145493	20.309073	21.402782	27.558194	
19.675027	19.856659	21.050860	27.199926	
20.516187	20.666778	21.686095	27.846270	
19.681765	19.863125	21.055596	27.204750	
