21.342754	21.467888	22.336396	28.506439	
19.980010	20.149732	21.277971	27.431188	
11.069363	12.148331	15.855516	21.825059	
12.761819	13.506576	16.602074	22.610977	
16.666242	17.016235	18.877254	24.974195	
18.150414	18.404671	19.973911	26.100215	
19.218995	19.419950	20.718342	26.860943	
15.512471	15.961095	18.252550	24.329389	
16.860960	17.197447	19.139554	25.244164	
15.806225	16.226399	18.221918	24.297701	
17.106478	17.425366	19.161342	25.266569	
18.300221	18.544811	19.933586	26.058928	
11.000052	12.105742	16.341112	22.336947	
13.056440	13.791026	16.529876	22.535234	
16.543229	16.903508	18.922840	25.021145	
17.619214	17.903995	19.491862	25.606112	
13.676876	14.226579	16.512475	22.516972	
15.868044	16.232666	18.176080	24.250268	
18.677266	18.903643	20.232796	26.365069	
19.112992	19.318714	20.639394	26.780389	
18.769687	18.991603	20.384840	26.520466	
19.176323	19.356292	20.478672	26.616312	
21.103114	21.234546	22.055988	28.221950	
17.619711	17.887824	19.382544	25.493881	
12.989156	13.722604	16.494364	22.497959	
18.603205	18.833369	20.214662	26.346528	
19.471000	19.661045	20.886432	27.032360	
20.557305	20.706504	21.672299	27.832248	
21.903350	22.013659	22.785533	28.961605	
18.454368	18.692226	20.178871	26.309929	
17.261798	17.549593	19.123951	25.228116	
16.694210	17.039808	18.770836	24.864540	
18.127353	18.382897	19.954674	26.080520	
15.500384	15.949847	18.152384	24.225743	
15.295129	15.761627	17.933783	23.999282	
15.296090	15.765611	18.108183	24.179982	
13.538992	14.197615	16.788407	22.806216	
6.762371	8.365228	12.802509	18.530996	
16.954337	17.266187	18.948545	25.047613	
15.590634	16.031880	18.272744	24.350276	
17.005444	17.331604	19.197037	25.303270	
18.453787	18.691576	20.094909	26.224045	
16.806329	17.118447	18.695029	24.786382	
13.305222	13.953177	16.301725	22.295525	
11.171583	12.093985	15.435791	21.380381	
15.262172	15.714140	17.699187	23.755836	
16.747656	17.089251	18.783503	24.877596	
19.996627	20.155781	21.047834	27.196842	
20.280964	20.439676	21.500270	27.657354	
23.669977	23.743960	24.285851	30.478198	
17.220771	17.532072	19.239897	25.347328	
19.624978	19.807901	20.883425	27.029294	
16.996674	17.322113	19.040023	25.141774	
16.714190	17.005844	18.556123	24.643067	
15.459901	15.841721	17.659101	23.714193	
18.438564	18.665512	19.805244	25.927473	
16.383392	16.755503	18.639225	24.728822	
15.489010	15.939866	18.311796	24.390659	
15.239914	15.714836	18.007326	24.075511	
14.754440	15.257116	17.237439	23.275328	
22.645215	22.738522	23.407719	29.591208	
14.729353	15.257911	17.870260	23.933407	
14.703847	15.103817	17.016805	23.045064	
14.953245	15.449450	17.617867	23.671344	
16.453897	16.816675	18.602230	24.690652	
17.362356	17.663928	19.186618	25.292559	
16.732153	17.076178	18.812720	24.907707	
15.927155	16.337526	18.240071	24.316481	
16.107093	16.452246	18.018419	24.087004	
17.700220	17.980336	19.516156	25.631044	
22.219369	22.322093	23.041164	29.220408	
16.321141	16.678527	18.449676	24.533151	
17.188758	17.497803	19.116350	25.220299	
8.998467	10.578730	15.670752	21.629576	
17.408532	17.684783	19.133960	25.238410	
18.748478	18.913602	19.956951	26.082851	
19.171685	19.374755	20.666628	26.808180	
23.047962	23.133133	23.715309	29.902101	
23.397874	23.475726	23.984862	30.174367	
15.857892	16.257426	18.131545	24.204171	
23.128683	23.212322	23.818453	30.006302	
18.233732	18.483387	19.968633	26.094811	
17.901112	18.132015	19.270157	25.378426	
17.046291	17.321701	18.782229	24.876283	
17.389867	17.681138	19.179165	25.284896	
13.789876	14.428736	16.798212	22.816479	
18.937937	19.151769	20.455521	26.592668	
22.433001	22.530886	23.175318	29.356156	
16.050610	16.386460	18.124540	24.196917	
20.708825	20.853067	21.814884	27.977127	
16.815343	17.153752	18.891778	24.989155	
18.852089	19.070008	20.402728	26.538741	
15.363752	15.807447	17.894922	23.958985	
18.916234	19.080068	20.127845	26.257739	
14.611258	15.094755	17.285183	23.325098	
20.491778	20.632522	21.511905	27.669186	
20.366817	20.521977	21.474452	27.631097	
14.843773	15.304654	17.454172	23.501095	
21.117986	21.249594	22.147414	28.314734	
14.531217	15.044056	17.233988	23.271730	
20.892205	21.030642	21.946151	28.110443	
14.392218	14.882543	17.322432	23.363913	
13.730674	14.336016	16.824524	22.844019	
15.585991	16.018167	18.027807	24.096732	
15.100712	15.573102	17.658441	23.713507	
15.348845	15.747757	17.757789	23.816690	
15.841267	16.259219	18.390922	24.472448	
18.886553	19.102824	20.475053	26.612616	
12.837771	13.586107	16.117103	22.101139	
12.602558	13.344398	15.812993	21.780106	
9.307204	10.805868	15.368241	21.308609	
17.716170	17.990172	19.479963	25.593899	
14.308614	14.870549	17.141653	23.175416	
11.523093	12.237522	14.791668	20.693519	
16.686143	17.030018	18.716875	24.808910	
13.875622	14.473960	16.906268	22.929532	
17.287668	17.572935	19.156332	25.261418	
13.780998	14.338224	16.923544	22.947596	
16.797285	17.088016	18.778943	24.872897	
14.075962	14.595837	17.034926	23.063993	
14.178088	14.770098	17.424027	23.469718	
16.875987	17.211380	19.023442	25.124710	
17.159783	17.445708	19.051184	25.153258	
20.335535	20.492326	21.541398	27.699177	
16.649953	17.002068	18.935018	25.033685	
17.498905	17.791780	19.440132	25.553013	
18.403575	18.644102	20.138745	26.268888	
15.997119	16.398914	18.352862	24.433113	
14.509328	15.060215	17.568459	23.619981	
12.584273	13.366570	16.233240	22.223461	
17.269456	17.527006	19.094719	25.198049	
19.516593	19.704726	20.933923	27.080769	
17.233093	17.543528	19.267714	25.375916	
16.218655	16.604769	18.590029	24.678061	
22.313470	22.414037	23.129832	29.310136	
24.001687	24.070303	24.575462	30.770368	
22.767944	22.858698	23.510427	29.695044	
19.550405	19.737132	20.954335	27.101572	
24.867175	24.923532	25.344571	31.545516	
22.604609	22.698776	23.369205	29.552265	
16.532901	16.885775	18.532765	24.618954	
15.888646	16.302800	18.343986	24.423938	
22.019550	22.126985	22.845033	29.021860	
25.646279	25.693408	26.021794	32.227254	
26.117027	26.159409	26.481213	32.689365	
19.822016	19.997811	21.156984	27.308015	
24.510751	24.571863	25.003231	31.201624	
17.316310	17.601070	19.148667	25.253535	
20.812960	20.953879	21.912849	28.076627	
18.338286	18.577695	19.928577	26.053799	
20.218332	20.375255	21.324816	27.478864	
19.710903	19.891054	21.011385	27.159707	
21.976697	22.084411	22.711776	28.886899	
18.561316	18.793649	20.234502	26.366814	
17.336892	17.640465	19.299299	25.408371	
16.398538	16.770163	18.866133	24.962739	
24.462588	24.524332	24.950609	31.148591	
26.637669	26.675299	26.959777	33.170451	
20.813414	20.954319	21.911833	28.075595	
16.554445	16.879826	18.444837	24.528152	
25.125601	25.178736	25.567174	31.769679	
21.698996	21.814499	22.622563	28.796517	
21.070251	21.201707	22.018837	28.184238	
22.248258	22.350293	23.016647	29.195595	
17.166208	17.481228	19.332682	25.442667	
19.262555	19.461582	20.749717	26.892948	
13.665272	14.322867	17.384067	23.428113	
25.763964	25.809903	26.157261	32.363544	
19.452930	19.643739	20.887845	27.033800	
18.565541	18.797658	20.231349	26.363590	
24.383527	24.446440	24.912960	31.110646	
27.711030	27.740468	27.967438	34.182604	
26.184053	26.225792	26.542948	32.751441	
22.529976	22.625745	23.308249	29.490620	
18.871718	19.088698	20.456168	26.593328	
20.722524	20.866325	21.846182	28.008920	
17.583208	17.870975	19.599773	25.716832	
22.973226	23.059862	23.685745	29.872229	
25.675055	25.721935	26.072512	32.278284	
13.213061	13.915216	16.891175	22.913748	
16.988436	17.315296	18.961567	25.061021	
23.823633	23.895080	24.419870	30.613422	
27.510159	27.540982	27.776562	33.990954	
22.224013	22.323176	22.881788	29.059077	
17.650964	17.909857	19.141918	25.246595	
22.516730	22.612766	23.225662	29.407086	
20.743814	20.886846	21.759858	27.921225	
24.108472	24.175443	24.669777	30.865481	
26.571454	26.609658	26.900757	33.111135	
27.386707	27.418410	27.649523	33.863381	
19.110615	19.316445	20.634058	26.774944	
14.353151	14.924492	17.707657	23.764633	
22.129081	22.233918	22.953353	29.131528	
19.828935	20.004459	21.104223	27.254282	
23.860630	23.931479	24.452225	30.646062	
20.039084	20.206586	21.286734	27.440107	
16.762873	17.106543	19.039658	25.141398	
16.990976	17.282853	18.711591	24.803460	
21.542223	21.649277	22.360216	28.530594	
22.981640	23.068108	23.668149	29.854450	
21.198425	21.327680	22.200679	28.368778	
18.755986	18.970082	20.183317	26.314475	
15.055915	15.508978	17.378762	23.422589	
15.461572	15.875996	17.926482	23.991713	
15.615055	16.053828	18.220825	24.296570	
21.943920	22.052119	22.715716	28.890890	
17.404697	17.653612	19.122798	25.226930	
19.069866	19.277548	20.560320	26.699679	
20.539753	20.686299	21.489374	27.646273	
19.796026	19.972760	20.982632	27.130409	
11.603532	12.589648	16.229684	22.219718	
19.517493	19.686112	20.735163	26.878102	
21.008714	21.143587	22.069377	28.235539	
20.738178	20.881475	21.810389	27.972562	
20.447539	20.600457	21.623365	27.782511	
24.862175	24.918596	25.339682	31.540592	
19.539708	19.726242	20.840618	26.985651	
22.915945	23.003711	23.636986	29.822958	
21.177624	21.307477	22.168612	28.336243	
19.605889	19.789715	20.894412	27.040494	
17.492204	17.785722	19.512147	25.626930	
21.876680	21.987647	22.735261	28.910688	
18.972168	19.184391	20.541240	26.680200	
20.775832	20.908681	21.721894	27.882650	
23.965887	24.035062	24.528113	30.722612	
20.195342	20.355491	21.327072	27.481160	
24.699286	24.748511	25.113997	31.313240	
21.510434	21.630940	22.469793	28.641690	
18.303297	18.549176	20.071529	26.200123	
19.157924	19.361612	20.655308	26.796629	
16.159679	16.549592	18.558264	24.645276	
20.553596	20.702933	21.691718	27.851984	
18.300183	18.546229	20.067832	26.196340	
18.944634	19.158151	20.521921	26.660476	
17.073620	17.394846	19.109004	25.212742	
16.417405	16.787531	18.817407	24.912537	
20.861186	21.000592	21.954588	28.119010	
16.191402	16.579848	18.715328	24.807314	
16.251170	16.634692	18.773885	24.867683	
17.840454	18.112536	19.748448	25.869271	
16.754234	17.098544	19.064126	25.166575	
15.824877	16.244823	18.531192	24.617330	
14.918864	15.426729	17.905992	23.970466	
14.323775	14.829540	17.304728	23.345466	
15.887641	16.301334	18.419817	24.502305	
17.665738	17.948382	19.650825	25.769190	
16.225507	16.611136	18.743983	24.836859	
18.023508	18.284924	19.887457	26.011690	
15.410143	15.840480	17.972635	24.039558	
15.586202	16.027860	18.312692	24.391586	
12.051523	12.954649	16.351710	22.348089	
14.443231	15.003777	17.664954	23.720275	
15.467314	15.918911	18.161257	24.234927	
17.422817	17.720792	19.490998	25.605225	
16.945143	17.274678	19.045674	25.147588	
13.421065	14.071121	16.831891	22.851728	
14.125917	14.724475	17.529020	23.578968	
16.614243	16.968268	18.849608	24.945715	
15.767344	16.192443	18.478716	24.563146	
13.800540	14.438380	17.264325	23.303358	
15.570233	16.002136	18.105614	24.177322	
16.527830	16.889301	18.941981	25.040855	
17.642079	17.926182	19.610771	25.728112	
13.249519	13.849777	16.698021	22.711553	
15.230152	15.704495	18.018317	24.086899	
13.438796	14.124530	17.091399	23.122965	
13.864747	14.490774	17.124944	23.157979	
12.396353	13.243064	16.726646	22.741541	
14.039106	14.629709	17.259046	23.297854	
15.844081	16.261642	18.395955	24.477649	
16.600893	16.956741	18.972800	25.072585	
17.519216	17.811014	19.516906	25.631814	
18.063124	18.322282	19.875690	25.999638	
18.622742	18.850629	20.165210	26.295957	
11.150541	12.008118	15.406909	21.349701	
14.090878	14.692216	17.403239	23.448076	
13.721078	14.316369	17.046213	23.075782	
14.026090	14.626089	17.175512	23.210744	
15.426967	15.839318	17.888119	23.951931	
13.793747	14.434362	17.380620	23.424523	
11.999276	12.786573	16.025166	22.004198	
14.322385	14.846087	17.348822	23.391406	
15.028437	15.524225	17.930488	23.995866	
17.306777	17.611864	19.293872	25.402795	
14.390391	14.951686	17.454489	23.501425	
13.301249	14.001060	16.903584	22.926725	
13.686848	14.338924	17.158751	23.193257	
13.859613	14.477539	16.941185	22.966039	
11.545506	12.381638	15.619696	21.575485	
14.327446	14.862377	17.356579	23.399485	
14.816333	15.323458	17.573062	23.624768	
16.165859	16.551088	18.493153	24.578054	
14.330295	14.904060	17.517373	23.566853	
13.792632	14.371781	16.669952	22.682139	
14.768138	15.210941	17.546488	23.597135	
15.777762	16.189308	18.120028	24.192247	
10.997899	11.859002	14.939751	20.851932	
11.469032	12.234350	15.335620	21.273928	
12.867252	13.574763	16.214907	22.204161	
12.702699	13.385160	16.013081	21.991448	
11.656002	12.569091	16.050752	22.031185	
10.037015	10.942213	14.109805	19.959864	
11.527127	12.298987	15.208608	21.138763	
13.685247	14.180084	16.419991	22.419851	
12.442390	13.018698	15.294859	21.230574	
17.190074	17.482535	18.825589	24.920968	
13.803576	14.236846	15.957870	21.933178	
16.091446	16.487805	18.389127	24.470593	
15.841574	16.244494	18.101159	24.172709	
11.076278	11.794388	14.231950	20.091821	
11.900671	12.638871	15.310218	21.246913	
11.108850	11.983115	14.505856	20.386867	
12.853727	13.315031	15.125437	21.050138	
12.144161	12.832978	14.911766	20.822019	
12.183507	12.808635	15.069243	20.990204	
12.539272	13.184493	15.569620	21.522402	
9.544861	10.274021	12.603145	18.310146	
13.542723	14.056571	15.945946	21.920589	
11.169063	12.172092	14.584528	20.471396	
12.445449	13.197123	16.040842	22.020733	
11.156250	11.974334	14.512351	20.393849	
10.734819	11.511437	13.857924	19.686968	
14.744724	15.195903	16.946593	22.971692	
17.071416	17.345095	18.924085	25.022427	
10.582466	11.187324	13.289514	19.067041	
13.384495	13.934046	15.665716	21.624243	
13.608186	14.179324	16.208680	22.197605	
11.035140	12.015957	15.048926	20.968526	
12.515613	13.196041	15.418512	21.362027	
11.511762	12.235598	14.411823	20.285708	
10.440687	11.648843	14.846843	20.752580	
10.274530	11.028027	13.269878	19.045519	
10.077243	11.112840	13.589009	19.394412	
14.538247	14.976650	17.113058	23.145574	
14.348687	14.859839	16.892321	22.914947	
11.695275	12.375634	14.841581	20.746949	
13.417531	13.936444	16.200240	22.188719	
15.377211	15.822177	17.833039	23.894792	
13.263047	13.871842	16.310091	22.304324	
13.556293	14.117526	16.185408	22.173099	
15.101208	15.438312	17.166262	23.201094	
18.605618	18.835601	20.088426	26.217412	
13.967090	14.505485	16.995474	23.022778	
14.484212	14.969025	16.925417	22.949554	
15.726353	16.048574	17.567966	23.619469	
9.983009	10.675357	13.003943	18.753291	
13.631502	14.149994	16.090465	22.073061	
16.593448	16.949864	18.884965	24.982137	
13.173473	13.782577	15.837940	21.806482	
13.807260	14.259198	15.961071	21.936557	
11.320667	12.028280	14.152048	20.005527	
15.041324	15.517218	17.412985	23.458223	
11.722439	12.310511	14.220218	20.079156	
11.358793	12.007412	14.089571	19.937981	
12.015783	12.641266	14.751896	20.650919	
11.978263	12.665864	14.800310	20.702773	
12.471337	13.101328	15.099329	21.022297	
9.976097	11.308826	15.844637	21.813561	
12.631632	13.178010	15.291378	21.226870	
12.210989	12.945089	15.272880	21.207187	
10.089426	10.815792	13.074162	18.830589	
11.882868	12.684205	14.934485	20.846304	
13.873762	14.481925	16.910364	22.933815	
16.067071	16.465740	18.309332	24.388112	
14.262528	14.749914	16.836687	22.856746	
13.801922	14.437246	16.846093	22.866589	
16.084590	16.448209	17.995878	24.063648	
11.552086	12.269310	14.597529	20.485356	
13.267436	13.959021	16.295207	22.288669	
12.517155	13.301264	15.937773	21.911959	
12.726133	13.505884	16.563367	22.570377	
15.174759	15.656405	18.134181	24.206899	
14.079256	14.561568	16.297907	22.291508	
13.384728	14.076509	16.612341	22.621744	
17.464791	17.760062	19.510922	25.625672	
12.928924	13.559186	16.067828	22.049193	
14.026622	14.553583	16.404916	22.404012	
12.380767	13.178445	15.602451	21.557209	
13.036127	13.685563	16.225340	22.215145	
14.999177	15.498688	17.813753	23.874779	
13.029235	13.657168	16.248232	22.239241	
12.563018	13.350974	16.097707	22.080695	
15.041100	15.535229	17.683698	23.739747	
15.774702	16.199137	18.413161	24.495428	
15.292753	15.760294	17.852919	23.915417	
11.689539	12.491764	15.098079	21.020965	
17.394158	17.649420	18.856873	24.953200	
15.242512	15.711684	17.698411	23.755030	
15.183874	15.631330	17.517588	23.567077	
15.490141	15.940469	18.069455	24.139875	
7.195152	9.308056	15.161126	21.088179	
8.390855	9.973675	14.495588	20.375827	
16.048023	16.435819	18.403817	24.485773	
14.966566	15.454999	17.579491	23.631452	
14.134534	14.732132	17.622048	23.675689	
14.000066	14.576241	16.815700	22.834784	
18.319899	18.564883	20.045725	26.173718	
17.075415	17.396535	19.175618	25.281248	
14.044919	14.652779	17.391257	23.435600	
12.396270	13.235546	16.075250	22.057019	
15.117417	15.604875	18.052026	24.121822	
13.850538	14.483526	17.177512	23.212830	
13.967405	14.582858	17.304467	23.345194	
14.552998	15.100035	17.264253	23.303283	
17.308001	17.613476	19.356498	25.467130	
17.315401	17.595087	19.162133	25.267382	
17.464467	17.747974	19.298653	25.407707	
16.181982	16.568889	18.373860	24.454816	
10.132166	11.128688	13.165022	18.930461	
19.256908	19.456184	20.734711	26.877641	
17.672699	17.954914	19.632051	25.749937	
15.999555	16.400636	18.329928	24.409405	
15.724602	16.153567	18.448247	24.531675	
14.478711	15.035120	17.553845	23.604785	
14.980670	15.481676	17.900627	23.964902	
18.242591	18.465040	19.796795	25.918815	
20.598309	20.746161	21.749666	27.910869	
14.314409	14.885721	17.054392	23.084324	
21.855956	21.967449	22.750956	28.926586	
15.229900	15.705875	18.028464	24.097413	
18.011270	18.273374	19.822780	25.945439	
23.613095	23.688038	24.236338	30.428231	
19.565252	19.751095	20.871143	27.016773	
13.294303	13.993973	16.241144	22.231780	
19.781634	19.958835	21.027320	27.175943	
18.715594	18.940051	20.259800	26.392677	
19.993979	20.163174	21.282487	27.435784	
19.288237	19.486136	20.757749	26.901141	
20.002255	20.171139	21.294266	27.447773	
12.976074	13.725405	16.544423	22.550501	
16.187864	16.576601	18.693198	24.784494	
17.092461	17.412546	19.223490	25.330464	
18.559479	18.791905	20.234203	26.366508	
20.719965	20.863848	21.844098	28.006802	
18.199978	18.451489	20.007348	26.134442	
20.899015	21.037237	21.944786	28.109057	
17.139853	17.456674	19.293027	25.401927	
14.222920	14.809618	17.418623	23.464093	
12.932593	13.650564	16.607150	22.616301	
17.056664	17.369391	19.033462	25.135022	
24.044506	24.112458	24.613422	30.808651	
20.466755	20.619018	21.645617	27.805129	
18.354698	18.597819	20.109061	26.238523	
16.727984	17.074245	19.035094	25.136701	
23.430655	23.508764	24.078291	30.268699	
20.480056	20.631861	21.601598	27.760383	
17.293969	17.600287	19.233811	25.341072	
20.426933	20.580557	21.616699	27.775734	
20.546428	20.695995	21.662407	27.822195	
21.237010	21.365150	22.251440	28.420273	
12.824393	13.443557	15.481919	21.429358	
11.887712	12.461264	14.432551	20.308018	
16.385465	16.750923	18.488164	24.572903	
10.032984	11.344660	15.128058	21.052931	
9.120332	10.465193	13.978603	19.817848	
11.416963	12.346668	15.044152	20.963431	
14.646104	15.056256	17.192379	23.228338	
12.765907	13.526161	16.526268	22.531448	
10.422395	11.644826	15.192916	21.122049	
13.276784	13.979792	16.846217	22.866718	
12.253640	13.097227	16.155382	22.141473	
14.281391	14.778504	17.210038	23.246755	
18.843973	19.026747	20.214027	26.345879	
15.680695	16.113663	18.419089	24.501553	
13.345278	14.042746	16.970036	22.996196	
12.735686	13.516005	16.501831	22.505798	
14.722178	15.236194	17.572472	23.624154	
14.950826	15.453486	17.852058	23.914524	
14.025893	14.627644	17.176484	23.211757	
13.103041	13.809867	16.556473	22.563144	
15.503097	15.944652	18.079451	24.150228	
14.922206	15.328787	17.271846	23.311197	
11.504665	12.358348	15.343769	21.282593	
15.640548	16.077209	18.424938	24.507596	
14.803360	15.257883	17.506970	23.556031	
16.835994	17.171668	18.921544	25.019811	
16.374955	16.720722	18.471466	24.555657	
14.265319	14.846855	17.488881	23.537213	
13.376275	14.029580	16.734005	22.749249	
17.313774	17.615530	19.217607	25.324416	
13.096834	13.779501	16.368977	22.366242	
15.459590	15.891337	17.947279	24.013274	
16.999884	17.296150	18.934802	25.033462	
16.423030	16.733971	18.503581	24.588823	
12.173707	12.910286	15.749951	21.713421	
12.708321	13.463827	16.322212	22.317072	
13.734746	14.242325	16.439204	22.440035	
12.978157	13.716663	16.724284	22.739067	
16.000005	16.375841	18.326048	24.405394	
16.329823	16.706918	18.742969	24.835813	
12.190591	12.901362	15.639465	21.596434	
16.490772	16.817282	18.603524	24.691987	
17.038897	17.362176	19.123226	25.227371	
14.841868	15.355506	17.766283	23.825508	
13.358373	14.057225	17.018911	23.047265	
11.986093	12.886617	16.086856	22.069255	
11.345848	12.241480	15.349210	21.288378	
12.190633	13.042118	16.287229	22.280275	
10.835879	11.962444	15.507065	21.456045	
9.272118	10.554759	14.935922	20.847840	
12.566639	13.364104	16.412908	22.412410	
11.002625	12.055455	15.808867	21.775743	
11.460478	12.432324	15.934093	21.908073	
12.669873	13.458305	16.560678	22.567556	
11.323172	12.203249	15.742126	21.705140	
11.495883	12.246789	15.327399	21.265185	
9.553997	10.522445	14.185036	20.041166	
13.700595	14.337021	17.062339	23.092623	
13.588371	14.253094	17.039434	23.068701	
11.081348	12.028768	15.254259	21.187369	
8.159225	9.523405	13.515610	19.314334	
9.192806	10.311524	14.058190	19.904029	
8.950435	10.165985	14.132369	19.984258	
10.235078	11.291350	15.032538	20.951034	
13.158784	13.741143	16.271987	22.264239	
11.063105	11.887110	15.167036	21.094476	
12.572588	13.313137	16.201358	22.189896	
10.613110	11.506078	14.970865	20.885178	
10.145732	11.189413	14.828571	20.733025	
10.917517	11.824034	15.186460	21.115172	
11.271820	12.143072	15.353117	21.292531	
11.076169	11.913764	14.960205	20.873789	
9.112256	10.283250	13.965218	19.803345	
15.491261	15.941495	18.111313	24.183222	
13.294983	13.974385	16.882319	22.904485	
11.634922	12.361546	15.287576	21.222825	
10.714288	11.819822	15.291356	21.226846	
10.656427	11.630251	15.086386	21.008493	
10.190762	11.062020	14.237141	20.097423	
10.749784	11.750643	15.268093	21.202093	
11.134547	11.967601	15.098679	21.021605	
11.465223	12.329588	15.349131	21.288293	
9.923090	11.116009	14.411604	20.285473	
8.872039	10.010147	13.490417	19.286826	
8.992598	10.329072	14.092512	19.941162	
7.156843	8.792643	13.376403	19.162190	
10.851837	11.683032	14.543718	20.427560	
9.244606	10.285538	13.424934	19.215272	
10.847093	11.909577	15.167891	21.095387	
8.703010	9.755355	12.969989	18.715879	
9.427253	10.412904	13.754157	19.574230	
9.003303	10.449275	14.450262	20.327076	
10.902708	11.962886	15.251042	21.183945	
7.107814	8.359192	12.289681	17.961138	
12.497902	13.240834	15.742857	21.705913	
14.989554	15.471892	17.513918	23.563259	
11.874822	12.648331	15.176846	21.104929	
12.297287	12.933622	15.256408	21.189656	
10.383744	11.401190	14.549475	20.433745	
9.141692	10.328313	13.147567	18.911287	
10.295250	11.210287	13.732016	19.550150	
10.378245	11.206868	13.695844	19.510792	
8.448149	9.342399	11.876364	17.497468	
12.263896	12.887529	15.263759	21.197481	
11.095046	12.007458	14.444728	20.321122	
16.126308	16.520149	18.573036	24.660524	
13.002358	13.753657	17.058831	23.088959	
14.740611	15.219071	17.331135	23.372980	
9.137876	10.584528	14.872355	20.779873	
12.458329	13.228817	16.361477	22.358357	
11.920491	12.820954	16.111037	22.094745	
13.483923	14.107437	16.804159	22.822704	
14.746290	15.272888	17.828115	23.889682	
17.748128	18.025742	19.614095	25.731521	
18.137115	18.374742	19.740497	25.861122	
11.129733	12.069959	15.432097	21.376457	
11.847469	12.771850	16.231416	22.221541	
10.114350	11.329338	14.790502	20.692271	
11.755067	12.668917	15.939334	21.913606	
15.144855	15.629528	18.122686	24.194998	
15.096574	15.521628	17.754636	23.813417	
10.507125	11.717989	16.008105	21.986197	
15.655573	16.090438	18.302798	24.381355	
9.041630	10.446837	14.764482	20.664403	
12.078355	12.787541	15.266415	21.200307	
14.084384	14.687296	17.025529	23.054178	
12.259379	13.128931	16.330375	22.325656	
16.293942	16.672803	18.634673	24.724126	
15.737048	16.164883	18.432485	24.515392	
17.364056	17.665853	19.410843	25.522941	
16.720405	17.062564	18.763018	24.856482	
19.609550	19.793842	20.990182	27.138103	
9.949301	10.789098	12.732651	18.453705	
17.310950	17.611701	19.201497	25.307855	
16.920388	17.252348	19.029240	25.130677	
17.597427	17.884305	19.601711	25.718819	
17.348015	17.650868	19.445691	25.558719	
15.825470	16.245363	18.534695	24.620947	
15.752902	16.175940	18.257929	24.334953	
16.369734	16.743657	18.844984	24.940952	
12.836288	13.612658	16.930798	22.955181	
11.890879	12.777234	16.062648	22.043732	
13.147464	13.847122	16.809010	22.827782	
18.565156	18.797292	20.256735	26.389544	
12.142229	13.031826	16.591530	22.599919	
16.045121	16.445858	18.590863	24.678922	
13.149178	13.878452	17.038072	23.067279	
13.835624	14.470852	17.434007	23.480107	
13.418704	14.109893	17.275520	23.315027	
14.000942	14.614971	17.451746	23.498570	
9.048874	10.335483	13.595825	19.401842	
13.692390	14.344903	17.136393	23.169928	
13.874976	14.491525	17.199285	23.235541	
15.417173	15.806906	17.910977	23.975636	
14.746457	15.271736	17.741411	23.799686	
11.269281	12.320584	16.267691	22.259719	
9.105497	10.419288	13.664093	19.476226	
9.176939	10.479247	13.418923	19.208700	
13.326793	14.030881	17.252339	23.290863	
12.205937	12.983310	15.864551	21.834608	
9.513378	10.783215	13.537344	19.338056	
10.816411	11.827565	15.081848	21.003652	
10.973446	12.077595	15.862989	21.832957	
10.147022	11.201425	13.884426	19.715732	
12.252234	13.001070	15.938213	21.912424	
10.359857	11.487571	14.750541	20.649468	
10.734482	11.773588	15.289693	21.225077	
8.515547	9.811934	12.814127	18.543839	
8.883903	10.103753	12.932339	18.674366	
8.925844	10.195675	13.444707	19.236886	
12.567322	13.385826	16.711108	22.725264	
12.350709	13.168704	16.261150	22.252836	
9.461336	10.607114	13.478799	19.274137	
10.277048	11.234255	14.343519	20.212142	
13.270561	13.936372	16.746645	22.762487	
9.984249	11.227262	14.970892	20.885206	
16.276864	16.657343	18.551383	24.638174	
13.148287	13.774811	16.639727	22.650458	
11.017797	11.855858	14.531466	20.414394	
8.879030	10.050123	13.240352	19.013141	
9.645894	10.780789	14.017000	19.859440	
10.310021	11.376963	14.530442	20.413294	
9.168738	10.380374	13.424144	19.214408	
14.237474	14.816286	17.375240	23.418921	
9.781048	10.879869	14.585703	20.472659	
12.862384	13.605349	16.517286	22.522022	
12.631360	13.296660	15.965050	21.940758	
8.119338	9.193223	12.110555	17.760691	
8.672427	9.694492	12.744241	18.466535	
13.561492	14.105837	16.435143	22.435769	
8.023101	9.042235	12.048887	17.691508	
8.714532	9.817881	12.795507	18.523253	
7.279481	8.368866	11.409953	16.969108	
9.214321	10.249448	13.243081	19.016135	
8.205183	9.657591	13.328613	19.109874	
8.979425	10.048694	13.123367	18.884695	
8.295064	9.721706	13.195039	18.963420	
9.526208	10.722078	14.009826	19.851671	
8.190548	9.787519	13.385860	19.172537	
6.243399	7.825218	11.357336	16.909141	
8.346241	9.499350	12.601063	18.307834	
7.435438	8.539056	11.261809	16.800075	
6.381676	7.921467	11.933207	17.561481	
12.008515	12.769768	15.614382	21.569854	
7.508158	8.839449	12.289572	17.961016	
10.480308	11.486506	14.526629	20.409196	
6.316607	7.772730	11.684684	17.281012	
7.460118	8.939265	13.137557	18.900289	
17.459364	17.754983	19.483347	25.597373	
9.179799	10.639643	14.840736	20.746045	
9.866417	11.186778	15.533527	21.484122	
16.136170	16.529219	18.682978	24.773953	
16.137649	16.504369	18.400631	24.482481	
16.016377	16.419350	18.472212	24.556428	
15.397108	15.856430	18.090205	24.161365	
14.964379	15.452773	17.677958	23.733784	
