12.326068	13.178836	16.499110	22.502942	
13.594351	14.158457	16.606263	22.615370	
15.567652	16.010964	18.262411	24.339588	
14.031153	14.641118	17.356205	23.399096	
15.172231	15.654086	17.979834	24.047019	
12.868142	13.639750	16.953485	22.978897	
13.894142	14.521820	17.328958	23.370713	
12.509152	13.207940	16.346136	22.342229	
13.755648	14.387970	17.131300	23.164612	
10.503202	11.702680	15.522697	21.472632	
15.308181	15.776527	18.199676	24.274687	
15.628719	16.065117	18.222079	24.297867	
16.360486	16.697985	18.447627	24.531035	
14.778144	15.301362	17.866561	23.929570	
14.294369	14.872665	17.673458	23.729110	
13.879762	14.509305	17.472313	23.519973	
15.907932	16.316827	18.336147	24.415835	
16.719419	17.017728	18.736361	24.829000	
16.472175	16.837986	18.903728	25.001463	
15.890259	16.304418	18.539992	24.626415	
17.642507	17.926584	19.611640	25.729003	
16.157507	16.548769	18.647544	24.737405	
15.847546	16.264197	18.282293	24.360151	
16.384026	16.756807	18.831609	24.927170	
16.228134	16.613547	18.725739	24.818049	
13.860979	14.492936	17.489659	23.538022	
16.682622	17.032275	18.971292	25.071032	
15.850890	16.268523	18.503988	24.589243	
15.011348	15.509514	17.945250	24.011171	
19.664181	19.817592	20.795669	26.939815	
14.056476	14.663682	17.526132	23.575964	
11.616728	12.601035	16.401425	22.400344	
19.021775	19.231686	20.567937	26.707455	
20.873494	21.012512	21.928377	28.092395	
20.252454	20.412178	21.482342	27.639122	
18.006625	18.269008	19.873662	25.997561	
20.115091	20.279783	21.379562	27.534569	
20.747271	20.890277	21.865451	28.028491	
20.077834	20.243899	21.351637	27.506157	
21.640890	21.757099	22.478255	28.650267	
23.102763	23.186718	23.744993	29.932092	
21.421876	21.544805	22.398992	28.569912	
23.293886	23.374454	23.944035	30.133140	
21.237675	21.365796	22.252293	28.421138	
22.460007	22.557301	23.252054	29.433783	
22.738255	22.829617	23.461742	29.645827	
22.832190	22.921635	23.560410	29.745568	
18.867294	19.084486	20.463944	26.601271	
21.191311	21.320772	22.215165	28.383474	
21.811024	21.923651	22.711987	28.887113	
23.723654	23.796741	24.331832	30.524596	
22.039191	22.146175	22.902455	29.080001	
21.791767	21.904883	22.699646	28.874612	
20.842020	20.982025	21.939385	28.103573	
23.100632	23.184735	23.729077	29.916012	
19.193279	19.395363	20.635581	26.776498	
21.743725	21.854560	22.531847	28.704587	
21.454996	21.577013	22.415813	28.586966	
21.922187	22.029471	22.709400	28.884493	
20.233338	20.393745	21.469066	27.625619	
18.182186	18.434642	19.884147	26.008300	
19.149682	19.353742	20.641241	26.782274	
18.237502	18.486951	19.992443	26.119185	
18.987598	19.199099	20.521757	26.660308	
19.298317	19.495775	20.773659	26.917368	
21.762131	21.876004	22.663600	28.838095	
22.480248	22.577098	23.267017	29.448918	
22.252227	22.354192	23.078848	29.258546	
21.562183	21.681260	22.449537	28.621156	
21.898581	22.009008	22.766374	28.942201	
21.148505	21.279215	22.181281	28.349097	
19.519236	19.707259	20.935629	27.082507	
21.951936	22.060235	22.728403	28.903742	
20.645245	20.791553	21.782791	27.944524	
20.346158	20.502577	21.547130	27.705006	
20.385228	20.540289	21.585455	27.743972	
21.294955	21.421436	22.269195	28.438282	
21.774377	21.887937	22.681754	28.856487	
20.702327	20.846768	21.781367	27.943077	
19.386535	19.575876	20.688484	26.830481	
18.730561	18.954398	20.371919	26.507264	
19.950059	20.099071	21.066725	27.216087	
18.720552	18.944165	20.213694	26.345538	
21.105355	21.229231	22.007581	28.172812	
18.770883	18.992718	20.340156	26.474809	
17.194921	17.507989	19.337143	25.447249	
22.776751	22.867324	23.518885	29.703594	
16.379772	16.752893	18.845947	24.941944	
17.750180	18.027671	19.691227	25.810615	
17.767845	18.044270	19.719705	25.839809	
18.315437	18.560661	20.085721	26.214644	
17.882200	18.151814	19.794831	25.916803	
17.013387	17.338989	19.238407	25.345796	
19.971759	20.141794	21.270132	27.423209	
18.753565	18.976271	20.388018	26.523713	
18.020906	18.282471	19.886083	26.010283	
20.002991	20.171847	21.295121	27.448643	
17.376394	17.677388	19.439345	25.552204	
21.259859	21.387344	22.258621	28.427557	
18.067027	18.325346	19.732128	25.852544	
19.612165	19.796350	21.004514	27.152706	
19.769631	19.947485	21.116731	27.267022	
18.656815	18.882912	20.164693	26.295428	
21.108605	21.240464	22.100208	28.266829	
18.694079	18.919722	20.340676	26.475340	
19.977983	20.141247	21.123830	27.274252	
18.718539	18.942969	20.330500	26.464940	
19.547231	19.734090	20.949864	27.097016	
18.688326	18.914255	20.339851	26.474497	
20.556285	20.705115	21.632254	27.791547	
19.949024	20.119835	21.186458	27.338026	
20.477048	20.628723	21.549572	27.707489	
21.383886	21.507869	22.358639	28.528994	
17.665758	17.946827	19.283182	25.391811	
18.526203	18.760240	20.147722	26.278070	
19.482710	19.672261	20.876568	27.022304	
20.184708	20.346790	21.348905	27.503377	
18.072730	18.330884	19.806298	25.928552	
21.604913	21.722887	22.547527	28.720479	
19.011815	19.222188	20.570130	26.709694	
19.878070	20.050834	21.020783	27.169283	
18.209901	18.460213	19.769610	25.890959	
19.912661	20.084937	21.151913	27.302851	
18.042235	18.297980	19.638990	25.757054	
18.379642	18.621152	19.953286	26.079099	
19.665131	19.846881	20.955307	27.102563	
20.031548	20.199334	21.305380	27.459084	
20.572018	20.720189	21.637003	27.796374	
19.261882	19.455033	20.411115	26.547309	
17.894134	18.146148	19.390355	25.501902	
20.524678	20.653800	21.517370	27.674744	
21.190350	21.319836	22.182381	28.350213	
19.864144	19.998904	20.755742	26.899093	
18.560908	18.793247	20.129940	26.259882	
20.733078	20.876539	21.845710	28.008440	
21.418382	21.541407	22.389502	28.560289	
20.294296	20.452501	21.435134	27.591105	
15.756880	16.182921	18.453057	24.536644	
18.428653	18.667859	20.158680	26.289278	
20.042696	20.195706	21.148804	27.299685	
20.553222	20.702571	21.713911	27.874537	
23.671212	23.745173	24.286498	30.478851	
18.680394	18.868817	20.085342	26.214257	
16.747829	17.092614	19.075723	25.178506	
20.672285	20.792710	21.572720	27.731024	
18.072698	18.330670	19.791903	25.913802	
19.081288	19.288445	20.557948	26.697257	
18.085458	18.343242	19.732732	25.853162	
18.297784	18.543960	20.072110	26.200718	
15.273021	15.744839	18.225177	24.301072	
17.847934	18.113960	19.537100	25.652536	
20.311664	20.444492	21.327303	27.481394	
15.076244	15.567873	18.031195	24.100242	
21.342087	21.467228	22.296020	28.465490	
14.503178	15.055831	17.562107	23.613377	
17.396426	17.695022	19.310214	25.419585	
15.457647	15.906229	17.992228	24.059865	
15.316684	15.784194	18.254083	24.330975	
15.612713	16.051950	18.408767	24.490888	
18.771438	18.993268	20.377860	26.513335	
16.941222	17.271936	19.178141	25.283843	
21.757950	21.871916	22.627637	28.801658	
12.777130	13.562767	16.884511	22.906778	
10.506724	11.522871	15.320500	21.257849	
9.817996	10.990591	15.112813	21.036678	
13.424351	14.112722	17.066022	23.096468	
17.202405	17.514950	19.279333	25.387855	
13.862022	14.460205	16.799588	22.817919	
14.434106	14.987434	17.284070	23.323938	
16.073178	16.435940	18.290807	24.368956	
14.506401	15.022331	17.413713	23.458981	
15.418723	15.875746	18.069830	24.140264	
17.684133	17.959739	19.311883	25.421300	
13.295602	14.003961	16.969513	22.995649	
15.020858	15.506413	17.664132	23.719420	
14.643545	15.181599	17.850509	23.912917	
13.456902	14.142526	17.128478	23.161668	
10.107513	11.195912	14.892814	20.801754	
9.446365	10.905761	15.442614	21.387626	
11.686939	12.656410	16.249364	22.240433	
12.202428	13.053615	16.332718	22.328120	
14.245848	14.772249	17.264284	23.303315	
13.138067	13.807864	16.326421	22.321499	
11.963770	12.809243	15.951237	21.926175	
8.319151	10.088963	15.330316	21.268288	
8.756980	10.269754	14.892716	20.801650	
15.980200	16.386517	18.525860	24.611826	
10.865476	11.996241	15.978373	21.954821	
9.457419	10.788563	14.927832	20.839193	
12.403725	13.244501	16.471195	22.473633	
13.430414	14.119958	17.167855	23.202756	
14.442303	14.999881	17.321887	23.363346	
17.114440	17.433008	19.292371	25.401252	
13.321393	14.026245	17.244539	23.282731	
11.948427	12.814030	15.953465	21.928527	
10.863669	11.996033	16.021789	22.000635	
16.606120	16.957327	18.623463	24.712560	
15.876410	16.286410	18.103771	24.175413	
18.057113	18.316325	19.652170	25.770569	
15.224713	15.701194	18.025000	24.093824	
16.543721	16.869023	18.612473	24.701221	
13.945924	14.567028	17.472307	23.519968	
18.898707	19.114398	20.469621	26.607068	
17.566339	17.855164	19.572044	25.688387	
18.559857	18.792180	20.140804	26.270994	
21.016510	21.151147	22.069271	28.235431	
21.089240	21.221699	22.130073	28.297137	
19.232836	19.432379	20.596360	26.736468	
18.917728	19.132517	20.498646	26.636709	
20.073917	20.239973	21.273707	27.426847	
19.282571	19.466568	20.409294	26.545449	
18.533895	18.765395	20.080186	26.208980	
12.622087	13.432158	16.946796	22.971905	
19.246302	19.446047	20.726507	26.869272	
17.685378	17.966797	19.598152	25.715169	
18.785535	19.006678	20.386090	26.521743	
21.353293	21.478009	22.210441	28.378682	
15.026295	15.506903	17.751865	23.810540	
16.606010	16.922741	18.686267	24.777345	
18.052512	18.312275	19.895292	26.019715	
19.938806	20.110092	21.238025	27.390527	
15.122298	15.541072	17.763038	23.822140	
19.196112	19.374067	20.393968	26.529791	
10.716266	11.881633	16.244813	22.235642	
20.285973	20.443810	21.335097	27.489326	
18.294186	18.540549	19.977025	26.103402	
16.315854	16.694112	18.789128	24.883394	
13.488132	14.063380	16.478636	22.481447	
17.743578	17.996215	19.406201	25.518175	
15.994944	16.399986	18.549820	24.636561	
15.987071	16.392798	18.598181	24.686473	
9.965172	11.282384	15.326590	21.264325	
12.435332	13.261116	16.467410	22.469659	
14.726769	15.175279	17.384828	23.428905	
13.375681	14.065527	16.845653	22.866128	
15.092757	15.546939	17.783922	23.843819	
16.227796	16.556150	18.332767	24.412340	
11.003051	12.105906	16.058722	22.039591	
15.842501	16.260689	18.383363	24.464637	
14.396380	14.962652	17.738362	23.796520	
16.853488	17.190495	19.037025	25.138689	
17.608422	17.874155	19.371062	25.482089	
17.891245	18.149967	19.588616	25.705388	
17.895809	18.164623	19.799294	25.921376	
17.041793	17.365206	19.063425	25.165853	
14.315036	14.780045	16.885538	22.907852	
16.514592	16.875453	18.759009	24.852348	
16.801383	17.122609	18.727171	24.819525	
20.012282	20.149055	20.976009	27.123660	
18.080354	18.335067	19.682813	25.801989	
13.284109	13.905396	16.684902	22.697806	
13.825270	14.389061	16.917544	22.941323	
15.618945	16.057604	18.391260	24.472798	
14.472376	15.029834	17.788612	23.848687	
16.864716	17.199254	18.951120	25.050264	
13.694949	14.348597	17.384709	23.428782	
8.599517	10.261899	15.024571	20.942530	
16.151462	16.538616	18.388161	24.469595	
15.066612	15.559260	18.012019	24.080373	
15.430474	15.814462	17.736442	23.794526	
17.814074	18.087723	19.701997	25.821656	
18.460921	18.675641	19.902893	26.027499	
16.624218	16.975348	18.803069	24.897761	
18.534549	18.765919	20.087754	26.216724	
17.055113	17.377629	19.159898	25.265085	
17.135688	17.452795	19.305873	25.415126	
18.957103	19.170033	20.487952	26.625789	
18.170973	18.424085	19.941996	26.067539	
18.046088	18.306216	19.893019	26.017387	
16.016492	16.376312	18.290944	24.369097	
16.210916	16.596808	18.462553	24.546452	
15.990963	16.396355	18.628952	24.718224	
17.187377	17.500954	19.259013	25.366974	
17.983267	18.234362	19.580966	25.697540	
18.562931	18.788683	19.875956	25.999911	
13.417778	14.107535	16.810772	22.829626	
19.101428	19.307677	20.632206	26.773053	
19.562721	19.748938	20.954075	27.101307	
19.024589	19.215616	20.263113	26.396064	
17.761961	18.038660	19.614928	25.732376	
15.904021	16.316910	18.343232	24.423159	
17.064443	17.386462	19.196954	25.303184	
21.032084	21.166252	22.084902	28.251295	
22.587748	22.682275	23.359402	29.542352	
22.879283	22.967780	23.605832	29.791474	
20.505849	20.656757	21.624729	27.783897	
22.093027	22.198721	22.946502	29.124593	
22.274435	22.375891	23.097318	29.277236	
23.298593	23.379074	23.954508	30.143715	
22.491612	22.588214	23.277822	29.459847	
20.953511	21.090062	22.027143	28.192670	
20.985099	21.120687	22.048304	28.214149	
22.289084	22.390205	23.109520	29.289583	
19.822551	19.998325	21.160019	27.311105	
21.118561	21.250145	22.120523	28.287446	
20.759089	20.901717	21.874439	28.037620	
18.065709	18.324722	19.877243	26.001229	
19.693843	19.874718	21.064472	27.213791	
21.634440	21.751633	22.569108	28.742350	
23.330333	23.410238	23.991720	30.181292	
23.963496	24.032708	24.524614	30.719083	
17.624348	17.909551	19.626427	25.744170	
21.097438	21.229654	22.140687	28.307908	
21.309278	21.435355	22.309326	28.478986	
21.832629	21.944709	22.732985	28.908382	
22.022921	22.112467	22.741169	28.916673	
20.119532	20.284061	21.383137	27.538207	
20.610968	20.758402	21.754361	27.915640	
19.410958	19.603549	20.857264	27.002623	
18.807433	19.027511	20.425553	26.562058	
20.608019	20.755551	21.756733	27.918049	
19.250258	19.449828	20.740865	26.883918	
22.025397	22.132714	22.883593	29.060904	
19.591862	19.776879	20.989539	27.137447	
19.733409	19.912701	21.094058	27.243928	
19.333641	19.529560	20.801126	26.945381	
19.760035	19.938269	21.113800	27.264037	
20.261568	20.414546	21.347346	27.501790	
18.437117	18.672419	20.008902	26.136032	
22.065492	22.171842	22.902684	29.080233	
22.582287	22.676930	23.354839	29.537737	
22.001848	22.109737	22.871858	29.049022	
20.187847	20.349890	21.431647	27.587557	
21.320072	21.445845	22.318263	28.488049	
20.713922	20.857999	21.839481	28.002113	
19.235145	19.401699	20.505272	26.643476	
16.344402	16.720357	18.833162	24.928771	
19.628770	19.812278	21.014979	27.163369	
20.047771	20.211891	21.199495	27.351301	
19.992789	20.162030	21.287597	27.440985	
18.504404	18.739662	20.203858	26.335481	
19.958392	20.128931	21.226804	27.379104	
20.960201	21.091293	21.906233	28.069909	
19.845385	20.020269	21.161488	27.312602	
19.291226	19.488994	20.770436	26.914081	
17.259338	17.568069	19.375609	25.486759	
15.590507	16.031810	18.404314	24.486287	
17.367085	17.668687	19.449639	25.562772	
17.695679	17.976485	19.672821	25.791744	
19.671415	19.851632	20.928027	27.074759	
18.881508	19.098020	20.477901	26.615525	
20.470266	20.622411	21.649238	27.808810	
18.001316	18.264003	19.866944	25.990680	
18.827105	19.046230	20.431502	26.568134	
17.435878	17.733008	19.431994	25.544657	
16.638418	16.991371	18.910777	25.008722	
19.288137	19.486041	20.758268	26.901670	
15.264105	15.675364	17.853313	23.915827	
18.266068	18.513962	20.049693	26.177779	
17.384732	17.683321	19.300045	25.409137	
14.559211	15.106749	17.859184	23.921917	
15.358081	15.821483	18.181987	24.256382	
12.988854	13.742177	17.122378	23.155301	
18.354268	18.591337	19.931493	26.056786	
18.539682	18.773122	20.201527	26.333097	
18.193113	18.444472	19.886121	26.010322	
18.321418	18.566321	20.069675	26.198226	
17.740099	18.018201	19.699917	25.819524	
16.948719	17.278897	19.154818	25.259861	
20.182295	20.330238	21.132997	27.283587	
19.689652	19.870695	21.060220	27.209461	
18.720716	18.941627	20.201408	26.332976	
18.973967	19.186079	20.474599	26.612152	
17.591117	17.876823	19.333830	25.443846	
18.263930	18.511437	19.899536	26.024060	
20.264348	20.398802	21.286580	27.439950	
19.047040	19.254015	20.461845	26.599127	
19.071368	19.278317	20.490157	26.628040	
19.844533	20.006871	20.991377	27.139320	
20.563629	20.712632	21.718838	27.879544	
20.484962	20.612068	21.481641	27.638408	
17.586335	17.873888	19.536689	25.652114	
20.983534	21.119171	22.047688	28.213524	
21.924124	22.029282	22.664487	28.838993	
19.147094	19.351271	20.665243	26.806767	
19.877451	20.051084	21.157828	27.308874	
17.828851	18.101622	19.760049	25.881160	
18.068534	18.327388	19.917821	26.042786	
18.602188	18.832441	20.277299	26.410565	
16.522725	16.884593	18.937409	25.036147	
19.126533	19.331243	20.499792	26.637880	
17.327891	17.624325	19.133639	25.238081	
18.438814	18.672075	19.897577	26.022055	
19.266101	19.464962	20.702675	26.844959	
19.340190	19.535826	20.804074	26.948387	
18.718291	18.939247	20.207843	26.339556	
11.824840	12.766958	16.277448	22.269985	
10.396850	11.507871	15.152772	21.079276	
11.100871	12.162832	15.536637	21.487421	
10.837880	11.844406	15.268769	21.202812	
12.855795	13.475353	16.087141	22.069556	
11.873510	12.782508	15.954019	21.929112	
13.248104	13.959590	16.878648	22.900646	
12.915869	13.676373	16.636256	22.646820	
13.081262	13.806851	16.790619	22.808531	
12.146366	12.993000	16.154767	22.140825	
13.088760	13.801273	16.555368	22.561984	
12.994456	13.721353	16.432089	22.432561	
12.786524	13.525954	16.530774	22.536177	
11.989709	12.868447	16.072871	22.054511	
11.309534	12.348472	15.962645	21.938219	
11.708650	12.672004	16.213226	22.202392	
12.083106	12.946502	16.211148	22.200204	
11.429477	12.333166	15.463363	21.409659	
11.132606	12.024986	15.273071	21.207391	
11.754709	12.603968	15.767989	21.732506	
11.320348	12.246614	15.729953	21.692257	
10.640401	11.704561	15.306622	21.243087	
12.097374	12.862405	15.714007	21.675378	
11.196354	12.254775	15.798983	21.765290	
11.177595	12.228533	15.829461	21.797517	
11.031126	12.032131	15.542300	21.493428	
10.884564	11.991573	15.487211	21.434974	
10.517751	11.642635	15.511373	21.460617	
9.948881	11.122570	14.846040	20.751721	
10.346437	11.356527	14.891666	20.800527	
9.874863	11.174106	14.882113	20.790311	
10.608118	11.592355	15.050479	20.970183	
9.787516	11.063024	14.970038	20.884294	
10.848857	11.963618	15.581673	21.535181	
10.129543	11.272934	14.993006	20.908826	
9.262101	10.513875	14.477076	20.355920	
10.094664	11.291586	15.246623	21.179241	
9.562529	10.884138	14.808750	20.711809	
9.923491	11.032384	14.717053	20.613580	
10.111943	11.372766	15.134931	21.060259	
11.184828	12.085660	15.483432	21.430963	
11.335741	12.264576	15.573752	21.526783	
11.130100	11.958606	15.255303	21.188480	
10.932564	11.898637	15.369424	21.309866	
11.221330	12.180953	15.487910	21.435717	
9.304033	10.706928	14.598121	20.485993	
10.222419	11.440985	15.144355	21.070304	
9.966054	11.064877	14.785536	20.686952	
9.648997	10.831344	14.625196	20.515056	
