18.572941	18.804680	20.259520	26.392391	
18.669455	18.896324	20.329133	26.463544	
18.567616	18.799627	20.258681	26.391533	
19.653542	19.836043	21.035007	27.183774	
16.752580	17.097013	19.077101	25.179924	
19.695743	19.876541	21.066036	27.215385	
18.663687	18.890845	20.325270	26.459596	
18.762203	18.984486	20.394005	26.529829	
19.253515	19.452941	20.743103	26.886201	
18.513958	18.748723	20.220374	26.352368	
20.395492	20.550198	21.593333	27.751981	
19.268364	19.467136	20.753517	26.896824	
19.974588	20.144516	21.273927	27.427071	
18.711069	18.935870	20.353953	26.488907	
19.977303	20.147128	21.275966	27.429147	
20.263315	20.422653	21.492281	27.649229	
19.627837	19.811382	21.016060	27.164471	
20.629575	20.776397	21.773906	27.935497	
18.303937	18.549781	20.077859	26.206600	
19.652741	19.835274	21.034419	27.183175	
20.391922	20.546752	21.590595	27.749197	
20.003660	20.172492	21.295767	27.449300	
19.998711	20.167729	21.292047	27.445514	
19.971307	20.141359	21.271454	27.424555	
20.267257	20.426455	21.495293	27.652292	
20.007300	20.175994	21.298503	27.452085	
20.175904	20.338378	21.425839	27.581649	
20.057304	20.224130	21.336147	27.490394	
20.017693	20.185997	21.306320	27.460041	
19.440137	19.631487	20.878514	27.024288	
20.442373	20.595469	21.629335	27.788579	
20.081279	20.247216	21.354236	27.508801	
20.083485	20.249341	21.355896	27.510490	
20.451413	20.604199	21.636207	27.795564	
20.442359	20.595454	21.629214	27.788456	
21.444363	21.566673	22.418032	28.589215	
20.790672	20.932296	21.899371	28.062940	
18.777595	18.999124	20.404854	26.540913	
20.875462	21.014423	21.965789	28.130383	
22.051932	22.158609	22.913130	29.090809	
19.327707	19.523884	20.796826	26.940995	
20.556114	20.705367	21.717005	27.877681	
21.822532	21.934867	22.724781	28.900072	
22.805270	22.895261	23.543048	29.728018	
21.783709	21.897030	22.693072	28.867952	
20.097079	20.262433	21.366169	27.520943	
21.987315	22.095557	22.859907	29.036921	
22.876457	22.965011	23.603432	29.789049	
21.639012	21.756084	22.575327	28.748652	
20.683746	20.828800	21.815993	27.978254	
21.587538	21.705974	22.533608	28.706372	
21.596072	21.714281	22.540518	28.713376	
20.737529	20.880848	21.857880	28.020801	
22.316485	22.416983	23.132396	29.312730	
23.336643	23.416434	23.997159	30.186784	
20.898189	21.036444	21.983636	28.148502	
22.410516	22.508904	23.210847	29.392100	
22.138807	22.243415	22.984895	29.163457	
21.547766	21.667265	22.501414	28.673742	
22.133768	22.238495	22.980726	29.159237	
18.293397	18.539810	20.070623	26.199196	
20.883257	21.021975	21.971908	28.136595	
20.651734	20.797830	21.791112	27.952978	
22.073522	22.179682	22.930943	29.108843	
20.435667	20.588992	21.624122	27.783280	
20.424210	20.577927	21.615378	27.774391	
20.986953	21.122486	22.053517	28.219441	
23.072505	23.157216	23.770463	29.957823	
22.542490	22.637988	23.321400	29.503921	
22.059358	22.165856	22.919255	29.097010	
22.691418	22.783755	23.446771	29.630692	
22.273791	22.375262	23.096865	29.276777	
21.097544	21.229757	22.140976	28.308201	
23.273005	23.353955	23.942372	30.131460	
22.820015	22.909706	23.555543	29.740648	
19.098788	19.305157	20.632143	26.772989	
21.665232	21.781616	22.596612	28.770221	
22.559374	22.654508	23.335581	29.518262	
20.256256	20.415846	21.486914	27.643771	
20.367616	20.523288	21.571970	27.730261	
22.818183	22.907912	23.553990	29.739078	
22.579561	22.674263	23.352547	29.535419	
20.736426	20.879780	21.857020	28.019927	
19.727586	19.907110	21.089741	27.239532	
20.727567	20.871206	21.850108	28.012907	
22.320474	22.420882	23.135719	29.316092	
20.526549	20.676792	21.694179	27.854485	
22.028138	22.135389	22.893517	29.070951	
22.471313	22.568359	23.261711	29.443551	
20.106898	20.271891	21.373589	27.528492	
22.422420	22.520543	23.220797	29.402166	
21.642227	21.759214	22.577935	28.751295	
21.480607	21.601924	22.447223	28.618810	
20.945000	21.081813	22.020447	28.185873	
20.647912	20.794133	21.788140	27.949958	
20.454935	20.607601	21.638995	27.798398	
21.857376	21.968833	22.753281	28.928940	
21.926683	22.036414	22.810086	28.986471	
23.350426	23.429968	24.009040	30.198780	
20.100372	20.265605	21.368656	27.523473	
23.326958	23.406924	23.988814	30.178358	
23.625577	23.700308	24.247234	30.439227	
23.997417	24.066099	24.572137	30.767014	
22.440943	22.538656	23.236289	29.417836	
21.977042	22.085535	22.851457	29.028365	
21.880329	21.991212	22.772072	28.947973	
21.985083	22.093380	22.858071	29.035062	
20.751372	20.894247	21.868678	28.031768	
22.266420	22.368059	23.090736	29.270575	
23.837335	23.908560	24.431849	30.625507	
22.119465	22.224531	22.968897	29.147263	
20.769649	20.911941	21.882945	28.046258	
22.725144	22.816780	23.475252	29.659486	
22.528417	22.624220	23.309562	29.491949	
22.744585	22.835819	23.491684	29.676097	
22.915650	23.003421	23.636738	29.822708	
21.550269	21.669701	22.503456	28.675812	
22.396582	22.495279	23.199204	29.380322	
22.344360	22.444228	23.155625	29.336232	
23.689091	23.762753	24.302490	30.494988	
22.438675	22.536438	23.234391	29.415917	
23.857388	23.928290	24.449388	30.643201	
21.348194	21.473175	22.340718	28.510821	
21.638874	21.755950	22.575214	28.748538	
21.612507	21.730279	22.553833	28.726870	
22.040038	22.147002	22.903324	29.080880	
21.215033	21.343807	22.234361	28.402948	
22.329111	22.429323	23.142915	29.323372	
22.371330	22.470592	23.178121	29.358993	
21.605599	21.723555	22.548236	28.721198	
21.518094	21.638394	22.477464	28.649465	
21.193166	21.322573	22.216946	28.385281	
22.002440	22.110314	22.872353	29.049524	
21.060643	21.193955	22.111745	28.278538	
21.065653	21.198815	22.115710	28.282562	
20.514590	20.665235	21.684952	27.845108	
20.475630	20.627592	21.654924	27.814589	
21.501937	21.622674	22.464424	28.636247	
21.544336	21.663928	22.498661	28.670952	
20.786546	20.928301	21.896148	28.059666	
20.982359	21.118030	22.049893	28.215762	
21.802061	21.914915	22.708055	28.883130	
21.813764	21.926321	22.717615	28.892814	
22.139520	22.244111	22.985479	29.164048	
21.910815	22.020939	22.797067	28.973286	
20.957994	21.094408	22.030686	28.196267	
21.413033	21.536206	22.392813	28.563646	
20.683262	20.828332	21.815613	27.977868	
21.275593	21.402628	22.282689	28.451969	
20.589788	20.737922	21.743043	27.904140	
20.065644	20.232161	21.342439	27.496797	
20.235798	20.396117	21.471337	27.627928	
20.229708	20.390245	21.466668	27.623180	
20.481446	20.633211	21.659290	27.819026	
19.576522	19.762170	20.978313	27.126008	
20.105688	20.270725	21.372672	27.527560	
20.618220	20.765415	21.765095	27.926545	
20.094779	20.260218	21.364430	27.519173	
18.935103	19.149069	20.515657	26.654079	
19.564891	19.751019	20.969694	27.117224	
19.587415	19.772615	20.985877	27.133715	
20.265820	20.425069	21.494199	27.651180	
20.441843	20.594956	21.628912	27.788149	
19.023096	19.232945	20.578160	26.717891	
19.228525	19.429057	20.725144	26.867882	
19.143590	19.347925	20.664197	26.805699	
19.594858	19.779752	20.991047	27.138984	
20.436621	20.589913	21.624911	27.784082	
18.645939	18.873986	20.312956	26.447011	
20.277430	20.436268	21.502984	27.660114	
19.128959	19.333957	20.653689	26.794977	
19.244577	19.444398	20.736255	26.879216	
19.609792	19.794075	21.002442	27.150595	
19.711390	19.891560	21.076023	27.225558	
19.185236	19.387698	20.694041	26.836150	
19.602584	19.787161	20.997449	27.145507	
19.353224	19.548295	20.815252	26.959785	
20.007704	20.176383	21.298806	27.452394	
19.727591	19.907114	21.089724	27.239514	
19.429571	19.621370	20.870816	27.016439	
18.576463	18.808023	20.263892	26.396860	
19.744969	19.923800	21.102357	27.252382	
18.500135	18.735614	20.211899	26.343703	
17.605218	17.891610	19.614025	25.731450	
17.498455	17.791574	19.543284	25.658881	
18.515585	18.750265	20.221976	26.354006	
18.943394	19.156969	20.521565	26.660112	
19.133862	19.338637	20.657198	26.798558	
19.533225	19.720665	20.946351	27.093434	
18.901052	19.116633	20.491595	26.629509	
19.534485	19.721873	20.947468	27.094573	
19.323934	19.520275	20.794056	26.938170	
17.501864	17.794767	19.547143	25.662840	
18.280561	18.527669	20.060953	26.189301	
19.652926	19.835452	21.034487	27.183245	
18.537160	18.770730	20.237594	26.369975	
19.766514	19.944491	21.116937	27.267232	
19.013771	19.224053	20.571314	26.710902	
19.002181	19.213002	20.563259	26.702679	
19.167676	19.370926	20.681454	26.823307	
19.464375	19.654700	20.896120	27.042235	
19.961424	20.131850	21.263933	27.416899	
19.347066	19.542403	20.810846	26.955292	
19.586150	19.771402	20.985365	27.133194	
20.160890	20.323909	21.414452	27.570066	
19.837210	20.012412	21.171151	27.322441	
20.403948	20.558362	21.599771	27.758526	
20.022128	20.190266	21.309635	27.463415	
20.283536	20.442157	21.507699	27.664910	
19.920952	20.092921	21.233721	27.386145	
19.596487	19.781314	20.992976	27.140950	
19.794214	19.971099	21.138926	27.289626	
21.236542	21.364696	22.251507	28.420341	
19.864050	20.038209	21.191200	27.342855	
19.832086	20.007487	21.167367	27.318588	
19.554321	19.740886	20.962016	27.109400	
19.375143	19.569269	20.831167	26.976015	
20.854828	20.994432	21.949531	28.113875	
20.682721	20.827808	21.815195	27.977444	
20.497836	20.649046	21.672031	27.831976	
20.307350	20.465130	21.525535	27.683047	
20.009694	20.178298	21.300198	27.453810	
20.481274	20.633045	21.659231	27.818967	
19.998429	20.167457	21.291835	27.445299	
20.069601	20.235971	21.345422	27.499832	
19.520334	19.708312	20.937101	27.084007	
20.747927	20.890913	21.865989	28.029037	
20.856867	20.996408	21.951201	28.115570	
20.857976	20.997482	21.952069	28.116452	
20.766689	20.909076	21.880634	28.043911	
20.067994	20.234424	21.344213	27.498602	
20.273471	20.432449	21.500030	27.657110	
20.715376	20.859407	21.840579	28.003228	
20.474250	20.626259	21.653861	27.813509	
19.439632	19.631003	20.878147	27.023914	
19.864282	20.038432	21.191311	27.342968	
20.680903	20.826049	21.813781	27.976007	
20.588135	20.736324	21.741757	27.902833	
20.657092	20.803013	21.795273	27.957205	
19.908029	20.080492	21.224055	27.376305	
20.060466	20.227175	21.338502	27.492791	
20.291105	20.449458	21.513480	27.670788	
20.084820	20.250627	21.356904	27.511515	
20.689295	20.834169	21.820310	27.982639	
21.775670	21.889197	22.686513	28.861307	
20.324662	20.481834	21.539105	27.696846	
21.117540	21.249162	22.156836	28.324294	
21.513359	21.633787	22.473641	28.645590	
20.498769	20.649947	21.672746	27.832703	
19.435595	19.627137	20.875205	27.020914	
20.961243	21.097558	22.033238	28.198857	
20.357877	20.513888	21.564489	27.722656	
21.278181	21.405142	22.284715	28.454024	
21.252873	21.380558	22.264524	28.433544	
20.674687	20.820035	21.808948	27.971098	
20.126900	20.291159	21.388707	27.543874	
20.609600	20.757079	21.758422	27.919766	
21.465961	21.587678	22.435421	28.606845	
20.530354	20.680469	21.697115	27.857469	
20.110215	20.275086	21.376095	27.531042	
21.336653	21.461958	22.331542	28.501516	
20.889072	21.027609	21.976474	28.141231	
20.748668	20.891629	21.866568	28.029625	
20.933511	21.070676	22.011410	28.176698	
20.188941	20.350944	21.435731	27.591712	
20.843222	20.983190	21.940503	28.104708	
20.260051	20.419505	21.489804	27.646710	
20.581124	20.729545	21.736367	27.897356	
20.605000	20.752631	21.754852	27.916138	
20.019185	20.187434	21.307423	27.461163	
21.020413	21.154932	22.079908	28.246228	
20.241500	20.401615	21.475658	27.632323	
20.638974	20.785488	21.781200	27.942908	
19.315784	19.512480	20.788154	26.932152	
18.930087	19.144291	20.511872	26.650215	
20.213256	20.374383	21.454199	27.610497	
20.710138	20.854338	21.836533	27.999119	
19.452107	19.642950	20.887218	27.033160	
18.565978	18.798072	20.257228	26.390047	
20.560278	20.709393	21.720237	27.880966	
19.988836	20.158225	21.284608	27.437943	
18.950830	19.164055	20.526883	26.665542	
20.537254	20.687138	21.702448	27.862888	
19.485471	19.674907	20.911600	27.058015	
20.337040	20.493778	21.548547	27.706447	
18.839641	19.058161	20.448400	26.585395	
20.589130	20.737286	21.742565	27.903654	
20.570934	20.719693	21.728481	27.889343	
20.488947	20.640458	21.665155	27.824988	
20.128807	20.292997	21.390149	27.545341	
20.161761	20.324748	21.415110	27.570735	
20.883433	21.022146	21.972025	28.136713	
19.700473	19.881081	21.069566	27.218981	
20.601789	20.749526	21.752369	27.913616	
20.892207	21.030647	21.978919	28.143713	
18.864770	19.082083	20.465464	26.602823	
20.446528	20.599481	21.632222	27.791514	
20.211206	20.372407	21.452543	27.608813	
19.517418	19.705517	20.934600	27.081459	
20.603547	20.751226	21.753732	27.915000	
20.829514	20.969912	21.929762	28.093801	
18.764334	18.986512	20.395427	26.531282	
19.350695	19.545875	20.812965	26.957453	
20.580598	20.729037	21.735960	27.896942	
20.240212	20.400373	21.474699	27.631347	
20.175540	20.338028	21.425563	27.581368	
19.890954	20.064074	21.211289	27.363308	
19.450374	19.641290	20.885924	27.031841	
20.877103	21.016013	21.967055	28.131668	
19.825070	20.000746	21.161916	27.313037	
19.466375	19.656615	20.897308	27.043447	
20.226305	20.386963	21.461827	27.618256	
19.107045	19.313037	20.638000	26.778967	
21.280060	21.406967	22.286258	28.455589	
20.153298	20.316594	21.408697	27.564211	
19.989922	20.159270	21.285431	27.438781	
21.182717	21.312428	22.208628	28.376842	
20.318830	20.476207	21.534649	27.692315	
19.744053	19.922921	21.101946	27.251963	
18.761379	18.983702	20.393026	26.528829	
19.128246	19.333276	20.653198	26.794475	
19.994011	20.163206	21.288515	27.441920	
19.219672	19.420597	20.718814	26.861424	
20.578675	20.727177	21.734471	27.895430	
19.612241	19.796423	21.004238	27.152424	
19.237300	19.437443	20.730970	26.873825	
20.770635	20.912896	21.883715	28.047040	
20.061064	20.227751	21.338951	27.493247	
21.209661	21.338590	22.230083	28.398607	
19.928464	20.100145	21.239348	27.391874	
19.619414	19.803303	21.009716	27.158007	
20.921625	21.059156	22.002059	28.167205	
20.235530	20.395858	21.471136	27.627724	
19.053276	19.261732	20.599622	26.739797	
20.776781	20.918846	21.888517	28.051917	
19.647986	19.830712	21.030775	27.179463	
18.862070	19.079512	20.464154	26.601485	
18.793250	19.014016	20.415762	26.552056	
20.078844	20.244871	21.352400	27.506932	
19.552118	19.738774	20.960231	27.107580	
20.255945	20.415545	21.486676	27.643529	
19.091012	19.297736	20.626580	26.767311	
19.244478	19.444304	20.736496	26.879462	
19.008938	19.219445	20.567818	26.707334	
19.367359	19.561821	20.824772	26.969494	
20.696027	20.840683	21.825530	27.987941	
19.374300	19.568463	20.830474	26.975308	
20.613008	20.760375	21.761056	27.922442	
20.870586	21.009699	21.961963	28.126498	
19.273712	19.472248	20.757776	26.901169	
21.159716	21.290098	22.190333	28.358281	
19.327665	19.523843	20.796695	26.940861	
21.354343	21.479151	22.345683	28.515856	
20.234341	20.394712	21.470230	27.626803	
20.107160	20.272143	21.373786	27.528693	
20.079950	20.245937	21.353193	27.507740	
21.225287	21.353765	22.242537	28.411241	
20.592207	20.740260	21.744942	27.906069	
20.870697	21.009806	21.962049	28.126585	
20.686849	20.831802	21.818399	27.980698	
19.837565	20.012753	21.171244	27.322535	
20.431917	20.585370	21.621289	27.780400	
19.765734	19.943742	21.117891	27.268203	
20.004188	20.173000	21.295835	27.449370	
19.581548	19.766989	20.981973	27.129737	
20.545375	20.694987	21.708695	27.869237	
20.475058	20.627039	21.654483	27.814141	
20.411305	20.565466	21.605464	27.764313	
20.780820	20.922757	21.891673	28.055122	
21.433720	21.556322	22.409467	28.580532	
20.867548	21.006755	21.959579	28.124077	
20.573630	20.722300	21.730558	27.891453	
20.410400	20.564593	21.604775	27.763612	
19.234886	19.435136	20.729781	26.872612	
20.957063	21.093506	22.029951	28.195521	
19.560789	19.747087	20.966630	27.114102	
19.688879	19.869953	21.061039	27.210294	
19.693214	19.874114	21.064296	27.213613	
19.441349	19.632648	20.879355	27.025145	
21.138066	21.269083	22.173131	28.340828	
20.838133	20.978260	21.936517	28.100661	
19.688860	19.869934	21.061061	27.210317	
19.608160	19.792509	21.001572	27.149708	
21.487243	21.608379	22.452573	28.624233	
19.271894	19.470510	20.756433	26.899798	
20.333988	20.490833	21.546090	27.703948	
19.914589	20.086800	21.228956	27.381294	
20.747597	20.890593	21.865727	28.028771	
20.032981	20.200713	21.317825	27.471749	
19.531744	19.719246	20.945460	27.092527	
20.854631	20.994241	21.949448	28.113790	
19.849626	20.024345	21.180391	27.331849	
19.971251	20.141304	21.271376	27.424475	
20.361761	20.517637	21.567484	27.725701	
20.108811	20.273734	21.375035	27.529963	
20.231184	20.391668	21.467804	27.624335	
20.713611	20.857699	21.839236	28.001864	
19.930897	20.102485	21.241171	27.393729	
20.302991	20.460925	21.522544	27.680005	
20.337769	20.494481	21.549126	27.707035	
20.570416	20.719193	21.728081	27.888936	
19.873312	20.047112	21.198021	27.349800	
19.530694	19.718240	20.944668	27.091720	
21.289986	21.416611	22.293617	28.463053	
20.734986	20.878386	21.855878	28.018768	
20.222788	20.383573	21.461445	27.617867	
21.025965	21.160317	22.084318	28.250704	
20.510705	20.661481	21.681955	27.842063	
20.963368	21.099618	22.034921	28.200565	
21.834354	21.946390	22.734425	28.909841	
20.457259	20.609846	21.640783	27.800216	
20.625736	20.772684	21.770915	27.932458	
20.761965	20.904502	21.876943	28.040163	
21.878329	21.989262	22.770438	28.946317	
20.401835	20.556322	21.598199	27.756927	
19.893654	20.066670	21.213284	27.365339	
20.381741	20.536923	21.582791	27.741264	
21.303226	21.429475	22.304781	28.474376	
19.862203	20.036434	21.189810	27.341440	
21.854462	21.965993	22.750896	28.926525	
20.173712	20.336266	21.424175	27.579956	
20.196844	20.358562	21.441728	27.597812	
20.174816	20.337330	21.425011	27.580807	
21.494897	21.615825	22.458745	28.630490	
21.590534	21.708890	22.536034	28.708831	
21.215618	21.344375	22.234830	28.403423	
20.893053	21.031467	21.979601	28.144406	
21.185290	21.314926	22.210676	28.378920	
20.172997	20.335577	21.423613	27.579385	
19.239685	19.439723	20.733235	26.876136	
20.213849	20.374955	21.454605	27.610910	
20.989691	21.125140	22.055674	28.221631	
20.563424	20.712434	21.722673	27.883441	
