22.023338	22.130705	22.889562	29.066947	
23.018043	23.103800	23.698028	29.884640	
22.829490	22.918989	23.563576	29.748767	
22.934255	23.021565	23.606093	29.791738	
22.709889	22.801842	23.461446	29.645528	
22.167570	22.271502	23.008706	29.187558	
22.877959	22.953225	23.482893	29.667210	
22.410605	22.508990	23.210059	29.391302	
24.350236	24.413627	24.882675	31.080120	
21.487120	21.608259	22.452294	28.623951	
21.797555	21.910524	22.704368	28.879395	
26.218327	26.259740	26.574333	32.782998	
24.411518	24.474032	24.937815	31.135697	
23.343909	23.423569	23.995101	30.184706	
22.858353	22.947270	23.587407	29.772854	
22.940305	23.027589	23.657712	29.843903	
22.098642	22.204202	22.951687	29.129842	
22.704616	22.796679	23.457398	29.641436	
23.851652	23.921613	24.382210	30.575427	
23.392339	23.471129	24.040175	30.230216	
24.549322	24.609907	25.060040	31.258871	
24.959387	25.014574	25.425333	31.626853	
24.727817	24.785991	25.219701	31.419735	
24.151133	24.217459	24.707419	30.903436	
23.669692	23.743679	24.285602	30.477947	
20.692627	20.813619	21.618599	27.777666	
20.286784	20.445290	21.509606	27.666849	
22.451218	22.548705	23.235841	29.417383	
20.709898	20.850764	21.715926	27.876585	
20.317937	20.475327	21.468688	27.625234	
17.918287	18.185784	19.819069	25.941637	
20.195170	20.356949	21.438939	27.594975	
18.634974	18.859449	20.143844	26.274104	
19.663539	19.841640	20.896625	27.042750	
18.634299	18.862930	20.270475	26.403590	
18.765744	18.987853	20.385674	26.521318	
19.788494	19.964808	20.997370	27.145427	
17.670096	17.952472	19.656138	25.774638	
15.765221	16.190511	18.497083	24.582113	
20.268544	20.427696	21.491734	27.648673	
19.551144	19.737841	20.958855	27.106179	
18.412639	18.652687	20.151311	26.281741	
18.944784	19.158294	20.522601	26.661169	
20.044158	20.191473	21.075503	27.225028	
15.537101	15.983407	18.374923	24.455915	
20.884053	21.022747	21.964817	28.129395	
16.274495	16.656110	18.793355	24.887750	
19.151684	19.355654	20.669942	26.811561	
19.555232	19.741759	20.961731	27.109109	
19.281340	19.479541	20.762116	26.905595	
20.400799	20.555322	21.592058	27.750684	
16.620652	16.974994	18.998738	25.099284	
18.119258	18.375254	19.953135	26.078944	
16.645266	16.997739	19.009051	25.109900	
18.156019	18.409964	19.975780	26.102128	
18.557317	18.789854	20.251569	26.384263	
19.404426	19.597296	20.852511	26.997777	
18.016965	18.278756	19.879545	26.003587	
20.386332	20.541355	21.583566	27.742052	
21.076762	21.209593	22.123926	28.290900	
19.112819	19.318549	20.642175	26.783227	
18.165925	18.419319	19.984493	26.111046	
21.023939	21.158352	22.082603	28.248962	
20.103399	20.268521	21.370940	27.525797	
18.929466	19.143699	20.510069	26.648373	
19.873674	20.047461	21.198383	27.350169	
19.138917	19.343463	20.652849	26.794120	
18.878298	19.094963	20.475638	26.613213	
21.995844	22.103794	22.814699	28.991143	
22.273748	22.375220	23.096740	29.276651	
19.963487	20.133835	21.265584	27.418580	
20.856137	20.995701	21.950629	28.114990	
20.604731	20.752371	21.754519	27.915800	
22.072598	22.178778	22.904413	29.081983	
21.151984	21.282593	22.184180	28.352038	
21.886576	21.997300	22.749629	28.925241	
21.754956	21.869014	22.662820	28.837304	
20.637148	20.783721	21.779786	27.941471	
23.872560	23.942677	24.407650	30.601093	
23.653270	23.727533	24.271314	30.463528	
23.132014	23.215591	23.821373	30.009252	
20.902977	21.041084	21.981515	28.146349	
21.976326	22.082528	22.727051	28.902372	
20.963621	21.099749	21.971572	28.136254	
21.481838	21.603121	22.442777	28.614302	
22.525991	22.621846	23.307550	29.489914	
22.395952	22.489158	23.091967	29.271820	
18.487357	18.723498	20.182990	26.314141	
18.344534	18.573285	19.893623	26.018005	
20.493431	20.644790	21.666987	27.826850	
18.994907	19.204538	20.409379	26.545536	
17.262723	17.570336	19.170564	25.276052	
11.842076	12.645698	15.735748	21.698390	
8.160332	9.840575	14.165837	20.020426	
7.090118	8.837940	13.464497	19.258513	
7.317534	8.771765	13.327616	19.108783	
6.598700	8.424321	13.512868	19.311342	
9.581717	10.850505	14.658830	20.551146	
7.135829	9.093259	14.143344	19.996121	
8.367673	9.854407	14.362994	20.233124	
9.469655	10.807730	14.903862	20.813568	
8.559250	10.254413	14.927276	20.838599	
7.846536	9.564254	14.583657	20.470461	
10.552457	11.737227	15.483961	21.431525	
8.507978	10.221465	15.261671	21.195258	
12.563312	13.318443	16.145956	22.131542	
11.096033	11.982284	15.170387	21.098047	
9.547091	10.983768	15.385659	21.327120	
12.038335	12.805152	15.967753	21.943611	
14.614982	15.129510	17.381540	23.425481	
10.780145	11.914336	15.788057	21.753734	
11.031781	11.940774	15.399299	21.341615	
14.006250	14.619191	17.403683	23.448539	
11.857352	12.702959	15.793073	21.759040	
10.371484	11.611283	15.726556	21.688661	
8.165883	9.695607	14.147054	20.000130	
7.359259	9.388192	14.065548	19.911991	
8.264698	9.841255	14.606515	20.495004	
8.730263	10.013949	14.318133	20.184782	
8.281551	9.923109	14.307130	20.172920	
10.461753	11.642860	15.243861	21.176301	
8.904309	10.343840	14.226523	20.085962	
7.484068	9.474968	14.483598	20.362934	
9.136693	10.593584	14.541175	20.424827	
12.343483	13.102424	16.344170	22.340162	
12.819936	13.597887	16.662671	22.674509	
12.546266	13.368511	16.905919	22.929167	
11.263789	12.315488	16.151543	22.137428	
17.060157	17.382486	19.267788	25.375991	
16.920141	17.252343	19.089973	25.193166	
17.827326	18.100188	19.725002	25.845239	
15.609032	16.048611	18.413924	24.496216	
16.492441	16.856658	18.825541	24.920918	
19.973335	20.143310	21.250416	27.403140	
16.864483	17.172405	18.866237	24.962846	
19.825119	19.989618	20.994098	27.142093	
19.328280	19.524424	20.749012	26.892229	
17.223298	17.533910	19.242038	25.349528	
18.952909	19.160324	20.349347	26.484200	
16.457170	16.824158	18.873949	24.970790	
19.690122	19.847661	20.808702	26.953106	
18.871244	19.085522	20.289744	26.423287	
15.355835	15.819391	18.152957	24.226336	
15.231369	15.707331	18.209010	24.284345	
16.726786	17.073135	19.051561	25.153647	
18.696249	18.921785	20.347995	26.482819	
13.546829	14.201373	16.961209	22.986970	
10.940346	12.058387	16.298385	22.292011	
23.296690	23.377206	23.962750	30.152039	
22.376627	22.475769	23.159742	29.340398	
18.880297	19.096867	20.476960	26.614563	
20.971895	21.107885	22.041632	28.207377	
23.387216	23.466098	24.040772	30.230819	
20.614793	20.762101	21.762446	27.923855	
21.762691	21.876550	22.675903	28.850559	
20.598251	20.730668	21.587905	27.746462	
19.576740	19.762379	20.978451	27.126149	
21.815120	21.927643	22.718723	28.893936	
20.726960	20.870618	21.849640	28.012432	
20.765581	20.908003	21.879770	28.043033	
20.485989	20.637600	21.658954	27.818685	
17.239050	17.549141	19.379913	25.491179	
18.604651	18.834779	20.284312	26.417734	
22.701732	22.793855	23.455472	29.639489	
18.901890	19.117430	20.489301	26.627167	
18.421054	18.660659	20.157129	26.287692	
19.071875	19.279476	20.612931	26.753382	
20.635537	20.782163	21.774933	27.936541	
12.072050	12.973980	16.744187	22.759913	
10.230375	11.503693	16.041226	22.021139	
18.433951	18.672879	20.162825	26.293518	
20.399531	20.539293	21.363959	27.518694	
15.486313	15.937426	18.339968	24.419784	
18.139028	18.393906	19.909055	26.033809	
15.370246	15.801954	17.909235	23.973829	
15.391089	15.851340	18.246344	24.322970	
16.922117	17.244272	18.954547	25.053793	
10.945420	12.058484	15.917266	21.890302	
16.962195	17.291415	19.165882	25.271237	
12.543875	13.356429	16.619301	22.629042	
13.919294	14.543663	17.415920	23.461279	
16.457709	16.824579	18.805736	24.900510	
14.885485	15.390144	17.744845	23.803252	
14.116615	14.716169	17.405484	23.450414	
17.480237	17.774519	19.515983	25.630867	
15.973765	16.376918	18.404672	24.486657	
13.416296	14.107820	17.309862	23.350817	
14.085019	14.688711	17.596893	23.649542	
13.730112	14.378936	17.318257	23.359563	
13.853035	14.392294	17.065250	23.095662	
20.160335	20.323142	21.333787	27.487992	
16.971369	17.299938	19.205306	25.311771	
16.401522	16.772793	18.765985	24.859540	
18.127486	18.383022	19.932937	26.058264	
17.237561	17.537934	19.075957	25.178747	
15.714403	16.144022	18.313235	24.392147	
17.784088	18.058975	19.594792	25.711722	
17.821420	18.094333	19.646667	25.764926	
18.596785	18.787813	19.905839	26.030516	
14.265027	14.842107	17.456596	23.503617	
12.141711	13.031547	16.772657	22.789726	
10.353508	11.594353	15.726333	21.688425	
9.490160	10.942169	15.818849	21.786298	
13.453269	14.032081	16.818518	22.837733	
9.840845	10.997737	15.072177	20.993335	
8.713717	9.998500	14.108957	19.958947	
8.857187	10.472294	15.060304	20.980667	
7.306308	9.122099	13.900216	19.732864	
8.008539	9.595075	14.167262	20.021966	
7.277276	8.968540	13.517155	19.316021	
6.891613	8.865088	13.633757	19.443183	
8.557211	10.216573	14.629778	20.519974	
9.194653	10.670640	14.630335	20.520572	
11.600126	12.357733	15.375753	21.316593	
7.268143	9.170909	14.086940	19.935135	
9.078278	10.637194	15.532436	21.482964	
9.109738	10.546369	14.875424	20.783156	
11.198056	12.233793	15.485939	21.433624	
12.348492	13.126863	16.035733	22.015344	
7.711898	9.660875	14.925507	20.836708	
12.430361	13.267259	16.563755	22.570784	
8.547600	10.103575	14.619807	20.509272	
14.939724	15.445633	18.047605	24.117243	
20.565094	20.714048	21.723619	27.884403	
20.316846	20.474290	21.500973	27.658069	
18.864668	19.081985	20.433847	26.570530	
18.448794	18.686944	20.175868	26.306858	
19.135402	19.340107	20.658077	26.799455	
20.188738	20.350748	21.434377	27.590334	
14.801012	15.321755	17.982512	24.049796	
20.942556	21.079172	21.933882	28.097985	
20.941659	21.078574	22.003895	28.169069	
24.247991	24.312873	24.792942	30.989663	
20.918223	21.055859	21.981931	28.146771	
22.820475	22.910150	23.519860	29.704579	
18.790863	19.011746	20.414078	26.550336	
13.100614	13.768768	16.700941	22.714613	
17.816583	18.090083	19.708167	25.827982	
16.572175	16.930179	18.885418	24.982605	
18.905194	19.120270	20.396438	26.532315	
16.801394	17.141928	18.987643	25.087864	
19.414827	19.607253	20.832616	26.977492	
10.930868	12.050880	16.315694	22.310217	
18.652582	18.880296	20.312765	26.446816	
14.469343	15.027107	17.721288	23.778790	
20.791003	20.932617	21.899632	28.063205	
17.511263	17.803568	19.553154	25.669007	
17.272339	17.580201	19.395718	25.507410	
16.882141	17.217080	19.086768	25.189869	
18.350111	18.593165	19.997916	26.124787	
16.860583	17.142023	18.776275	24.870146	
15.522120	15.920111	17.939123	24.004819	
14.509344	15.062165	17.463306	23.510600	
13.148165	13.806454	16.711872	22.726065	
10.895619	12.022270	16.060826	22.041809	
13.223909	13.849871	16.592741	22.601189	
10.020332	11.324119	15.588579	21.542503	
11.480591	12.484489	16.013959	21.992374	
10.581903	11.628836	15.614868	21.570369	
12.885197	13.630471	16.556648	22.563328	
13.121618	13.831049	16.538957	22.544764	
10.501861	11.677739	15.610884	21.566146	
15.439583	15.889059	17.967379	24.034110	
14.759760	15.251959	17.224713	23.262059	
15.954909	16.363419	18.554648	24.641544	
9.903996	11.112863	15.367679	21.308012	
14.955722	15.459788	17.933594	23.999086	
13.745528	14.389715	17.234648	23.272418	
8.993282	10.574936	15.647993	21.605469	
16.424300	16.789756	18.680623	24.771524	
12.755609	13.544412	16.798848	22.817145	
14.930108	15.416304	17.743094	23.801433	
15.437856	15.893599	18.320130	24.399276	
13.013944	13.763511	17.091972	23.123562	
12.050462	12.956167	16.651787	22.663100	
20.511780	20.649858	21.525102	27.682606	
18.938501	19.152307	20.518162	26.656637	
21.491065	21.612098	22.452692	28.624354	
19.657422	19.839550	20.953929	27.101158	
18.577779	18.794018	20.058938	26.187239	
21.885998	21.981111	22.640753	28.814947	
20.101781	20.266962	21.355208	27.509790	
22.085899	22.188460	22.758194	28.933916	
18.503462	18.738768	20.214330	26.346189	
21.283181	21.410000	22.288402	28.457764	
19.382607	19.576405	20.790613	26.934659	
10.415352	11.646708	16.142543	22.127947	
21.453711	21.574442	22.333238	28.503236	
22.735640	22.827059	23.459935	29.644001	
19.233874	19.434169	20.724110	26.866827	
18.113716	18.370023	19.948901	26.074609	
16.132654	16.524976	18.485566	24.570220	
18.980180	19.192027	20.520207	26.658726	
19.689456	19.870507	21.059114	27.208333	
20.284511	20.443098	21.493579	27.650549	
17.572779	17.852001	19.268011	25.376221	
17.787059	18.062328	19.717744	25.837800	
14.705912	15.237049	17.924469	23.989626	
14.660700	15.196844	17.897107	23.961252	
15.765115	16.190415	18.482901	24.567467	
16.088961	16.421076	18.328014	24.407427	
17.143262	17.445732	18.958440	25.057801	
15.044423	15.539369	18.029265	24.098242	
16.140966	16.533613	18.692313	24.783581	
17.242034	17.551925	19.380679	25.491965	
17.816427	18.089937	19.691498	25.810893	
16.893436	17.227140	19.035006	25.136611	
15.168973	15.651203	18.125205	24.197606	
17.109787	17.410551	18.922066	25.020348	
16.193824	16.582069	18.740407	24.833172	
15.972663	16.359049	18.144444	24.217524	
17.487431	17.731550	19.145199	25.249969	
17.261074	17.567878	19.178620	25.284335	
18.110194	18.366687	19.880660	26.004729	
19.166475	19.368244	20.463633	26.600953	
12.683813	13.421094	16.442373	22.443364	
14.939241	15.404736	17.555357	23.606358	
16.059037	16.458599	18.667053	24.757528	
17.332165	17.635946	19.223016	25.329976	
13.390842	13.998743	16.739144	22.754632	
10.097010	11.365713	15.568183	21.520879	
12.917376	13.674249	16.564925	22.572011	
12.929731	13.602343	16.099166	22.082232	
11.782012	12.590891	15.808858	21.775733	
10.059141	11.280840	14.907931	20.817919	
10.423730	11.249459	14.391840	20.264193	
10.513450	11.705327	15.381396	21.322590	
9.482048	10.931027	15.058748	20.979007	
8.764229	10.030425	14.040310	19.884677	
9.100721	10.430718	14.484687	20.364105	
7.421932	9.321626	13.749878	19.569576	
8.463026	10.134598	14.536869	20.420200	
10.243935	11.378247	14.996246	20.912287	
6.978665	8.978414	14.213685	20.072103	
9.487586	10.568051	13.931824	19.767144	
7.512043	9.257252	13.988543	19.828618	
9.222981	10.426924	14.036282	19.880317	
9.966001	11.067748	14.518415	20.400367	
8.781158	10.147078	14.299994	20.165226	
8.891056	10.105020	14.146651	19.999694	
10.735646	11.896496	15.845986	21.814987	
11.602933	12.531465	15.751676	21.715246	
9.080308	10.310094	14.473739	20.352331	
9.183253	10.700791	15.304224	21.240537	
12.839732	13.615700	16.945794	22.970857	
12.917737	13.640147	16.420955	22.420864	
14.371233	14.940423	17.674980	23.730691	
13.303324	13.926112	16.790603	22.808514	
12.615164	13.370261	16.421050	22.420964	
16.019016	16.393166	18.294293	24.372561	
14.770966	15.277932	17.392450	23.436842	
12.531797	13.292351	16.483868	22.486940	
15.146147	15.596169	17.628268	23.682154	
16.980382	17.250476	18.763706	24.857190	
16.646069	16.967895	18.678832	24.769677	
13.565758	14.236735	17.332889	23.374808	
17.879142	18.148934	19.735490	25.855989	
12.734477	13.525710	16.804431	22.822989	
11.539755	12.520346	16.015017	21.993490	
14.174919	14.767474	17.540074	23.590464	
13.882128	14.357002	16.654384	22.665822	
11.111126	12.193990	16.195945	22.184196	
14.826215	15.342975	17.673723	23.729384	
11.949889	12.873242	16.536222	22.541895	
11.891503	12.825414	16.609443	22.618705	
15.999767	16.353780	18.039634	24.108985	
15.686892	16.118165	18.176584	24.250790	
12.525440	13.314207	16.207000	22.195837	
14.892091	15.378319	17.565827	23.617245	
12.429007	13.220517	16.258386	22.249928	
11.980275	12.775864	15.953692	21.928767	
10.311398	11.566045	15.702645	21.663349	
13.188306	13.759518	16.369708	22.367010	
8.939224	10.402369	14.807522	20.710494	
13.423236	13.993545	16.405563	22.404692	
8.622732	10.075289	14.140308	19.992839	
12.268111	12.999983	16.096750	22.079686	
12.596187	13.293972	15.844492	21.813408	
9.698142	11.072862	15.164253	21.091511	
9.984259	11.314647	15.627707	21.583975	
9.110403	10.388217	14.426530	20.301539	
8.515933	9.992672	14.228962	20.088595	
8.737113	10.151733	14.492329	20.372323	
8.400089	9.969621	14.186409	20.042649	
9.507440	10.732582	14.704699	20.600337	
8.151731	9.643003	14.377377	20.248618	
9.501796	10.950785	15.668182	21.626855	
13.559930	14.230886	16.970139	22.996304	
12.367745	13.216219	16.526860	22.532070	
13.002322	13.709381	16.470898	22.473321	
8.359420	10.092924	15.071185	20.992277	
9.546224	10.984077	15.681867	21.641348	
12.142813	13.032457	16.709658	22.723746	
16.093273	16.470200	18.391412	24.472955	
20.247241	20.407102	21.420656	27.576376	
17.378700	17.679543	19.465697	25.579255	
21.842808	21.954632	22.741361	28.916867	
19.436344	19.627855	20.875752	27.021472	
19.219801	19.420721	20.718926	26.861538	
20.996692	21.131929	22.061168	28.227206	
21.210836	21.339731	22.228461	28.396963	
19.472278	19.662269	20.901966	27.048195	
16.865961	17.202085	19.147842	25.252687	
16.177956	16.567518	18.737194	24.829859	
22.551010	22.646324	23.328514	29.511115	
14.888869	15.400166	17.968315	24.035080	
11.214067	12.276369	16.405161	22.404269	
12.393426	13.165780	16.189055	22.176940	
14.040040	14.649315	17.600009	23.652781	
14.422108	14.967984	17.301096	23.341682	
9.325897	10.819602	15.570575	21.523414	
8.294118	9.798081	14.244767	20.105653	
7.665122	9.600903	14.647416	20.538901	
7.157234	9.216503	14.059793	19.905764	
6.734188	8.611957	13.333373	19.115087	
7.049938	9.196694	14.177490	20.033016	
8.902689	10.146940	14.010057	19.851921	
6.560599	8.535889	13.663899	19.476014	
21.420497	21.543464	22.398749	28.569665	
13.931339	14.493666	17.091471	23.123039	
20.204190	20.365643	21.425934	27.581746	
16.712258	17.059690	19.012136	25.113075	
19.585985	19.771187	20.911901	27.058322	
14.643943	15.181953	17.902762	23.967116	
16.159222	16.550343	18.700500	24.792024	
13.315565	14.021243	17.232051	23.269711	
18.138752	18.393658	19.942796	26.068359	
15.070058	15.562379	18.093781	24.165069	
16.597614	16.953713	18.980433	25.080442	
16.172217	16.562256	18.710110	24.801934	
16.878855	17.207293	18.944269	25.043210	
15.460230	15.913830	18.328827	24.408268	
20.498299	20.649493	21.662461	27.822250	
13.677751	14.333685	17.429711	23.475635	
17.759275	18.036214	19.671307	25.790192	
16.081180	16.478861	18.681224	24.772145	
17.201316	17.513951	19.355655	25.466265	
17.681900	17.963546	19.608908	25.726202	
15.885591	16.300162	18.568440	24.655780	
16.207109	16.594255	18.718323	24.810402	
17.086825	17.407300	19.249449	25.357145	
17.728826	18.006368	19.551433	25.667242	
13.451858	14.138444	17.324219	23.365775	
18.033309	18.294165	19.859284	25.982835	
18.176532	18.429338	19.991352	26.118068	
14.954947	15.408574	17.515041	23.564428	
16.208710	16.595724	18.749199	24.842236	
18.071529	18.330141	19.827598	25.950375	
16.663858	17.002477	18.775705	24.869559	
16.898659	17.231704	19.028609	25.130028	
15.426089	15.882963	18.314031	24.392970	
15.803810	16.225636	18.521995	24.607836	
17.293611	17.600057	19.413260	25.525422	
17.967335	18.201178	19.522250	25.637298	
15.001828	15.501221	18.052383	24.122192	
19.658654	19.840948	21.019206	27.167676	
18.624410	18.853541	20.298033	26.431758	
20.376056	20.531435	21.577569	27.735954	
16.421218	16.786574	18.675882	24.766635	
14.630309	15.169843	17.894664	23.958718	
17.750050	18.027549	19.695993	25.815501	
18.485394	18.721637	20.200731	26.332284	
18.803413	19.023686	20.419627	26.556004	
22.265032	22.366704	23.086306	29.266093	
18.850766	19.041203	20.231208	26.363446	
17.911583	18.179472	19.808314	25.930618	
17.047613	17.370817	19.255832	25.363705	
15.949800	16.326378	18.295622	24.373936	
20.395464	20.527547	21.413444	27.569040	
20.717377	20.861343	21.821984	27.984340	
20.525487	20.675765	21.693202	27.853493	
19.419046	19.611293	20.862033	27.007485	
20.188457	20.349981	21.340687	27.495014	
17.734506	18.010603	19.475224	25.589035	
13.856656	14.488031	17.329203	23.370968	
16.960171	17.289534	19.147911	25.252758	
18.146015	18.400516	19.971116	26.097353	
19.438464	19.629885	20.852048	26.997305	
20.693740	20.838470	21.810623	27.972799	
19.720689	19.900488	21.083685	27.233363	
17.188665	17.502158	19.347011	25.457386	
16.221463	16.607138	18.630008	24.719313	
19.160797	19.364341	20.604699	26.744980	
16.248222	16.631985	18.735580	24.828195	
18.548602	18.752964	20.002055	26.129024	
17.960327	18.225378	19.811629	25.934015	
17.856469	18.127188	19.654632	25.773093	
19.127533	19.332595	20.651706	26.792953	
15.374259	15.836144	18.282847	24.360724	
16.094903	16.491424	18.687964	24.779096	
15.607725	16.047425	18.413067	24.495331	
18.212296	18.463129	19.976421	26.102784	
17.202972	17.512191	19.177382	25.283062	
16.335450	16.712125	18.783297	24.877384	
17.530454	17.821530	19.505870	25.620488	
16.206313	16.593403	18.540664	24.627109	
13.919434	14.542259	17.322768	23.364264	
13.552183	14.225005	17.325962	23.367591	
17.446625	17.742159	19.372818	25.483892	
15.307465	15.775835	18.152784	24.226157	
11.839890	12.783113	16.583040	22.591015	
11.645654	12.623008	16.300469	22.294203	
12.842426	13.617187	16.790428	22.808331	
15.036613	15.450073	17.567252	23.618727	
14.552723	15.100648	17.714986	23.772245	
13.010878	13.760904	17.127788	23.160947	
10.156191	11.445194	15.838940	21.807538	
14.032783	14.553074	17.158410	23.192902	
11.463966	12.477338	16.462644	22.464654	
12.443140	13.248776	16.377709	22.375420	
16.171723	16.561786	18.630214	24.719526	
13.154228	13.882065	17.003268	23.030922	
14.452330	15.012101	17.806335	23.867082	
16.114500	16.459764	18.357191	24.437587	
16.220528	16.606567	18.761934	24.855364	
18.921844	19.136438	20.483190	26.620926	
18.187226	18.439428	19.942046	26.067590	
18.772307	18.992499	20.267232	26.400275	
19.203044	19.404423	20.612396	26.752836	
20.318408	20.475800	21.532834	27.690469	
17.722626	18.001789	19.687370	25.806660	
19.113450	19.319151	20.642608	26.783669	
18.220531	18.470912	20.018424	26.145777	
17.051259	17.366869	19.050919	25.152986	
19.201392	19.403131	20.705430	26.847770	
17.873793	18.143901	19.789692	25.911538	
18.189055	18.441168	19.997660	26.124525	
21.212602	21.341445	22.232425	28.400984	
19.091306	19.297895	20.546486	26.685556	
17.618854	17.904397	19.622861	25.740512	
19.343933	19.539402	20.766758	26.910329	
20.215441	20.376445	21.397469	27.552788	
22.561042	22.642732	23.216785	29.398107	
19.649257	19.831932	21.031849	27.180558	
20.985264	21.120847	22.052184	28.218088	
23.938782	24.008385	24.516438	30.710836	
20.581118	20.729540	21.735048	27.896016	
18.928350	19.142636	20.506638	26.644870	
21.142147	21.273044	22.176372	28.344116	
22.497241	22.593720	23.283433	29.465522	
19.059715	19.267874	20.604258	26.744530	
19.912048	20.084357	21.225567	27.377844	
21.695192	21.810793	22.599456	28.773103	
20.835205	20.975424	21.934223	28.098332	
23.369571	23.448247	23.966398	30.155723	
23.497214	23.561268	24.032696	30.222666	
15.302082	15.771029	18.243139	24.319655	
21.412970	21.536145	22.392778	28.563611	
18.508154	18.743218	20.217591	26.349523	
20.414542	20.568591	21.607947	27.766838	
20.933215	21.070379	21.971183	28.135859	
21.380974	21.505038	22.367081	28.537555	
17.415724	17.714159	19.468516	25.582150	
22.551851	22.641383	23.227135	29.408576	
18.624293	18.853429	20.268519	26.401590	
18.134216	18.389376	19.962841	26.088881	
20.554236	20.703552	21.715569	27.876223	
15.898964	16.312359	18.577082	24.664699	
16.462429	16.829004	18.904254	25.002004	
17.410421	17.709200	19.488658	25.602824	
17.573016	17.861422	19.593186	25.710075	
18.885305	19.101441	20.390058	26.525797	
20.053395	20.220366	21.327320	27.481412	
19.962397	20.132787	21.261933	27.414863	
18.738042	18.961511	20.375365	26.510785	
17.272785	17.580617	19.399880	25.511683	
19.006497	19.181969	20.333851	26.468365	
21.549430	21.665521	22.355927	28.526244	
18.734607	18.958244	20.357819	26.492857	
18.303012	18.548906	20.060236	26.188568	
15.129617	15.615839	18.154891	24.228338	
18.007400	18.269738	19.874084	25.997993	
19.253329	19.452763	20.742705	26.885795	
15.488852	15.939723	18.348472	24.428575	
15.851436	16.269023	18.540365	24.626800	
19.669849	19.851690	21.028106	27.176744	
19.324568	19.520881	20.792568	26.936653	
19.777201	19.953751	21.017008	27.165436	
17.525870	17.816413	19.427621	25.540168	
18.274289	18.517371	19.887967	26.012212	
19.594216	19.779137	20.991315	27.139257	
18.611504	18.824094	20.078121	26.206868	
18.241980	18.485712	19.858299	25.981825	
19.513901	19.702147	20.893548	27.039614	
18.241663	18.490887	20.031636	26.159299	
16.453071	16.820381	18.897126	24.994663	
13.393851	14.088507	17.303397	23.344079	
16.957871	17.287340	19.118951	25.222973	
16.146421	16.538611	18.678440	24.769273	
16.936644	17.267684	19.190228	25.296270	
17.184503	17.490343	19.019253	25.120399	
18.082211	18.339758	19.798777	25.920847	
17.379398	17.680189	19.385719	25.497142	
16.252165	16.631568	18.577508	24.665139	
17.276129	17.583739	19.400119	25.511929	
17.289503	17.594169	19.247963	25.355618	
16.454347	16.821538	18.821229	24.916476	
16.112177	16.507240	18.660191	24.750450	
16.883195	17.218073	19.119886	25.223936	
18.741478	18.964778	20.378395	26.513881	
19.045750	19.253545	20.473321	26.610847	
19.262695	19.461716	20.749664	26.892894	
20.063550	20.230096	21.280231	27.433488	
22.300625	22.399985	23.030435	29.209550	
20.330630	20.487593	21.523540	27.681019	
18.648993	18.876887	20.297321	26.431031	
23.057267	23.142270	23.757441	29.944668	
20.092318	20.257848	21.362573	27.517284	
19.041487	19.250482	20.550253	26.689402	
21.288341	21.414993	22.248338	28.417126	
22.083114	22.189044	22.936472	29.114439	
19.836648	20.011872	21.170192	27.321465	
22.796398	22.885364	23.460822	29.644898	
24.140951	24.198945	24.611473	30.806686	
19.003148	19.213924	20.563895	26.703329	
18.108281	18.364893	19.945767	26.071401	
20.206619	20.367985	21.448607	27.604809	
23.343272	23.422943	24.002873	30.192554	
19.067098	19.274917	20.584257	26.724114	
16.359055	16.733833	18.842886	24.938789	
15.996304	16.401235	18.632414	24.721796	
16.759066	17.103019	19.082445	25.185422	
19.490181	19.679419	20.884156	27.030040	
13.702597	14.354265	17.257305	23.296040	
11.983992	12.901405	16.711135	22.725292	
15.064882	15.536866	17.811997	23.872957	
14.222756	14.809632	17.658876	23.713960	
16.092927	16.469886	18.400709	24.482562	
13.424509	14.114890	17.317316	23.358583	
11.279418	12.327700	16.247937	22.238930	
14.952605	15.447489	17.714836	23.772089	
13.370528	14.068450	17.214333	23.251234	
13.988309	14.585708	17.125067	23.158107	
15.727483	16.111412	17.766700	23.825942	
8.693284	10.356945	15.459343	21.405391	
9.053824	10.570968	15.073513	20.994761	
16.102945	16.470240	18.259371	24.336445	
8.561415	10.037158	14.752276	20.651327	
8.783950	10.187062	14.862928	20.769789	
11.525110	12.481274	15.971370	21.947429	
14.554765	15.065215	17.414178	23.459465	
13.579871	14.192339	16.808854	22.827618	
8.069838	9.627277	14.302325	20.167739	
10.071101	11.078323	14.945763	20.858358	
7.733971	9.416765	14.288283	20.152597	
7.306619	9.132161	14.245508	20.106452	
7.983212	9.822591	14.609075	20.497753	
8.644615	9.966591	13.799818	19.623861	
7.513480	9.300593	14.101534	19.950919	
6.847891	8.641105	13.585087	19.390134	
9.535582	10.899876	15.289326	21.224687	
7.853598	9.506127	13.834168	19.661175	
7.909764	9.678775	14.102118	19.951551	
8.531871	10.240209	15.224314	21.155489	
8.169558	9.964951	14.734325	20.632091	
8.477492	9.942885	14.538101	20.421524	
10.315379	11.509831	15.376642	21.317538	
6.708305	8.640368	13.980541	19.819949	
9.206798	10.541467	14.520623	20.402741	
8.426515	9.915122	14.469047	20.347284	
8.046680	9.794429	14.580198	20.466746	
7.782023	9.651188	14.528896	20.411632	
7.877782	9.663512	14.516685	20.398508	
7.507047	9.348202	14.316871	20.183422	
8.927853	10.294395	14.833863	20.738690	
13.759319	14.364383	17.043283	23.072721	
