Inf	29.025133	29.195527	35.414942	
Inf	29.978541	30.116064	36.337968	
Inf	28.901072	29.076270	35.295323	
27.561842	27.592303	27.826897	34.041497	
Inf	29.460788	29.615306	35.835922	
Inf	29.457525	29.612157	35.832764	
27.733457	27.762745	27.988622	34.203872	
Inf	29.213449	29.376795	35.596742	
Inf	29.665176	29.812753	36.033895	
Inf	29.540892	29.692653	35.913478	
Inf	29.860465	30.001695	36.223318	
Inf	30.784991	30.899623	37.123270	
Inf	29.296423	29.456754	35.676930	
Inf	30.685286	30.802532	37.025979	
Inf	Inf	31.805036	38.030343	
Inf	29.234554	29.397128	35.617134	
Inf	28.995369	29.166904	35.386233	
Inf	30.373440	30.499242	36.722038	
Inf	28.806598	28.985543	35.204314	
Inf	29.656931	29.804783	36.025903	
Inf	30.035786	30.171546	36.393584	
Inf	30.752271	30.867754	37.091336	
Inf	29.926663	30.065803	36.287585	
Inf	31.095841	31.202607	37.426848	
Inf	28.787120	28.966847	35.185558	
Inf	30.385784	30.511237	36.734060	
Inf	30.076481	30.211001	36.433134	
Inf	29.207352	29.370921	35.590852	
27.983994	28.011649	28.225357	34.441516	
Inf	29.330471	29.489581	35.709849	
Inf	29.491238	29.644702	35.865398	
Inf	29.684943	29.831866	36.053057	
Inf	30.245951	30.375426	36.597942	
Inf	30.520062	30.641768	36.864876	
Inf	29.937374	30.076178	36.297985	
Inf	30.942856	31.053466	37.277421	
Inf	29.353592	29.511878	35.732208	
Inf	30.611972	30.731177	36.954475	
Inf	28.953530	29.126680	35.345888	
Inf	29.638421	29.786890	36.007964	
Inf	29.592296	29.742312	35.963269	
Inf	30.587790	30.707647	36.930896	
Inf	31.068787	31.176289	37.400480	
Inf	Inf	32.199970	38.425901	
Inf	30.831663	30.945091	37.168830	
Inf	Inf	31.985940	38.211540	
Inf	29.344081	29.502705	35.723010	
Inf	30.011069	30.147587	36.369568	
Inf	30.008866	30.145452	36.367428	
Inf	30.615378	30.734490	36.957796	
Inf	28.777627	28.957736	35.176419	
Inf	28.919179	29.093668	35.312774	
Inf	29.494730	29.648074	35.868779	
Inf	29.771123	29.915224	36.136629	
Inf	30.415910	30.540513	36.763400	
Inf	Inf	32.903892	39.130803	
Inf	30.192305	30.323357	36.545753	
Inf	31.058107	31.165869	37.390041	
Inf	30.809800	30.923790	37.147486	
Inf	30.831663	30.945091	37.168830	
Inf	29.751846	29.896573	36.117931	
Inf	30.542900	30.663980	36.887135	
Inf	30.668125	30.785826	37.009239	
Inf	30.905985	31.017521	37.241405	
Inf	29.803086	29.946153	36.167637	
Inf	30.467707	30.590860	36.813858	
Inf	30.384896	30.510374	36.733195	
Inf	31.134070	31.239994	37.464306	
Inf	31.081705	31.188893	37.413109	
Inf	30.439588	30.563526	36.786464	
Inf	31.132342	31.238308	37.462617	
Inf	29.437763	29.593083	35.813638	
Inf	Inf	31.825543	38.050884	
Inf	29.781162	29.924937	36.146367	
Inf	Inf	32.483247	38.709592	
Inf	Inf	32.013016	38.238659	
Inf	30.776166	30.891026	37.114656	
Inf	30.781391	30.896116	37.119756	
Inf	30.221323	30.349636	36.572093	
Inf	Inf	31.954648	38.180199	
Inf	Inf	32.076829	38.302572	
Inf	29.406178	29.562605	35.783076	
Inf	30.992343	31.101721	37.325769	
Inf	30.234375	30.364189	36.586680	
Inf	30.274541	30.403184	36.625763	
Inf	30.682630	30.799946	37.023388	
Inf	30.622202	30.741131	36.964450	
Inf	29.972237	30.109956	36.331845	
Inf	30.509492	30.631489	36.854574	
Inf	31.167051	31.272187	37.496560	
Inf	29.907199	30.046948	36.268683	
Inf	30.498565	30.620863	36.843926	
Inf	30.699662	30.816527	37.040004	
Inf	Inf	32.076562	38.302304	
Inf	30.179283	30.310720	36.533087	
Inf	30.706398	30.823085	37.046575	
Inf	30.722719	30.838977	37.062500	
Inf	31.190961	31.295530	37.519945	
Inf	31.324999	31.426439	37.651094	
Inf	30.363241	30.489334	36.712108	
Inf	31.592635	31.688103	37.913215	
Inf	31.681124	31.774700	37.999957	
Inf	31.400805	31.500517	37.725304	
Inf	Inf	32.300927	38.527008	
Inf	29.996054	30.133035	36.354981	
Inf	Inf	31.964137	38.189702	
Inf	30.889075	30.995994	37.219835	
Inf	31.211102	31.315090	37.539542	
Inf	29.258624	29.420322	35.640394	
Inf	31.114811	31.213465	37.437728	
Inf	31.528324	31.625194	37.850199	
Inf	31.540593	31.637194	37.862220	
Inf	29.588449	29.738595	35.959542	
Inf	30.645438	30.763744	36.987111	
Inf	Inf	32.108200	38.333991	
Inf	Inf	32.278507	38.504555	
Inf	Inf	32.194331	38.420253	
Inf	31.171412	31.276444	37.500825	
Inf	31.317933	31.417081	37.641719	
Inf	30.837282	30.950566	37.174316	
Inf	31.176880	31.281780	37.506170	
Inf	29.693464	29.840105	36.061317	
Inf	31.061882	31.169551	37.393730	
Inf	Inf	32.592861	38.819359	
Inf	29.755209	29.899826	36.121192	
Inf	31.141560	31.247305	37.471631	
Inf	Inf	32.011156	38.236796	
Inf	31.082174	31.189099	37.413315	
Inf	29.930779	30.069790	36.291581	
Inf	29.986696	30.123966	36.345889	
Inf	31.000619	31.109793	37.333856	
Inf	31.682749	31.776232	38.001492	
Inf	29.808007	29.950916	36.172411	
Inf	Inf	33.034480	39.261556	
Inf	30.999346	31.108551	37.332612	
Inf	31.365036	31.465560	37.690285	
Inf	Inf	31.880975	38.106407	
Inf	30.824912	30.938514	37.162240	
Inf	30.379018	30.504663	36.727471	
Inf	31.235082	31.338611	37.563106	
Inf	Inf	32.403837	38.630068	
Inf	31.671449	31.765233	37.990474	
Inf	Inf	32.656596	38.883180	
Inf	31.465521	31.563781	37.788679	
Inf	30.626736	30.745543	36.968872	
Inf	Inf	32.231673	38.457652	
Inf	Inf	32.708775	38.935430	
Inf	Inf	32.684839	38.911462	
Inf	Inf	31.972345	38.197923	
Inf	Inf	32.371340	38.597525	
Inf	30.700263	30.817112	37.040590	
Inf	31.335952	31.421648	37.646294	
Inf	Inf	32.045911	38.271606	
Inf	Inf	31.925645	38.151149	
Inf	30.788819	30.903351	37.127006	
Inf	31.558756	31.654960	37.880016	
Inf	31.187825	31.292468	37.516878	
Inf	30.961897	31.072031	37.296022	
Inf	Inf	33.343119	39.570566	
Inf	Inf	32.997790	39.224820	
Inf	Inf	32.272892	38.498932	
Inf	Inf	32.299557	38.525636	
Inf	29.549546	29.701012	35.921859	
Inf	31.254197	31.357278	37.581807	
Inf	Inf	33.696214	39.924054	
Inf	30.287635	30.415898	36.638507	
Inf	Inf	32.164497	38.390375	
Inf	Inf	31.814627	38.039950	
Inf	Inf	32.136295	38.362129	
Inf	30.960084	31.070264	37.294251	
Inf	30.784297	30.898946	37.122592	
Inf	31.134218	31.240138	37.464451	
Inf	31.462963	31.561280	37.786174	
Inf	31.231210	31.334829	37.559317	
Inf	Inf	32.232473	38.458452	
Inf	Inf	32.134098	38.359929	
Inf	Inf	32.052405	38.278109	
Inf	Inf	32.083182	38.308935	
Inf	31.484618	31.582454	37.807385	
Inf	31.683221	31.776709	38.001970	
Inf	Inf	32.252483	38.478493	
Inf	30.942267	31.052891	37.276844	
Inf	31.558267	31.654483	37.879537	
Inf	Inf	32.311596	38.537693	
Inf	Inf	33.804589	40.032544	
Inf	Inf	32.910040	39.136959	
Inf	Inf	33.726730	39.954603	
Inf	31.064861	31.172458	37.396643	
Inf	31.059607	31.167333	37.391507	
Inf	Inf	32.223789	38.449756	
Inf	31.439510	31.538351	37.763205	
Inf	Inf	32.610583	38.837105	
Inf	Inf	32.466981	38.693303	
Inf	Inf	32.549187	38.775624	
Inf	Inf	33.092958	39.320107	
Inf	Inf	32.405263	38.631496	
Inf	Inf	32.976072	39.203075	
Inf	Inf	32.393318	38.619534	
Inf	Inf	32.577003	38.803479	
Inf	Inf	33.641084	39.868865	
Inf	30.933496	31.044341	37.268277	
Inf	Inf	32.285538	38.511596	
Inf	Inf	33.238378	39.465702	
Inf	Inf	33.949481	40.177584	
Inf	Inf	33.559945	39.787637	
Inf	Inf	33.044900	39.271989	
Inf	Inf	33.014901	39.241953	
Inf	Inf	33.000682	39.227716	
Inf	Inf	33.191437	39.418705	
Inf	Inf	33.043659	39.270747	
Inf	Inf	32.439831	38.666114	
Inf	Inf	32.424687	38.650949	
Inf	Inf	32.227872	38.453845	
Inf	Inf	32.624936	38.851478	
Inf	30.793020	30.907443	37.131106	
Inf	Inf	33.480295	39.707899	
Inf	Inf	33.454725	39.682300	
Inf	31.299807	31.401828	37.626439	
Inf	Inf	32.349416	38.575569	
Inf	Inf	32.387541	38.613749	
Inf	31.219008	31.322914	37.547381	
Inf	31.446399	31.545086	37.769951	
Inf	Inf	31.984170	38.209768	
Inf	Inf	32.625429	38.851972	
Inf	Inf	32.247985	38.473987	
Inf	Inf	32.398712	38.624936	
Inf	Inf	31.826701	38.052045	
Inf	Inf	32.046760	38.272456	
Inf	29.050239	29.219676	35.439164	
Inf	Inf	32.332477	38.558605	
Inf	Inf	31.912174	38.137657	
Inf	Inf	32.030262	38.255932	
Inf	31.680136	31.773747	37.999003	
Inf	30.591376	30.711137	36.934393	
Inf	Inf	33.081718	39.308852	
Inf	Inf	31.996984	38.222602	
Inf	30.181499	30.312871	36.535242	
Inf	31.209440	31.313572	37.538021	
Inf	Inf	32.854180	39.081027	
Inf	30.343117	30.469785	36.692515	
Inf	30.221459	30.351652	36.574113	
Inf	31.455938	31.554411	37.779293	
28.509965	28.534481	28.724658	34.942583	
Inf	30.356973	30.483244	36.706004	
Inf	29.325373	29.484665	35.704919	
Inf	30.885847	30.997893	37.221738	
Inf	29.885113	30.025561	36.247244	
Inf	Inf	32.492720	38.719078	
Inf	31.440773	31.539586	37.764442	
Inf	31.633590	31.728170	37.953349	
Inf	31.060022	31.167737	37.391912	
Inf	30.907307	31.018810	37.242696	
Inf	Inf	32.267563	38.493595	
Inf	30.701367	30.818186	37.041667	
Inf	Inf	32.208768	38.434712	
Inf	30.248258	30.377666	36.600188	
Inf	30.628527	30.747286	36.970619	
Inf	29.956255	30.094470	36.316322	
28.117163	28.143988	28.351486	34.568110	
Inf	29.019508	29.190117	35.409516	
Inf	30.625964	30.744792	36.968119	
Inf	29.989208	30.126401	36.348331	
Inf	30.704876	30.821603	37.045091	
Inf	31.264955	31.367785	37.592334	
Inf	28.853599	29.030670	35.249582	
Inf	28.990594	29.162313	35.381628	
Inf	29.256058	29.417849	35.637914	
Inf	30.711452	30.828006	37.051507	
Inf	29.667371	29.814875	36.036022	
28.069599	28.096718	28.306413	34.522874	
Inf	30.436270	30.560301	36.783232	
Inf	29.793077	29.936467	36.157926	
28.635831	28.659650	28.844578	35.062898	
28.607009	28.630986	28.817103	35.035333	
Inf	30.465705	30.588914	36.811908	
Inf	29.218544	29.381703	35.601665	
Inf	28.778118	28.958208	35.176892	
28.495037	28.519637	28.710446	34.928323	
Inf	30.548662	30.669584	36.892751	
Inf	29.908510	30.048220	36.269959	
Inf	29.222778	29.385782	35.605756	
Inf	29.138983	29.305081	35.524821	
Inf	31.583625	31.679289	37.904386	
28.584540	28.608640	28.795690	35.013850	
Inf	29.531128	29.683222	35.904021	
Inf	29.471164	29.625323	35.845966	
Inf	31.435093	31.534034	37.758880	
27.441040	27.472354	27.713275	33.927404	
Inf	30.721035	30.837336	37.060856	
Inf	30.136587	30.269297	36.491567	
28.537225	28.561588	28.750616	34.968627	
Inf	29.410426	29.566704	35.787186	
Inf	29.969958	30.107747	36.329632	
Inf	30.119975	30.253182	36.475415	
Inf	30.435448	30.559502	36.782431	
Inf	28.872048	29.048389	35.267356	
Inf	30.387199	30.512612	36.735437	
Inf	30.331473	30.458473	36.681178	
Inf	30.079478	30.213907	36.436047	
Inf	30.126947	30.259945	36.482194	
Inf	30.357441	30.483699	36.706460	
27.722144	27.751508	27.977950	34.193158	
Inf	28.941118	29.114751	35.333922	
Inf	31.059646	31.167370	37.391545	
Inf	30.351060	30.477501	36.700248	
Inf	29.913047	30.052614	36.274363	
28.313066	28.338713	28.537391	34.754677	
Inf	30.778977	30.893764	37.117400	
28.510987	28.535497	28.725631	34.943559	
Inf	29.124974	29.291595	35.511295	
Inf	31.384844	31.484917	37.709677	
Inf	29.307831	29.467751	35.687958	
28.340295	28.365782	28.563263	34.780639	
Inf	30.374287	30.500066	36.722864	
Inf	29.687919	29.834743	36.055942	
Inf	29.116480	29.283419	35.503095	
Inf	29.619435	29.768539	35.989565	
Inf	29.767729	29.911939	36.133336	
Inf	30.414328	30.538975	36.761859	
Inf	31.067624	31.175154	37.399343	
Inf	29.259680	29.421339	35.641414	
28.617664	28.641582	28.827259	35.045523	
28.517704	28.542177	28.732027	34.949977	
Inf	29.118948	29.285794	35.505477	
Inf	30.419334	30.543840	36.766735	
Inf	29.928484	30.067567	36.289353	
Inf	28.843783	29.021244	35.240126	
Inf	30.810467	30.924440	37.148137	
Inf	31.388981	31.488961	37.713728	
Inf	29.158391	29.323768	35.543562	
Inf	29.767835	29.912042	36.133439	
28.243721	28.269779	28.471536	34.688592	
Inf	29.295984	29.456331	35.676506	
28.674001	28.697580	28.880945	35.099383	
Inf	31.242706	31.346055	37.570564	
Inf	30.604869	30.724265	36.947548	
Inf	29.566562	29.717449	35.938340	
Inf	30.159262	30.291295	36.513616	
Inf	29.060652	29.229694	35.449212	
Inf	31.171451	31.276482	37.500862	
Inf	31.055645	31.163467	37.387634	
Inf	30.615879	30.734978	36.958284	
Inf	29.800928	29.944065	36.165543	
Inf	30.399104	30.524180	36.747031	
Inf	Inf	32.454910	38.681214	
Inf	31.499947	31.597443	37.822400	
Inf	31.466831	31.565062	37.789962	
Inf	29.460069	29.614613	35.835227	
Inf	31.010582	31.119509	37.343592	
27.452541	27.483773	27.724085	33.938258	
Inf	30.188424	30.319591	36.541978	
Inf	29.771740	29.915820	36.137227	
Inf	29.717563	29.863411	36.084683	
Inf	30.255653	30.384845	36.607383	
Inf	Inf	32.780470	39.007221	
Inf	30.429736	30.553950	36.776867	
Inf	31.550048	31.646442	37.871484	
Inf	30.549383	30.670285	36.893454	
Inf	Inf	32.949679	39.176648	
Inf	31.273695	31.376322	37.600886	
Inf	Inf	32.885188	39.112075	
Inf	30.019844	30.156093	36.378094	
Inf	30.457180	30.580626	36.803602	
Inf	30.855389	30.968210	37.191996	
Inf	30.397521	30.522642	36.745489	
Inf	Inf	32.658535	38.885122	
Inf	30.132846	30.265667	36.487929	
Inf	Inf	32.210192	38.436139	
Inf	Inf	33.067711	39.294828	
Inf	Inf	33.794120	40.022064	
Inf	30.391538	30.516828	36.739663	
Inf	Inf	31.819976	38.045308	
Inf	Inf	33.491762	39.719378	
Inf	Inf	33.375015	39.602499	
Inf	Inf	33.084794	39.311933	
Inf	31.286217	31.388553	37.613139	
Inf	30.559124	30.679760	36.902949	
Inf	29.982199	30.119609	36.341522	
Inf	31.213888	31.317914	37.542371	
Inf	Inf	33.217474	39.444773	
Inf	Inf	32.243318	38.469314	
Inf	Inf	32.360236	38.586404	
Inf	Inf	34.509797	40.738431	
Inf	Inf	34.036977	40.265168	
Inf	Inf	34.405714	40.634255	
Inf	Inf	31.946798	38.172336	
Inf	Inf	32.070888	38.296622	
Inf	Inf	32.821907	39.048712	
Inf	30.882226	30.994364	37.218201	
Inf	Inf	32.240007	38.465999	
Inf	Inf	33.272281	39.499645	
Inf	Inf	34.473520	40.702122	
Inf	30.060106	30.195122	36.417216	
Inf	Inf	34.476569	40.705173	
Inf	Inf	34.613522	40.842247	
Inf	Inf	31.939368	38.164894	
Inf	31.692617	31.785657	38.010933	
Inf	Inf	32.394123	38.620340	
Inf	Inf	33.675102	39.902920	
Inf	Inf	33.158662	39.385890	
Inf	Inf	32.360839	38.587008	
Inf	30.211294	30.341785	36.564224	
Inf	31.361763	31.462361	37.687080	
Inf	Inf	32.444167	38.670456	
Inf	31.680136	31.773796	37.999052	
Inf	Inf	32.354744	38.580904	
Inf	Inf	34.106530	40.334790	
Inf	31.239984	31.343397	37.567901	
Inf	31.549931	31.646329	37.871370	
Inf	Inf	32.400560	38.626787	
Inf	31.543641	31.640176	37.865207	
Inf	31.614325	31.709324	37.934472	
Inf	31.118998	31.225284	37.449568	
Inf	29.984396	30.121738	36.343656	
Inf	Inf	33.101090	39.328248	
Inf	28.895251	29.070678	35.289713	
Inf	Inf	32.227549	38.453521	
Inf	30.736603	30.852496	37.076047	
Inf	31.233557	31.337121	37.561614	
Inf	29.541532	29.693271	35.914097	
Inf	30.947450	31.057945	37.281908	
Inf	29.501878	29.654976	35.875700	
Inf	29.424283	29.580075	35.800594	
Inf	31.103979	31.210627	37.434884	
Inf	30.394763	30.519962	36.742803	
Inf	31.191448	31.296005	37.520422	
28.269093	28.295000	28.495626	34.712766	
Inf	28.937387	29.111165	35.330325	
Inf	28.866037	29.042615	35.261564	
Inf	29.084717	29.252849	35.472435	
Inf	29.818705	29.961270	36.182791	
28.513506	28.538003	28.728030	34.945966	
28.540026	28.564374	28.753284	34.971304	
Inf	30.151931	30.284182	36.506487	
Inf	29.609757	29.759185	35.980187	
Inf	30.209642	30.340182	36.562618	
26.493477	26.532368	26.828878	33.038889	
27.659222	27.689011	27.918620	34.133591	
Inf	31.432374	31.531375	37.756217	
27.060157	27.094322	27.356278	33.568843	
Inf	29.565366	29.716294	35.937182	
27.671464	27.701170	27.930159	34.145177	
Inf	29.581316	29.731704	35.952632	
Inf	28.902544	29.077685	35.296742	
26.842302	26.878213	27.152974	33.364591	
Inf	29.808437	29.951327	36.172824	
28.663696	28.687352	28.871137	35.089543	
27.900640	27.928828	28.146513	34.362375	
28.244618	28.270670	28.472388	34.689446	
Inf	30.450826	30.574450	36.797412	
Inf	30.798520	30.912802	37.136475	
Inf	29.467282	29.621576	35.842208	
27.903574	27.931743	28.149287	34.365160	
Inf	29.842611	29.984411	36.205990	
Inf	29.592903	29.742899	35.963857	
Inf	29.750168	29.894950	36.116303	
Inf	28.793589	28.973056	35.191787	
Inf	29.466583	29.620901	35.841532	
27.390342	27.422022	27.665647	33.879574	
Inf	30.129070	30.262005	36.484258	
Inf	29.678414	29.825552	36.046727	
Inf	30.354253	30.480602	36.703356	
Inf	29.325230	29.484527	35.704781	
Inf	30.127417	30.260401	36.482651	
Inf	28.947943	29.121310	35.340501	
Inf	29.872232	30.013088	36.234739	
Inf	30.073436	30.208049	36.430174	
Inf	28.987376	29.159219	35.378525	
Inf	29.723505	29.869158	36.090445	
Inf	30.138651	30.271298	36.493573	
Inf	30.045079	30.180555	36.402615	
Inf	Inf	31.951570	38.177115	
Inf	30.142931	30.275451	36.497735	
Inf	28.925901	29.100127	35.319254	
Inf	Inf	32.188155	38.414069	
28.239405	28.265489	28.467440	34.684481	
Inf	31.248501	31.351715	37.576234	
Inf	Inf	31.853338	38.078725	
Inf	29.676203	29.811741	36.032880	
Inf	31.488847	31.586589	37.811527	
Inf	Inf	31.900155	38.125618	
Inf	30.230989	30.360902	36.583385	
Inf	31.546421	31.642895	37.867930	
Inf	29.698790	29.845255	36.066481	
Inf	29.751485	29.896224	36.117580	
28.445801	28.470680	28.663588	34.881307	
Inf	29.285579	29.446301	35.666447	
Inf	29.048100	29.217618	35.437100	
Inf	29.073994	29.242531	35.462087	
Inf	28.967339	29.139955	35.359203	
27.262564	27.295184	27.545752	33.759163	
28.187814	28.214207	28.418482	34.635348	
28.626983	28.650851	28.836143	35.054435	
Inf	29.588112	29.738270	35.959216	
27.167262	27.200601	27.456471	33.669488	
Inf	28.887943	29.063658	35.282672	
Inf	28.758095	28.938993	35.157617	
27.067194	27.101305	27.362857	33.575452	
27.512783	27.543588	27.780731	33.995141	
28.216351	28.242573	28.445559	34.662522	
28.220796	28.246991	28.449777	34.666755	
Inf	28.992375	29.164025	35.383346	
Inf	29.584168	29.734460	35.955395	
Inf	30.056669	30.191791	36.413878	
Inf	28.803078	28.982164	35.200924	
26.357108	26.397229	26.702677	32.912030	
26.409170	26.448817	26.750823	32.960430	
Inf	29.480089	29.633939	35.854605	
27.268026	27.300605	27.550873	33.764306	
Inf	28.967121	29.139745	35.358993	
28.208413	28.234682	28.438026	34.654962	
28.552934	28.577209	28.765578	34.983639	
26.789542	26.825888	27.103839	33.315220	
Inf	28.767266	28.947793	35.166445	
28.081169	28.108215	28.317374	34.533875	
28.479699	28.504385	28.695846	34.913674	
Inf	28.825447	29.003638	35.222465	
27.247230	27.279964	27.531379	33.744726	
26.918409	26.953700	27.223922	33.435875	
28.641304	28.665094	28.849796	35.068133	
28.563183	28.587401	28.775342	34.993435	
26.963264	26.998195	27.265775	33.477923	
28.583593	28.607699	28.794788	35.012946	
27.937509	27.965460	28.181377	34.397372	
26.860000	26.895765	27.169465	33.381160	
27.423136	27.454579	27.696452	33.910509	
28.673438	28.696984	28.880373	35.098809	
27.061047	27.095205	27.357110	33.569679	
27.014313	27.048839	27.313441	33.525810	
26.728876	26.765730	27.047392	33.258498	
27.452154	27.483389	27.723721	33.937893	
27.212201	27.245199	27.498556	33.711759	
27.709960	27.739406	27.966458	34.181620	
26.144930	26.187043	26.506904	32.715199	
24.786495	24.843897	25.272230	31.472650	
24.449543	24.511518	24.971588	31.169735	
27.167137	27.200477	27.456354	33.669370	
25.125936	25.179068	25.577480	31.780057	
24.719861	24.778140	25.212585	31.412566	
26.772951	26.809435	27.088397	33.299703	
25.927533	25.971789	26.307079	32.514244	
25.435045	25.484562	25.857426	32.061853	
26.915944	26.951255	27.221623	33.433565	
25.346784	25.397308	25.777306	31.981216	
26.840582	26.876506	27.151371	33.362980	
24.416281	24.478727	24.942044	31.139958	
24.272129	24.336655	24.814288	31.011183	
24.263974	24.328620	24.807075	31.003911	
26.018352	26.061700	26.390462	32.598104	
25.726640	25.772971	26.123139	32.329217	
24.670030	24.728974	25.168041	31.367691	
24.364992	24.428171	24.896536	31.094091	
25.308692	25.359656	25.742774	31.946457	
24.873479	24.929755	25.350229	31.551215	
23.943680	24.013206	24.524976	30.719448	
23.992463	24.061223	24.567786	30.762627	
24.533606	24.594408	25.046364	31.245091	
24.280170	24.344579	24.821403	31.018355	
24.930106	24.985661	25.401091	31.602439	
24.201038	24.266616	24.751456	30.947838	
25.152836	25.205643	25.601770	31.804511	
25.716958	25.763393	26.114293	32.320318	
24.369564	24.432677	24.900590	31.098177	
23.428473	23.506621	24.076406	30.266796	
23.956524	24.025848	24.536242	30.730811	
24.008106	24.076622	24.581526	30.776484	
24.368871	24.431994	24.899975	31.097558	
23.276234	23.357124	23.945149	30.134264	
23.430717	23.508824	24.078345	30.268753	
24.911378	24.967171	25.384263	31.585492	
25.205669	25.257845	25.649516	31.852580	
23.588866	23.664222	24.215341	30.407040	
24.132496	24.199103	24.690987	30.886868	
25.288393	25.339594	25.724383	31.927945	
24.133782	24.200370	24.692121	30.888011	
24.342843	24.406341	24.876901	31.074299	
23.301777	23.382200	23.967129	30.156460	
22.876109	22.964669	23.603136	29.788750	
23.487018	23.564135	24.127043	30.317914	
23.661554	23.735678	24.278520	30.470800	
23.155554	23.238686	23.841538	30.029621	
22.834324	22.923726	23.567675	29.752910	
24.009376	24.077873	24.582642	30.777610	
22.606158	22.700292	23.374918	29.558041	
24.287608	24.351908	24.827984	31.024990	
23.857501	23.928400	24.449487	30.643300	
22.239582	22.341839	23.068435	29.248008	
23.539240	23.615449	24.172285	30.363582	
22.622686	22.716469	23.388831	29.572110	
20.558545	20.707717	21.718900	27.879608	
22.621004	22.714823	23.387414	29.570677	
23.284936	23.365667	23.952635	30.141825	
22.614971	22.708918	23.382336	29.565542	
24.167108	24.233193	24.721509	30.917643	
23.330755	23.410652	23.992086	30.181661	
23.808175	23.879873	24.406361	30.599793	
23.704343	23.777751	24.314590	30.507198	
22.039809	22.146778	22.903135	29.080689	
23.538530	23.614751	24.171669	30.362960	
23.828190	23.899563	24.423853	30.617440	
21.517376	21.637695	22.476884	28.648878	
22.448567	22.546112	23.242668	29.424289	
22.085374	22.191250	22.940728	29.118748	
22.506174	22.602459	23.290927	29.473101	
22.683907	22.776402	23.440433	29.624284	
23.135085	23.218603	23.824002	30.011908	
21.770123	21.883792	22.681988	28.856723	
21.875845	21.986840	22.768403	28.944257	
23.520267	23.596805	24.155839	30.346982	
22.860152	22.949033	23.589589	29.775058	
23.264416	23.345523	23.934985	30.124001	
20.688679	20.833573	21.819831	27.982152	
22.279753	22.381088	23.101823	29.281795	
21.255137	21.382757	22.266351	28.435398	
23.009326	23.095256	23.716518	29.903322	
22.476814	22.573740	23.266320	29.448212	
20.590838	20.738938	21.743888	27.904998	
20.544222	20.693872	21.707830	27.868358	
20.767205	20.909575	21.881038	28.044321	
21.456188	21.578172	22.427550	28.598866	
21.150590	21.281239	22.183080	28.350923	
22.588795	22.683300	23.360312	29.543271	
21.840766	21.952641	22.739690	28.915175	
21.517841	21.638147	22.477259	28.649258	
21.754442	21.868513	22.669200	28.843768	
21.169134	21.299240	22.197822	28.365879	
20.839306	20.979396	21.937435	28.101593	
21.461825	21.583655	22.432090	28.603468	
21.187408	21.316982	22.212361	28.380630	
20.720442	20.864310	21.844561	28.007273	
21.743229	21.857587	22.660063	28.834511	
19.766319	19.944304	21.118464	27.268787	
21.866759	21.977981	22.760962	28.936720	
20.557001	20.706225	21.717707	27.878395	
22.739914	22.831244	23.487735	29.672105	
21.534825	21.654672	22.490975	28.663161	
20.686323	20.831293	21.817997	27.980290	
22.415251	22.513534	23.214805	29.396103	
21.682756	21.798682	22.610850	28.784649	
19.763466	19.941564	21.116346	27.266629	
19.467069	19.657280	20.898163	27.044318	
21.710835	21.826030	22.633686	28.807787	
21.494004	21.614957	22.458025	28.629761	
19.833699	20.009038	21.168570	27.319813	
19.765062	19.943097	21.117530	27.267836	
19.755205	19.933631	21.110142	27.260311	
19.363219	19.557859	20.822559	26.967237	
20.391885	20.546716	21.590568	27.749170	
19.239544	19.439588	20.733142	26.876040	
20.420746	20.574582	21.612461	27.771426	
19.802675	19.979228	21.145338	27.296156	
19.989202	20.158577	21.284866	27.438206	
20.159864	20.322920	21.413677	27.569277	
20.091153	20.256726	21.361692	27.516387	
20.277387	20.436225	21.503011	27.660141	
19.090642	19.297383	20.626325	26.767052	
17.976307	18.240435	19.857387	25.980891	
20.666859	20.812461	21.802859	27.964912	
20.146173	20.309728	21.403301	27.558721	
20.357344	20.513374	21.564104	27.722264	
19.700303	19.880919	21.069550	27.218965	
20.169409	20.332119	21.420471	27.576189	
20.250817	20.410600	21.482771	27.639557	
20.044817	20.212108	21.326741	27.480823	
18.909159	19.124354	20.497417	26.635455	
20.763250	20.905746	21.877949	28.041184	
19.150407	19.354434	20.669046	26.810647	
19.616945	19.800935	21.008038	27.156297	
19.525303	19.713074	20.940746	27.087722	
20.759251	20.901875	21.874828	28.038014	
20.155727	20.318934	21.410542	27.566088	
20.244137	20.404158	21.477686	27.634386	
20.561791	20.710855	21.721410	27.882158	
21.027727	21.162026	22.085712	28.252118	
19.530788	19.718329	20.944762	27.091816	
20.969293	21.105363	22.039591	28.205306	
21.232586	21.360853	22.248357	28.417145	
22.668236	22.761058	23.427214	29.610919	
21.071582	21.204567	22.120392	28.287313	
20.059777	20.226511	21.338016	27.492297	
21.082389	21.215052	22.128962	28.296010	
19.688103	19.869209	21.060480	27.209725	
20.054211	20.221152	21.333820	27.488027	
21.992707	22.100817	22.864340	29.041410	
21.315214	21.441123	22.314374	28.484105	
20.652444	20.798517	21.791664	27.953539	
19.248268	19.447925	20.739430	26.882454	
21.447475	21.569699	22.420536	28.591755	
20.283943	20.442550	21.508017	27.665232	
20.213682	20.374794	21.454523	27.610826	
20.658210	20.804095	21.796143	27.958089	
20.940226	21.077185	22.016694	28.182063	
21.311715	21.437724	22.311574	28.481266	
19.662717	19.844846	21.041715	27.190609	
