Inf	31.473524	31.571606	37.796518	
Inf	29.535859	29.687792	35.908603	
Inf	29.399659	29.556315	35.776769	
Inf	31.367313	31.467785	37.692514	
Inf	30.974761	31.084575	37.308590	
Inf	30.336715	30.463565	36.686281	
Inf	30.809698	30.923690	37.147386	
Inf	29.910962	30.050595	36.272339	
Inf	Inf	32.018537	38.244189	
Inf	31.501012	31.598485	37.823443	
Inf	30.006675	30.143329	36.365299	
Inf	29.510657	29.663454	35.884199	
Inf	29.606970	29.756492	35.977486	
Inf	30.431664	30.555824	36.778745	
Inf	29.539214	29.691033	35.911853	
Inf	30.067433	30.202228	36.424340	
Inf	Inf	31.908381	38.133858	
Inf	30.321365	30.448655	36.671338	
28.441313	28.466218	28.659318	34.877024	
Inf	Inf	32.944979	39.171943	
Inf	29.809707	29.952561	36.174061	
Inf	30.482230	30.604981	36.828009	
Inf	Inf	32.372321	38.598507	
Inf	Inf	32.523675	38.750076	
Inf	31.308267	31.410092	37.634718	
Inf	Inf	33.279882	39.507255	
Inf	30.317882	30.445272	36.667947	
Inf	30.344414	30.471044	36.693777	
Inf	29.463262	29.617695	35.838317	
Inf	Inf	34.040477	40.268672	
Inf	Inf	33.262031	39.489383	
Inf	30.885340	30.997399	37.221243	
Inf	Inf	33.682573	39.910399	
Inf	Inf	35.717389	41.946959	
Inf	Inf	33.411393	39.638919	
Inf	31.318286	31.419880	37.644523	
Inf	Inf	32.032341	38.258014	
Inf	30.597628	30.717219	36.940488	
Inf	Inf	32.948538	39.175506	
Inf	Inf	32.996239	39.223267	
Inf	31.060411	31.168117	37.392293	
Inf	31.651456	31.745658	37.970867	
Inf	31.640650	31.735084	37.960275	
Inf	Inf	32.534624	38.761041	
Inf	30.368925	30.494856	36.717642	
Inf	28.802185	28.981306	35.200063	
Inf	31.326416	31.427824	37.652481	
Inf	29.104402	29.271793	35.491435	
Inf	31.540546	31.637148	37.862174	
Inf	30.110146	30.243649	36.465859	
Inf	31.229343	31.333006	37.557491	
Inf	30.555088	30.675835	36.899016	
Inf	Inf	32.349781	38.575934	
Inf	Inf	34.008191	40.236354	
Inf	31.031825	31.140230	37.364352	
28.367718	28.393046	28.589328	34.806794	
Inf	31.252267	31.355393	37.579919	
Inf	30.815916	30.929748	37.153457	
Inf	29.900139	30.040113	36.261831	
Inf	31.234242	31.337790	37.562284	
Inf	31.060334	31.168041	37.392217	
Inf	30.608360	30.727661	36.950952	
Inf	Inf	32.824567	39.051375	
25.929763	25.973996	26.309125	32.516302	
Inf	29.722838	29.868512	36.089798	
Inf	Inf	32.522622	38.749022	
Inf	30.224164	30.354277	36.576745	
28.514774	28.539263	28.729236	34.947177	
Inf	30.157031	30.289130	36.511447	
Inf	29.306780	29.466739	35.686943	
28.086624	28.113636	28.322543	34.539062	
Inf	29.794640	29.937980	36.159442	
Inf	29.396644	29.553406	35.773852	
Inf	29.670316	29.817723	36.038877	
Inf	31.469893	31.568056	37.792962	
Inf	30.492948	30.615401	36.838452	
Inf	31.481059	31.578974	37.803899	
Inf	29.434965	29.590383	35.810930	
Inf	30.858089	30.970841	37.194631	
Inf	31.108217	31.214763	37.439027	
Inf	30.060055	30.195075	36.417169	
Inf	30.693133	30.810171	37.033634	
Inf	30.350365	30.476825	36.699570	
Inf	31.562630	31.658750	37.883812	
Inf	28.964612	29.137334	35.356573	
28.617077	28.640999	28.826699	35.044961	
Inf	Inf	33.792967	40.020910	
Inf	29.918720	30.058109	36.279872	
Inf	29.179242	29.343846	35.563699	
Inf	30.596270	30.715898	36.939164	
Inf	30.835477	30.948807	37.172554	
Inf	30.583298	30.703277	36.926516	
Inf	29.756626	29.901197	36.122566	
Inf	30.627791	30.746570	36.969901	
28.121556	28.148354	28.355650	34.572290	
Inf	29.078825	29.247180	35.466749	
26.288732	26.329484	26.639509	32.848526	
24.304084	24.368144	24.842569	31.039692	
Inf	30.704786	30.821516	37.045003	
27.092948	27.126858	27.386937	33.599641	
Inf	Inf	32.675643	38.902254	
26.701202	26.738289	27.021660	33.232640	
Inf	28.938459	29.112196	35.331359	
Inf	28.804970	28.983980	35.202746	
Inf	29.240273	29.402638	35.622660	
Inf	29.736695	29.881917	36.103237	
Inf	29.189823	29.354037	35.573919	
Inf	28.723566	28.905868	35.124385	
Inf	29.676977	29.824163	36.045335	
28.453389	28.478225	28.670807	34.888552	
Inf	28.923291	29.097619	35.316737	
26.882454	26.918036	27.190394	33.402188	
26.176808	26.218616	26.536271	32.744728	
27.543071	27.573663	27.809229	34.023756	
27.775750	27.804755	28.028532	34.243939	
Inf	29.500542	29.653686	35.874405	
Inf	29.471627	29.625769	35.846413	
Inf	30.643579	30.761935	36.985298	
Inf	29.436564	29.591926	35.812477	
Inf	30.733285	30.849265	37.072809	
26.984592	27.019353	27.285685	33.497926	
27.625039	27.655063	27.886410	34.101252	
Inf	30.488504	30.611080	36.834122	
Inf	29.606751	29.756281	35.977274	
Inf	31.605341	31.700534	37.925667	
28.496970	28.521560	28.712286	34.930170	
Inf	30.266430	30.395308	36.617870	
Inf	31.212780	31.316833	37.541288	
Inf	30.433319	30.557433	36.780357	
Inf	29.247531	29.409632	35.629674	
Inf	30.878950	30.991171	37.215002	
Inf	31.462339	31.560670	37.785563	
Inf	Inf	33.889622	40.117665	
Inf	31.636623	31.731143	37.956327	
Inf	30.855518	30.968336	37.192121	
Inf	30.890252	31.002186	37.226039	
Inf	30.674492	30.792023	37.015449	
Inf	30.299617	30.427533	36.650168	
28.216181	28.242404	28.445397	34.662360	
Inf	31.206764	31.310959	37.535403	
Inf	29.093640	29.261436	35.481048	
Inf	Inf	31.957728	38.183283	
Inf	Inf	33.076383	39.303511	
Inf	Inf	31.901333	38.126798	
Inf	28.843705	29.021169	35.240051	
28.423040	28.448049	28.641934	34.859581	
28.271912	28.297802	28.498302	34.715452	
Inf	30.631670	30.750345	36.973684	
26.565682	26.603936	26.895815	33.106168	
Inf	Inf	32.785480	39.012237	
27.348125	27.380112	27.626011	33.839768	
Inf	31.582347	31.678038	37.903133	
26.237814	26.279044	26.592518	32.801281	
28.506036	28.530574	28.720917	34.938830	
28.664335	28.688013	28.871771	35.090179	
Inf	30.639539	30.758003	36.981358	
Inf	29.059288	29.228382	35.447895	
Inf	29.074917	29.243419	35.462977	
Inf	30.332563	30.459532	36.682239	
27.556299	27.586799	27.821679	34.036257	
27.154523	27.187959	27.444546	33.657509	
Inf	29.361294	29.519306	35.739657	
Inf	Inf	31.832502	38.057855	
Inf	30.843894	30.957008	37.180771	
Inf	31.206546	31.310745	37.535189	
Inf	31.370460	31.470860	37.695595	
Inf	31.399955	31.499686	37.724472	
Inf	30.379415	30.505049	36.727857	
Inf	Inf	31.809842	38.035157	
Inf	31.683380	31.776874	38.002135	
24.199611	24.265210	24.750197	30.946568	
Inf	30.049906	30.185234	36.407305	
Inf	30.931471	31.042366	37.266298	
Inf	Inf	32.586443	38.812932	
Inf	Inf	31.808999	38.034313	
Inf	31.279137	31.381637	37.606211	
Inf	30.575772	30.695955	36.919179	
Inf	Inf	31.951809	38.177355	
Inf	30.141045	30.273621	36.495901	
Inf	Inf	32.841526	39.068357	
Inf	Inf	32.533518	38.759933	
Inf	Inf	33.556767	39.784456	
Inf	Inf	33.341922	39.569367	
Inf	Inf	32.239125	38.465115	
Inf	31.366325	31.466820	37.691547	
Inf	Inf	32.159861	38.385731	
Inf	30.036840	30.172568	36.394609	
Inf	Inf	33.609125	39.836872	
Inf	28.814791	28.993408	35.212203	
Inf	31.571317	31.667248	37.892325	
Inf	Inf	32.451582	38.677881	
Inf	30.441818	30.565694	36.788636	
Inf	31.449878	31.548487	37.773359	
Inf	31.190884	31.295453	37.519869	
28.621742	28.645639	28.831147	35.049423	
Inf	31.503315	31.600737	37.825699	
Inf	Inf	33.534767	39.762432	
Inf	30.121446	30.254609	36.476845	
Inf	30.825277	30.938869	37.162596	
Inf	Inf	34.503594	40.732222	
Inf	Inf	32.316045	38.542148	
Inf	Inf	33.903345	40.131401	
Inf	30.025984	30.162044	36.384060	
Inf	Inf	32.630836	38.857385	
Inf	30.190542	30.321646	36.544039	
Inf	30.451501	30.575106	36.798069	
Inf	Inf	33.684205	39.912033	
Inf	Inf	33.200292	39.427570	
Inf	Inf	32.685411	38.912035	
Inf	Inf	32.254330	38.480342	
Inf	31.446053	31.544748	37.769613	
Inf	Inf	32.686219	38.912844	
Inf	30.395351	30.520534	36.743377	
Inf	31.435860	31.534783	37.759630	
Inf	Inf	32.050826	38.276529	
Inf	Inf	33.933964	40.162052	
Inf	Inf	33.172507	39.399752	
Inf	Inf	32.670392	38.896996	
Inf	Inf	33.735271	39.963153	
Inf	31.186464	31.291139	37.515547	
Inf	Inf	32.073727	38.299464	
Inf	30.339518	30.466288	36.689010	
Inf	Inf	33.728944	39.956820	
Inf	30.857763	30.970523	37.194313	
Inf	31.333924	31.435160	37.659830	
Inf	31.159273	31.264594	37.488952	
Inf	Inf	32.557969	38.784418	
Inf	Inf	32.596576	38.823078	
Inf	Inf	32.788182	39.014943	
Inf	Inf	33.068644	39.295763	
Inf	Inf	32.628906	38.855453	
Inf	31.410212	31.509711	37.734515	
Inf	31.386018	31.486065	37.710826	
Inf	30.772629	30.887582	37.111204	
Inf	Inf	33.687544	39.915375	
Inf	29.781804	29.925558	36.146989	
Inf	31.601271	31.696552	37.921679	
27.892106	27.920349	28.138445	34.354276	
Inf	29.628932	29.777718	35.998768	
28.196169	28.222512	28.426408	34.643303	
Inf	28.899668	29.074921	35.293970	
Inf	Inf	31.932653	38.158168	
Inf	31.658668	31.752716	37.977937	
Inf	31.346342	31.447293	37.671986	
Inf	Inf	31.895931	38.121387	
Inf	Inf	32.076675	38.302418	
Inf	Inf	32.075772	38.301513	
Inf	Inf	33.543172	39.770846	
Inf	30.009505	30.146071	36.368048	
Inf	31.480629	31.578553	37.803477	
Inf	Inf	31.813172	38.038493	
Inf	31.104588	31.211222	37.435480	
Inf	31.513747	31.610938	37.835919	
Inf	Inf	33.196254	39.423528	
Inf	30.001556	30.138367	36.360326	
Inf	31.660996	31.754994	37.980218	
Inf	31.126988	31.233082	37.457381	
Inf	Inf	32.672792	38.899399	
Inf	Inf	32.713878	38.940540	
Inf	30.114992	30.248349	36.470570	
Inf	Inf	32.286779	38.512840	
Inf	Inf	32.154309	38.380170	
Inf	30.392642	30.517901	36.740738	
Inf	31.530665	31.627484	37.852493	
Inf	31.650150	31.744380	37.969587	
19.181236	19.383877	20.686322	26.828275	
Inf	31.153676	31.259131	37.483479	
Inf	Inf	33.320629	39.548050	
Inf	31.267959	31.370719	37.595273	
Inf	30.935277	31.046077	37.270016	
Inf	29.769579	29.913729	36.135130	
Inf	31.073636	31.181019	37.405220	
Inf	Inf	32.192980	38.418901	
Inf	30.274771	30.403407	36.625987	
28.456495	28.481313	28.673763	34.891517	
Inf	29.512820	29.665542	35.886294	
Inf	30.416109	30.540706	36.763594	
Inf	31.462004	31.560343	37.785235	
Inf	30.377087	30.502786	36.725590	
Inf	31.571719	31.667641	37.892718	
Inf	30.955854	31.066139	37.290118	
Inf	Inf	32.094962	38.320732	
Inf	31.229433	31.333094	37.557579	
Inf	30.464372	30.587618	36.810608	
Inf	Inf	33.011657	39.238705	
Inf	Inf	32.000274	38.225897	
Inf	31.185114	31.289821	37.514226	
Inf	Inf	32.984014	39.211026	
Inf	31.225423	31.329178	37.553656	
Inf	Inf	33.258934	39.486283	
Inf	Inf	32.187533	38.413445	
Inf	Inf	31.827000	38.052344	
Inf	Inf	33.889591	40.117634	
Inf	Inf	32.448483	38.674778	
Inf	30.106416	30.240031	36.462233	
Inf	Inf	33.868829	40.096851	
Inf	31.590514	31.686028	37.911136	
Inf	Inf	32.402363	38.628593	
Inf	Inf	33.351476	39.578932	
Inf	Inf	33.700320	39.928165	
Inf	Inf	32.534193	38.760609	
Inf	Inf	32.024944	38.250605	
Inf	Inf	32.617999	38.844531	
Inf	31.353219	31.454013	37.678718	
Inf	Inf	32.013846	38.239490	
Inf	31.642953	31.737338	37.962533	
Inf	Inf	32.026860	38.252525	
Inf	Inf	32.105434	38.331220	
Inf	30.254653	30.383875	36.606410	
26.187241	26.228950	26.545886	32.754396	
Inf	31.110251	31.216748	37.441016	
Inf	29.374787	29.532321	35.752708	
Inf	30.600068	30.719593	36.942867	
Inf	Inf	33.399788	39.627300	
Inf	Inf	33.175892	39.403142	
Inf	31.567185	31.663206	37.888276	
Inf	29.811327	29.954129	36.175632	
Inf	31.340313	31.441402	37.666084	
Inf	31.469912	31.568074	37.792980	
Inf	29.670923	29.818309	36.039465	
Inf	Inf	32.621130	38.847666	
Inf	29.992808	30.129889	36.351827	
26.164182	26.206111	26.524638	32.733031	
Inf	30.750134	30.865673	37.089251	
27.217554	27.250512	27.503571	33.716797	
Inf	31.366596	31.467084	37.691812	
Inf	Inf	32.121834	38.347646	
Inf	30.299098	30.427030	36.649664	
Inf	Inf	32.637868	38.864427	
Inf	30.773689	30.888613	37.112238	
Inf	29.971967	30.109694	36.331583	
Inf	30.215451	30.345820	36.568268	
Inf	29.458455	29.613055	35.833664	
Inf	31.511932	31.609164	37.834141	
Inf	30.879285	30.991497	37.215329	
Inf	30.466071	30.589270	36.812264	
Inf	31.590447	31.685963	37.911071	
Inf	Inf	33.136460	39.363662	
28.600469	28.624482	28.810870	35.029080	
Inf	Inf	32.694478	38.921114	
Inf	30.882111	30.994252	37.218089	
28.480289	28.504972	28.696407	34.914238	
Inf	29.489368	29.642898	35.863588	
Inf	29.720082	29.865847	36.087126	
Inf	31.387973	31.487976	37.712741	
Inf	Inf	32.803756	39.030537	
Inf	31.339434	31.440543	37.665224	
Inf	Inf	32.754453	38.981168	
Inf	Inf	33.941090	40.169185	
Inf	Inf	33.138265	39.365469	
Inf	Inf	32.284861	38.510919	
Inf	Inf	34.005705	40.233864	
Inf	Inf	33.797499	40.025447	
Inf	31.049640	31.157608	37.381764	
Inf	Inf	31.851136	38.076520	
Inf	31.153611	31.259067	37.483415	
Inf	Inf	32.290467	38.516533	
Inf	31.577318	31.673118	37.898205	
Inf	Inf	32.004635	38.230265	
Inf	Inf	32.265064	38.491093	
Inf	Inf	32.812183	39.038975	
Inf	Inf	33.256717	39.484063	
Inf	30.764125	30.879298	37.102904	
Inf	Inf	32.930589	39.157534	
Inf	29.395571	29.552371	35.772813	
Inf	Inf	32.042521	38.268211	
Inf	30.776026	30.890890	37.114519	
28.657231	28.680935	28.864984	35.083370	
Inf	Inf	33.280482	39.507856	
Inf	31.697831	31.792433	38.017720	
Inf	31.604291	31.699507	37.924639	
28.279556	28.305401	28.505561	34.722736	
Inf	31.356805	31.457517	37.682227	
Inf	Inf	34.146803	40.375101	
Inf	31.396315	31.496129	37.720908	
Inf	30.299240	30.427168	36.649802	
Inf	Inf	31.920417	38.145912	
25.239428	25.291204	25.680052	31.883320	
Inf	31.009316	31.118207	37.342287	
Inf	29.398228	29.554934	35.775384	
Inf	30.932487	31.043357	37.267292	
Inf	Inf	31.952863	38.178411	
Inf	Inf	33.209314	39.436604	
Inf	29.584011	29.734308	35.955243	
Inf	30.802208	30.916394	37.140076	
Inf	30.477686	30.600562	36.823581	
Inf	29.180181	29.344751	35.564606	
Inf	Inf	32.243002	38.468998	
Inf	30.137679	30.270356	36.492629	
Inf	Inf	31.852856	38.078242	
Inf	Inf	34.467204	40.695800	
Inf	Inf	33.217479	39.444778	
Inf	29.835282	29.977316	36.198878	
Inf	Inf	32.221960	38.447924	
Inf	Inf	32.993303	39.220327	
Inf	Inf	32.345667	38.571814	
Inf	Inf	33.230455	39.457769	
Inf	31.535489	31.632203	37.857219	
Inf	Inf	32.232121	38.458100	
Inf	29.372501	29.530116	35.750497	
Inf	Inf	32.550676	38.777115	
Inf	31.497185	31.594742	37.819694	
Inf	Inf	33.482979	39.710585	
Inf	Inf	31.862871	38.088273	
Inf	30.005885	30.142563	36.364532	
Inf	30.377363	30.503054	36.725858	
Inf	29.170032	29.334977	35.554804	
Inf	Inf	33.068313	39.295431	
Inf	Inf	32.461608	38.687922	
Inf	Inf	31.815504	38.040829	
Inf	Inf	32.623500	38.850040	
Inf	Inf	32.606662	38.833179	
Inf	Inf	33.153011	39.380232	
Inf	30.685552	30.802790	37.026238	
Inf	29.640212	29.788620	36.009699	
Inf	30.530382	30.651805	36.874934	
Inf	30.875115	30.987433	37.211257	
Inf	Inf	33.593574	39.821303	
Inf	29.866028	30.007082	36.228718	
Inf	Inf	33.727344	39.955217	
Inf	29.592455	29.742466	35.963423	
Inf	Inf	32.086075	38.311832	
Inf	30.627614	30.746398	36.969729	
Inf	31.018532	31.127264	37.351362	
Inf	30.680232	30.797611	37.021049	
Inf	31.048156	31.156161	37.380314	
Inf	31.614067	31.709072	37.934219	
25.554726	25.602911	25.966298	32.171414	
Inf	31.449912	31.548521	37.773392	
Inf	30.831232	30.944671	37.168409	
Inf	30.995702	31.104997	37.329051	
Inf	Inf	32.906762	39.133677	
Inf	31.106625	31.213210	37.437471	
28.574006	28.598165	28.785653	35.003780	
Inf	Inf	31.921126	38.146623	
Inf	Inf	32.310202	38.536297	
Inf	31.679320	31.772931	37.998185	
Inf	30.879150	30.991366	37.215198	
Inf	30.737646	30.853512	37.077065	
Inf	29.814739	29.957431	36.178943	
Inf	31.138377	31.244198	37.468518	
Inf	Inf	32.293182	38.519252	
Inf	30.230297	30.360230	36.582712	
Inf	31.585903	31.681517	37.906618	
Inf	Inf	32.513921	38.740309	
Inf	30.114602	30.247970	36.470191	
Inf	31.028499	31.136986	37.361102	
Inf	31.170588	31.275639	37.500018	
Inf	Inf	32.515560	38.741950	
Inf	31.219710	31.323600	37.548067	
Inf	30.273237	30.401917	36.624494	
Inf	30.648987	30.767198	36.990572	
Inf	29.859158	30.000430	36.222049	
Inf	29.327447	29.486665	35.706925	
Inf	30.578758	30.698860	36.922090	
Inf	30.358198	30.484435	36.707198	
Inf	29.977656	30.115207	36.337109	
Inf	29.698239	29.844722	36.065946	
Inf	31.103966	31.210615	37.434872	
Inf	Inf	32.229116	38.455091	
Inf	Inf	32.079784	38.305531	
Inf	30.249091	30.378474	36.600998	
Inf	29.564039	29.715012	35.935896	
Inf	29.764781	29.909087	36.130477	
Inf	30.402763	30.527736	36.750595	
Inf	30.981677	31.091320	37.315348	
Inf	30.263891	30.392843	36.615399	
Inf	29.084903	29.253028	35.472615	
Inf	31.454963	31.553459	37.778339	
Inf	30.086876	30.221081	36.443238	
Inf	29.527482	29.679701	35.900491	
Inf	Inf	32.963890	39.190877	
Inf	30.587256	30.707128	36.930375	
Inf	30.156573	30.288686	36.511001	
Inf	29.705842	29.852075	36.073318	
Inf	30.942381	31.053002	37.276956	
Inf	30.100006	30.233814	36.456001	
Inf	30.821716	30.935400	37.159119	
Inf	30.285503	30.413828	36.636432	
Inf	30.025530	30.161604	36.383618	
Inf	29.824247	29.966634	36.188169	
23.628810	23.703487	24.250044	30.442063	
Inf	30.311431	30.439008	36.661668	
Inf	29.711472	29.857520	36.078777	
Inf	31.477260	31.575259	37.800177	
28.687531	28.709883	28.892744	35.111220	
Inf	31.458030	31.556457	37.781343	
Inf	29.276797	29.437836	35.657958	
Inf	29.591676	29.741713	35.962668	
26.771066	26.807566	27.086643	33.297940	
27.867590	27.895992	28.115273	34.331016	
26.788848	26.825200	27.103193	33.314571	
28.463952	28.488728	28.680859	34.898637	
27.279852	27.312343	27.561962	33.775443	
27.702696	27.732191	27.959607	34.174742	
Inf	29.001667	29.172960	35.392307	
28.438108	28.463031	28.656268	34.873963	
28.031947	28.059300	28.270752	34.487080	
Inf	29.269653	29.430951	35.651054	
28.515947	28.540430	28.730354	34.948298	
28.177237	28.203695	28.408449	34.625279	
Inf	29.162770	29.327984	35.547791	
Inf	30.376683	30.502394	36.725197	
Inf	31.072766	31.180171	37.404370	
Inf	31.477062	31.575065	37.799983	
Inf	Inf	32.878473	39.105351	
Inf	Inf	33.558092	39.785782	
Inf	31.192898	31.297421	37.521840	
Inf	31.079968	31.187198	37.411410	
Inf	30.968659	31.078625	37.302628	
Inf	30.019420	30.155682	36.377682	
Inf	30.213447	30.343875	36.566319	
Inf	30.721239	30.837535	37.061055	
Inf	30.884251	30.996337	37.220179	
Inf	30.335619	30.462501	36.685214	
Inf	29.646585	29.794781	36.015875	
Inf	30.306799	30.434509	36.657160	
Inf	28.734947	28.916785	35.135337	
Inf	29.540417	29.692194	35.913018	
27.578605	27.608950	27.842677	34.057342	
Inf	29.863881	30.005002	36.226633	
Inf	29.186163	29.350512	35.570384	
Inf	30.145675	30.278112	36.500403	
Inf	29.987066	30.124325	36.346249	
Inf	29.786663	29.930260	36.151703	
Inf	30.699621	30.816486	37.039963	
Inf	30.468532	30.591663	36.814662	
Inf	31.237373	31.340848	37.565347	
Inf	31.531483	31.628284	37.853295	
Inf	29.676735	29.823929	36.045100	
Inf	29.899153	30.039158	36.260874	
Inf	31.674587	31.768272	37.993519	
28.281063	28.306899	28.506992	34.724172	
27.229376	27.262245	27.514647	33.727922	
Inf	31.195040	31.299511	37.523934	
Inf	Inf	32.108452	38.334243	
Inf	31.105597	31.212207	37.436467	
27.013481	27.048013	27.312664	33.525029	
27.831567	27.860205	28.081239	34.296851	
27.920813	27.948871	28.165587	34.381522	
28.229285	28.255430	28.457834	34.674841	
Inf	28.760906	28.941691	35.160323	
Inf	29.938544	30.077312	36.299122	
28.352493	28.377910	28.574856	34.792273	
Inf	28.825458	29.003649	35.222476	
27.912769	27.940878	28.157980	34.373886	
28.425312	28.450308	28.644096	34.861750	
Inf	30.524869	30.646442	36.869560	
Inf	29.326068	29.485335	35.705591	
Inf	Inf	32.125402	38.351220	
Inf	31.035093	31.143418	37.367546	
Inf	30.495207	30.617598	36.840654	
Inf	29.729274	29.874738	36.096039	
28.053768	28.080984	28.291417	34.507822	
Inf	29.160424	29.325725	35.545525	
Inf	29.151908	29.317525	35.537301	
Inf	29.788343	29.931886	36.153333	
28.336491	28.362002	28.559649	34.777013	
Inf	Inf	32.876066	39.102941	
Inf	Inf	32.562458	38.788913	
Inf	29.373312	29.530897	35.751281	
Inf	31.457079	31.555527	37.780411	
Inf	29.383240	29.540475	35.760885	
Inf	30.428897	30.553134	36.776049	
Inf	Inf	32.739202	38.965897	
Inf	31.098555	31.205335	37.429581	
Inf	30.394454	30.519662	36.742503	
Inf	Inf	32.755492	38.982210	
Inf	Inf	34.439857	40.668429	
Inf	30.915437	31.026735	37.250637	
Inf	Inf	35.745600	41.975188	
Inf	Inf	33.079170	39.306302	
Inf	Inf	34.153840	40.382145	
Inf	Inf	34.390418	40.618945	
Inf	31.401630	31.501323	37.726112	
Inf	30.580181	30.700245	36.923478	
Inf	Inf	33.472579	39.700174	
Inf	Inf	33.223423	39.450729	
Inf	Inf	32.611412	38.837935	
Inf	Inf	33.571056	39.798760	
Inf	31.414530	31.513933	37.738744	
Inf	31.257870	31.360865	37.585401	
Inf	29.516453	29.669051	35.889812	
Inf	31.179086	31.283935	37.508330	
Inf	31.372429	31.472785	37.697523	
Inf	30.466229	30.589423	36.812418	
Inf	Inf	34.315861	40.544319	
Inf	Inf	34.867945	41.096884	
Inf	Inf	32.924648	39.151585	
Inf	Inf	32.111426	38.337222	
Inf	Inf	32.766935	38.993667	
Inf	30.416171	30.540766	36.763654	
Inf	30.389291	30.514644	36.737474	
Inf	28.807102	28.986027	35.204799	
Inf	30.451885	30.575479	36.798443	
Inf	31.424754	31.523926	37.748755	
Inf	29.928923	30.067992	36.289779	
Inf	30.012448	30.148924	36.370908	
Inf	30.295517	30.423552	36.646178	
28.324559	28.350139	28.548311	34.765635	
Inf	30.575232	30.695430	36.918653	
Inf	30.594451	30.714128	36.937391	
Inf	29.723951	29.869590	36.090878	
Inf	29.276456	29.437507	35.657628	
Inf	31.368556	31.469000	37.693731	
Inf	31.183130	31.287884	37.512286	
Inf	31.234556	31.338096	37.562591	
