Inf	31.667289	31.761152	37.986387	
Inf	Inf	32.941896	39.168855	
Inf	Inf	32.229876	38.455852	
Inf	Inf	31.809469	38.034785	
Inf	Inf	33.230532	39.457847	
Inf	Inf	33.027731	39.254799	
Inf	Inf	31.851849	38.077233	
Inf	Inf	32.062098	38.287818	
Inf	30.089958	30.224070	36.446233	
Inf	30.957568	31.067811	37.291793	
Inf	Inf	33.396749	39.624258	
Inf	Inf	32.243551	38.469547	
Inf	Inf	32.044262	38.269954	
Inf	31.196177	31.300622	37.525047	
Inf	Inf	32.413110	38.639355	
Inf	30.112034	30.245480	36.467694	
Inf	30.889328	31.001286	37.225137	
Inf	30.151360	30.283628	36.505931	
Inf	31.035250	31.143571	37.367700	
Inf	30.227513	30.357528	36.580003	
27.393448	27.425105	27.668564	33.882503	
27.442773	27.474075	27.714904	33.929039	
Inf	29.290018	29.450580	35.670738	
28.136670	28.163375	28.369978	34.586670	
Inf	29.352345	29.510675	35.731002	
Inf	30.201020	30.331814	36.554230	
Inf	29.692908	29.839567	36.060778	
28.667754	28.691399	28.875018	35.093436	
Inf	30.280839	30.409299	36.631893	
Inf	29.421794	29.577673	35.798185	
Inf	29.018202	29.188861	35.408256	
Inf	30.331937	30.458924	36.681630	
Inf	29.870354	30.011270	36.232916	
Inf	31.151883	31.257381	37.481725	
28.384896	28.410125	28.605660	34.823182	
Inf	29.035562	29.205558	35.425003	
Inf	28.723740	28.906034	35.124553	
Inf	30.313296	30.440818	36.663483	
Inf	29.790623	29.934092	36.155545	
25.884762	25.929452	26.267860	32.474796	
27.268968	27.301540	27.551757	33.765193	
27.525314	27.556031	27.792520	34.006979	
Inf	28.963336	29.136106	35.355342	
28.628802	28.652660	28.837877	35.056175	
Inf	29.751062	29.895814	36.117170	
Inf	29.906222	30.046004	36.267737	
Inf	30.716809	30.833221	37.056733	
Inf	31.621775	31.716614	37.941775	
Inf	Inf	32.338978	38.565115	
Inf	31.098970	31.205740	37.429987	
Inf	31.592745	31.688210	37.913323	
Inf	Inf	33.655664	39.883461	
Inf	29.752793	29.897489	36.118849	
Inf	29.504116	29.657137	35.877866	
Inf	30.610043	30.729299	36.952593	
Inf	Inf	32.705313	38.931963	
Inf	Inf	32.502855	38.729227	
Inf	Inf	32.768216	38.994950	
Inf	Inf	32.238993	38.464983	
Inf	Inf	32.093413	38.319181	
Inf	29.192278	29.356402	35.576291	
Inf	30.007179	30.143817	36.365789	
Inf	Inf	31.972020	38.197598	
Inf	Inf	33.079580	39.306712	
Inf	Inf	32.184391	38.410298	
Inf	31.456813	31.555267	37.780151	
Inf	31.583168	31.678841	37.903937	
Inf	31.439541	31.538381	37.763235	
Inf	Inf	32.893757	39.120654	
Inf	Inf	33.027659	39.254726	
Inf	Inf	32.391243	38.617456	
Inf	Inf	33.630927	39.858697	
Inf	Inf	32.169924	38.395810	
Inf	31.702973	31.794368	38.019658	
Inf	30.243288	30.372842	36.595352	
Inf	Inf	32.313939	38.540040	
Inf	Inf	32.761131	38.987856	
Inf	31.282278	31.384705	37.609285	
Inf	30.681252	30.798604	37.022044	
Inf	30.112036	30.245482	36.467696	
Inf	30.371831	30.497679	36.720472	
Inf	30.081509	30.215877	36.438021	
Inf	30.500380	30.622628	36.845694	
27.692184	27.721750	27.949694	34.164790	
Inf	30.725746	30.841924	37.065453	
Inf	31.412527	31.511975	37.736782	
Inf	31.123459	31.229638	37.453931	
Inf	Inf	32.413858	38.640104	
Inf	Inf	32.410005	38.636245	
Inf	31.651828	31.746022	37.971232	
Inf	Inf	32.725623	38.952301	
Inf	Inf	33.306924	39.534328	
Inf	Inf	32.743284	38.969985	
Inf	Inf	33.423569	39.651108	
Inf	Inf	33.092520	39.319668	
Inf	Inf	32.505528	38.731904	
Inf	Inf	32.038693	38.264376	
Inf	Inf	31.898944	38.124405	
Inf	Inf	32.530910	38.757321	
Inf	Inf	33.788235	40.016173	
Inf	Inf	34.064410	40.292628	
Inf	Inf	34.476442	40.705046	
Inf	Inf	34.009134	40.237297	
Inf	Inf	33.917887	40.145958	
Inf	31.673395	31.767112	37.992357	
Inf	Inf	32.901060	39.127967	
Inf	31.589328	31.684868	37.909975	
Inf	31.229988	31.333635	37.558122	
Inf	Inf	32.736753	38.963445	
Inf	Inf	33.246935	39.474269	
Inf	Inf	32.562938	38.789394	
Inf	Inf	33.296943	39.524336	
Inf	Inf	32.626042	38.852584	
Inf	31.232895	31.336474	37.560966	
Inf	Inf	32.179987	38.405888	
Inf	31.513504	31.610701	37.835680	
Inf	Inf	31.892260	38.117710	
Inf	Inf	32.280978	38.507030	
Inf	30.487606	30.610207	36.833246	
Inf	Inf	32.884790	39.111677	
Inf	Inf	32.070720	38.296453	
Inf	Inf	34.528061	40.756711	
Inf	Inf	34.417989	40.646541	
Inf	Inf	33.025704	39.252769	
Inf	Inf	33.686383	39.914213	
Inf	Inf	32.371561	38.597745	
Inf	Inf	33.165579	39.392816	
Inf	Inf	33.987043	40.215184	
Inf	Inf	32.186550	38.412461	
Inf	Inf	32.725144	38.951821	
Inf	Inf	32.861135	39.087991	
Inf	Inf	32.487172	38.713522	
Inf	Inf	33.264190	39.491544	
Inf	Inf	32.587469	38.813959	
Inf	Inf	33.287057	39.514438	
Inf	Inf	32.656620	38.883205	
Inf	Inf	33.870730	40.098753	
Inf	Inf	31.837532	38.062893	
Inf	Inf	32.658738	38.885326	
Inf	Inf	31.870126	38.095540	
Inf	Inf	32.239786	38.465777	
Inf	Inf	32.610946	38.837468	
Inf	Inf	32.980527	39.207536	
Inf	30.820179	30.933193	37.156908	
Inf	Inf	32.068043	38.293772	
Inf	Inf	31.994551	38.220165	
Inf	Inf	33.749193	39.977090	
Inf	Inf	32.641531	38.868095	
Inf	Inf	32.874973	39.101847	
Inf	Inf	33.252850	39.480191	
Inf	Inf	34.070717	40.298941	
Inf	Inf	34.431687	40.660252	
Inf	Inf	32.964538	39.191526	
Inf	31.127241	31.233329	37.457628	
Inf	Inf	32.722518	38.949192	
Inf	30.962479	31.072599	37.296591	
Inf	31.105557	31.212102	37.436362	
Inf	30.444790	30.568583	36.791532	
Inf	Inf	32.937205	39.164158	
Inf	Inf	33.134869	39.362069	
Inf	Inf	33.287101	39.514483	
Inf	Inf	32.580291	38.806771	
Inf	Inf	32.363242	38.589415	
Inf	30.295126	30.423173	36.645798	
Inf	Inf	32.535743	38.762162	
Inf	31.291902	31.387202	37.611786	
Inf	Inf	32.280153	38.506204	
Inf	Inf	33.276507	39.503876	
Inf	31.614312	31.709261	37.934409	
Inf	Inf	32.286662	38.512722	
Inf	31.230068	31.332621	37.557106	
Inf	30.726411	30.842571	37.066101	
Inf	31.332860	31.434120	37.658789	
Inf	31.253706	31.356798	37.581327	
Inf	30.474245	30.597216	36.820228	
Inf	Inf	32.155118	38.380981	
28.648558	28.672306	28.856711	35.075071	
Inf	29.937300	30.076107	36.297914	
Inf	29.995597	30.132592	36.354537	
Inf	31.058939	31.166680	37.390854	
Inf	31.629742	31.724410	37.949583	
Inf	31.659562	31.753591	37.978814	
Inf	29.415013	29.571129	35.791624	
Inf	30.867116	30.979638	37.203446	
Inf	29.937399	30.076202	36.298010	
Inf	30.437412	30.561411	36.784344	
Inf	29.841119	29.982966	36.204542	
28.539283	28.563635	28.752576	34.970594	
Inf	30.819901	30.933631	37.157347	
Inf	30.056307	30.191440	36.413526	
Inf	30.036744	30.172475	36.394516	
Inf	29.302340	29.462458	35.682650	
Inf	29.936183	30.075024	36.296829	
28.581805	28.605921	28.793084	35.011236	
28.531529	28.555924	28.745192	34.963185	
26.104659	26.147161	26.469829	32.677918	
27.794480	27.823362	28.046215	34.261691	
27.788498	27.817419	28.040567	34.256021	
28.136207	28.162915	28.369539	34.586229	
Inf	29.828641	29.970887	36.192433	
Inf	29.709149	29.855273	36.076525	
Inf	28.998381	29.169800	35.389138	
Inf	29.068407	29.237155	35.456695	
Inf	29.374012	29.531573	35.751958	
Inf	29.091439	29.259318	35.478924	
Inf	29.109702	29.276895	35.496552	
Inf	29.385455	29.542612	35.763028	
28.463664	28.488442	28.680585	34.898363	
Inf	29.279875	29.440803	35.660933	
Inf	28.757877	28.938784	35.157407	
27.691189	27.720761	27.948756	34.163848	
27.478182	27.509232	27.748190	33.962464	
27.317413	27.349626	27.597191	33.810825	
27.826642	27.855311	28.076587	34.292180	
27.288106	27.320536	27.569702	33.783217	
Inf	29.219781	29.382895	35.602860	
Inf	30.346540	30.473110	36.695847	
Inf	31.607999	31.703135	37.928272	
Inf	Inf	32.782915	39.009669	
Inf	30.346449	30.473021	36.695758	
Inf	30.349257	30.475748	36.698492	
Inf	31.230673	31.334305	37.558792	
Inf	Inf	32.057088	38.282800	
Inf	31.310379	31.412156	37.636785	
Inf	31.079449	31.186692	37.410903	
Inf	29.785660	29.929290	36.150731	
Inf	28.894530	29.069985	35.289018	
Inf	28.897471	29.072811	35.291853	
28.117655	28.144476	28.351951	34.568578	
Inf	30.152591	30.284822	36.507129	
Inf	30.828218	30.941735	37.165467	
Inf	31.365114	31.465636	37.690361	
Inf	31.424085	31.523273	37.748100	
Inf	31.548211	31.644645	37.869683	
Inf	31.545612	31.642103	37.867137	
Inf	Inf	31.830109	38.055458	
28.028480	28.055855	28.267469	34.483785	
Inf	30.152211	30.284453	36.506759	
Inf	29.798705	29.941913	36.163385	
Inf	30.050635	30.185942	36.408015	
Inf	30.131397	30.264262	36.486520	
Inf	30.815105	30.928959	37.152665	
Inf	30.371587	30.497442	36.720234	
Inf	31.518705	31.615788	37.840776	
Inf	31.359052	31.459712	37.684427	
Inf	30.491287	30.613787	36.836834	
Inf	29.202628	29.366371	35.586289	
Inf	30.117963	30.251231	36.473459	
Inf	30.724834	30.841035	37.064563	
Inf	Inf	33.939377	40.167470	
Inf	29.291169	29.451689	35.671850	
Inf	29.016633	29.187352	35.406743	
28.276047	28.301912	28.502229	34.719392	
Inf	28.791489	28.971040	35.189765	
Inf	30.460908	30.584251	36.807234	
Inf	Inf	32.437812	38.664092	
Inf	30.962120	31.072248	37.296239	
Inf	31.144243	31.249923	37.474254	
Inf	30.895067	31.006880	37.230742	
Inf	Inf	32.634214	38.860768	
Inf	29.276441	29.437493	35.657614	
Inf	30.209159	30.339713	36.562147	
Inf	28.998323	29.169744	35.389082	
Inf	31.506837	31.604180	37.829149	
Inf	31.257095	31.360108	37.584643	
Inf	31.414408	31.513813	37.738624	
Inf	30.498111	30.620422	36.843483	
Inf	30.654072	30.772147	36.995532	
Inf	Inf	33.355121	39.582582	
Inf	Inf	32.819181	39.045982	
Inf	Inf	33.439362	39.666919	
Inf	31.361442	31.462048	37.686767	
Inf	Inf	33.428165	39.655710	
Inf	Inf	33.257298	39.484645	
Inf	Inf	35.055220	41.284309	
Inf	Inf	31.926706	38.152212	
Inf	Inf	33.856422	40.084430	
Inf	Inf	34.578026	40.806720	
Inf	Inf	33.394950	39.622457	
Inf	Inf	33.397618	39.625128	
Inf	Inf	32.642553	38.869119	
Inf	Inf	33.469102	39.696693	
Inf	Inf	31.992655	38.218266	
Inf	Inf	33.997540	40.225692	
Inf	31.054247	31.162103	37.386267	
Inf	Inf	32.293860	38.519931	
Inf	Inf	32.203950	38.429887	
Inf	Inf	32.484501	38.710847	
Inf	Inf	33.619984	39.847742	
Inf	Inf	33.727843	39.955717	
Inf	Inf	35.372418	41.601747	
Inf	Inf	33.940312	40.168407	
Inf	Inf	34.188694	40.417032	
Inf	Inf	33.313686	39.541099	
Inf	Inf	33.958429	40.186542	
Inf	Inf	32.377442	38.603635	
Inf	Inf	34.829858	41.058766	
Inf	Inf	32.675985	38.902595	
Inf	Inf	33.120664	39.347847	
Inf	Inf	33.489165	39.716779	
Inf	Inf	33.863101	40.091117	
Inf	Inf	33.624711	39.852474	
Inf	Inf	34.748972	40.977813	
Inf	Inf	32.804114	39.030896	
Inf	Inf	34.080768	40.309002	
Inf	Inf	33.571292	39.798997	
Inf	Inf	34.965938	41.194956	
Inf	Inf	35.264607	41.493856	
Inf	Inf	36.375160	42.605140	
Inf	Inf	33.161364	39.388596	
Inf	Inf	34.538490	40.767149	
Inf	Inf	34.609747	40.838469	
Inf	Inf	34.829809	41.058716	
Inf	Inf	33.579177	39.806891	
Inf	Inf	32.381062	38.607260	
Inf	Inf	33.850761	40.078764	
Inf	Inf	32.904815	39.131727	
Inf	Inf	35.224491	41.453710	
Inf	Inf	34.652186	40.880944	
Inf	Inf	35.026744	41.255811	
Inf	Inf	35.343500	41.572807	
Inf	Inf	34.621997	40.850729	
Inf	Inf	36.190523	42.420394	
Inf	Inf	33.810717	40.038678	
Inf	Inf	34.761508	40.990359	
Inf	Inf	34.456523	40.685109	
Inf	Inf	34.548163	40.776831	
Inf	Inf	34.416002	40.644552	
Inf	Inf	33.911157	40.139221	
Inf	Inf	33.661562	39.889365	
Inf	Inf	35.956160	42.185886	
Inf	Inf	34.097436	40.325686	
Inf	Inf	33.743995	39.971886	
Inf	Inf	34.796002	41.024882	
Inf	Inf	35.327651	41.556947	
Inf	Inf	34.734079	40.962907	
Inf	Inf	36.138276	42.368115	
Inf	Inf	35.266630	41.495881	
Inf	Inf	34.461505	40.690096	
Inf	Inf	34.605977	40.834696	
Inf	Inf	34.181031	40.409362	
Inf	Inf	33.661491	39.889294	
Inf	Inf	34.428064	40.656625	
Inf	Inf	35.672516	41.902056	
Inf	Inf	32.733314	38.960001	
Inf	Inf	35.073341	41.302444	
Inf	Inf	34.142859	40.371154	
Inf	Inf	34.326592	40.555060	
Inf	Inf	33.619849	39.847607	
Inf	Inf	34.561494	40.790173	
Inf	Inf	35.590277	41.819760	
Inf	Inf	34.867115	41.096053	
Inf	Inf	35.668422	41.897959	
Inf	Inf	36.720956	42.951129	
Inf	Inf	36.241662	42.471564	
Inf	Inf	36.513486	42.743545	
Inf	Inf	35.927546	42.157254	
Inf	Inf	37.304106	43.534570	
Inf	Inf	36.770184	43.000383	
Inf	Inf	36.019809	42.249576	
Inf	Inf	35.163569	41.392742	
Inf	Inf	34.857662	41.086593	
Inf	Inf	36.356683	42.586653	
Inf	Inf	37.428953	43.659474	
Inf	Inf	34.461512	40.690103	
Inf	Inf	37.391827	43.622331	
Inf	Inf	36.269014	42.498932	
Inf	Inf	34.336128	40.564605	
Inf	Inf	35.238343	41.467572	
Inf	Inf	33.900262	40.128316	
Inf	Inf	34.705163	40.933966	
Inf	Inf	35.037222	41.266297	
Inf	Inf	36.702623	42.932786	
Inf	Inf	36.228058	42.457952	
Inf	Inf	34.549897	40.778567	
Inf	Inf	35.705123	41.934685	
Inf	Inf	35.341634	41.570940	
Inf	Inf	34.369197	40.597705	
Inf	Inf	36.249090	42.478997	
Inf	Inf	36.459523	42.689551	
Inf	Inf	34.233604	40.461985	
Inf	Inf	34.647722	40.876476	
Inf	Inf	33.904561	40.132619	
Inf	Inf	33.483115	39.710721	
Inf	Inf	35.663758	41.893291	
Inf	Inf	36.825248	43.055476	
Inf	Inf	35.607670	41.837165	
Inf	Inf	35.869480	42.099150	
Inf	Inf	35.482731	41.712139	
Inf	Inf	34.314778	40.543235	
Inf	Inf	34.172372	40.400695	
Inf	Inf	34.710465	40.939273	
Inf	Inf	33.042753	39.269839	
Inf	Inf	36.257860	42.487771	
Inf	Inf	34.245968	40.474360	
Inf	Inf	35.970983	42.200719	
Inf	Inf	34.344042	40.572526	
Inf	Inf	33.992129	40.220275	
Inf	Inf	34.959097	41.188110	
Inf	Inf	34.249190	40.477586	
Inf	Inf	36.065766	42.295561	
Inf	Inf	35.800853	42.030479	
Inf	Inf	35.437970	41.667346	
Inf	Inf	34.314464	40.542921	
Inf	Inf	34.866158	41.095095	
Inf	Inf	35.320231	41.549522	
Inf	Inf	35.305977	41.535256	
Inf	Inf	33.604938	39.832680	
Inf	Inf	35.062679	41.291774	
Inf	Inf	35.071614	41.300716	
Inf	Inf	34.195950	40.424295	
Inf	Inf	35.187611	41.416802	
Inf	Inf	34.701189	40.929989	
Inf	Inf	35.422910	41.652275	
Inf	Inf	34.846761	41.075683	
Inf	Inf	35.123032	41.352174	
Inf	Inf	35.950993	42.180716	
Inf	Inf	36.787996	43.018204	
Inf	Inf	33.720132	39.947998	
Inf	Inf	33.694514	39.922352	
Inf	Inf	33.210500	39.437791	
Inf	Inf	34.620909	40.849640	
Inf	Inf	34.826330	41.055235	
Inf	Inf	34.938976	41.167973	
Inf	Inf	33.725131	39.953002	
Inf	Inf	34.379455	40.607972	
Inf	Inf	33.502281	39.729909	
Inf	Inf	34.983790	41.212823	
Inf	Inf	34.354369	40.582863	
Inf	Inf	34.768251	40.997107	
Inf	Inf	34.720267	40.949083	
Inf	Inf	34.905351	41.134321	
Inf	Inf	33.349082	39.576536	
Inf	Inf	36.195229	42.425103	
Inf	Inf	34.579782	40.808478	
Inf	Inf	32.954570	39.181546	
Inf	Inf	34.050468	40.278672	
Inf	Inf	32.929793	39.156737	
Inf	Inf	34.754473	40.983318	
Inf	Inf	35.283310	41.512573	
Inf	Inf	35.396577	41.625923	
Inf	Inf	35.684222	41.913769	
Inf	Inf	34.911020	41.139995	
Inf	Inf	35.494193	41.723609	
Inf	Inf	33.781778	40.009709	
Inf	Inf	33.754153	39.982055	
Inf	Inf	33.848634	40.076635	
Inf	Inf	34.122197	40.350472	
Inf	Inf	35.658087	41.887617	
Inf	Inf	35.340683	41.569988	
Inf	Inf	34.490874	40.719491	
Inf	Inf	35.040505	41.269583	
Inf	Inf	35.373031	41.602360	
Inf	Inf	32.201271	38.427203	
Inf	Inf	33.749222	39.977119	
Inf	Inf	34.707130	40.935935	
Inf	Inf	35.071157	41.300258	
Inf	Inf	35.072119	41.301221	
Inf	Inf	35.244274	41.473508	
Inf	Inf	34.705386	40.934189	
Inf	Inf	35.634608	41.864121	
Inf	Inf	35.865048	42.094716	
Inf	Inf	35.126596	41.355741	
Inf	Inf	35.200485	41.429686	
Inf	Inf	34.994318	41.223359	
Inf	Inf	35.056595	41.285685	
Inf	Inf	35.071685	41.300787	
Inf	Inf	33.750849	39.978747	
Inf	Inf	35.987105	42.216851	
Inf	Inf	35.500922	41.730343	
Inf	Inf	36.267244	42.497161	
Inf	Inf	37.556962	43.787541	
Inf	Inf	37.087448	43.317809	
Inf	Inf	35.506584	41.736008	
Inf	Inf	35.607877	41.837372	
Inf	Inf	36.049755	42.279540	
Inf	Inf	35.541233	41.770682	
Inf	Inf	36.327940	42.557893	
Inf	Inf	36.293691	42.523624	
Inf	Inf	36.370856	42.600834	
Inf	Inf	35.208099	41.437305	
Inf	Inf	35.628923	41.858433	
Inf	Inf	35.630821	41.860332	
Inf	Inf	34.915551	41.144529	
Inf	Inf	34.307533	40.535984	
Inf	Inf	35.404206	41.633557	
Inf	Inf	36.380950	42.610934	
Inf	Inf	36.133957	42.363794	
Inf	Inf	36.305974	42.535914	
Inf	Inf	35.721816	41.951389	
Inf	Inf	35.619037	41.848540	
Inf	Inf	35.972067	42.201803	
Inf	Inf	36.708532	42.938698	
Inf	Inf	35.174870	41.404052	
Inf	Inf	36.258406	42.488318	
Inf	Inf	37.030901	43.261233	
Inf	Inf	35.905288	42.134981	
Inf	Inf	35.810318	42.039949	
Inf	Inf	37.946019	44.176761	
Inf	Inf	36.650713	42.880848	
Inf	Inf	37.290892	43.521350	
Inf	Inf	36.721975	42.952148	
Inf	Inf	36.091279	42.321090	
Inf	Inf	35.357619	41.586937	
Inf	Inf	35.654042	41.883569	
Inf	Inf	37.618816	43.849421	
Inf	Inf	36.145158	42.375002	
Inf	Inf	35.666452	41.895988	
Inf	Inf	36.724855	42.955030	
Inf	Inf	35.981440	42.211182	
Inf	Inf	35.030467	41.259536	
Inf	Inf	36.665525	42.895668	
Inf	Inf	35.881017	42.110695	
Inf	Inf	37.427508	43.658029	
Inf	Inf	36.524495	42.754560	
Inf	Inf	34.917685	41.146665	
Inf	Inf	35.939857	42.169573	
Inf	Inf	35.710694	41.940259	
Inf	Inf	35.970768	42.200503	
Inf	Inf	35.762357	41.991957	
Inf	Inf	36.103186	42.333004	
Inf	Inf	36.031933	42.261707	
Inf	Inf	37.168993	43.399393	
Inf	Inf	36.089034	42.318843	
Inf	Inf	35.486115	41.715525	
Inf	Inf	35.783136	42.012749	
Inf	Inf	34.630289	40.859029	
Inf	Inf	34.761203	40.990054	
Inf	Inf	36.816575	43.046798	
Inf	Inf	Inf	Inf	
Inf	Inf	36.096094	42.325907	
Inf	Inf	35.022104	41.251167	
Inf	Inf	36.612390	42.842503	
Inf	Inf	36.648499	42.878633	
Inf	Inf	37.059562	43.289908	
Inf	Inf	36.802267	43.032482	
Inf	Inf	37.635794	43.866407	
Inf	Inf	35.623741	41.853248	
Inf	Inf	36.919446	43.149722	
Inf	Inf	35.433153	41.662525	
Inf	Inf	36.543747	42.773823	
Inf	Inf	36.328660	42.558614	
Inf	Inf	35.658448	41.887978	
Inf	Inf	37.136564	43.366948	
Inf	Inf	38.097499	44.328301	
Inf	Inf	36.393196	42.623187	
Inf	Inf	35.776731	42.006341	
Inf	Inf	37.643022	43.873638	
Inf	Inf	37.059954	43.290301	
Inf	Inf	36.751213	42.981402	
Inf	Inf	38.023564	44.254338	
Inf	Inf	36.092936	42.322748	
Inf	Inf	35.742442	41.972029	
Inf	Inf	36.915695	43.145969	
Inf	Inf	37.402912	43.633422	
Inf	Inf	38.169256	44.400086	
Inf	Inf	38.479776	44.710721	
Inf	Inf	Inf	Inf	
Inf	Inf	37.941140	44.171880	
Inf	Inf	37.625092	43.855700	
Inf	Inf	37.057914	43.288259	
Inf	Inf	36.420222	42.650228	
Inf	Inf	36.687875	42.918030	
Inf	Inf	Inf	Inf	
Inf	Inf	38.523606	44.754566	
Inf	Inf	36.739780	42.969963	
Inf	Inf	38.076297	44.307091	
Inf	Inf	38.620731	44.851726	
Inf	Inf	37.604553	43.835153	
Inf	Inf	37.486562	43.717109	
Inf	Inf	37.956072	44.186819	
Inf	Inf	37.095014	43.325378	
Inf	Inf	37.000317	43.230634	
Inf	Inf	35.555639	41.785098	
Inf	Inf	38.069319	44.300110	
Inf	Inf	36.897385	43.127650	
Inf	Inf	36.555134	42.785217	
Inf	Inf	35.091165	41.320282	
Inf	Inf	35.567355	41.796823	
Inf	Inf	35.777868	42.007478	
Inf	Inf	37.663001	43.893626	
Inf	Inf	37.347136	43.577620	
Inf	Inf	37.178218	43.408622	
Inf	Inf	35.587154	41.816635	
Inf	Inf	36.720594	42.950767	
Inf	Inf	35.818405	42.048042	
Inf	Inf	35.689295	41.918846	
Inf	Inf	37.381721	43.612221	
Inf	Inf	37.412281	43.642795	
Inf	Inf	37.388361	43.618864	
Inf	Inf	36.124968	42.354799	
Inf	Inf	33.889620	40.117663	
Inf	Inf	37.204725	43.435142	
Inf	Inf	36.546944	42.777021	
Inf	Inf	34.714938	40.943750	
Inf	Inf	34.782978	41.011847	
Inf	Inf	36.977971	43.208277	
Inf	Inf	36.368168	42.598144	
Inf	Inf	35.793902	42.023523	
Inf	Inf	37.026804	43.257134	
Inf	Inf	36.109851	42.339674	
Inf	Inf	35.513006	41.742435	
Inf	Inf	36.029505	42.259277	
Inf	Inf	36.318821	42.548769	
Inf	Inf	35.911601	42.141299	
Inf	Inf	35.394819	41.624164	
Inf	Inf	35.232492	41.461717	
Inf	Inf	36.528464	42.758531	
Inf	Inf	33.515595	39.743238	
Inf	Inf	35.551027	41.780483	
Inf	Inf	34.949163	41.178168	
Inf	Inf	35.423633	41.652998	
Inf	Inf	36.287007	42.516936	
Inf	Inf	35.832544	42.062190	
Inf	Inf	35.805327	42.034955	
Inf	Inf	35.564772	41.794238	
Inf	Inf	36.545526	42.775603	
Inf	Inf	37.342433	43.572915	
Inf	Inf	36.453135	42.683160	
Inf	Inf	37.760340	43.991006	
Inf	Inf	36.591882	42.821984	
Inf	Inf	34.139556	40.367848	
Inf	Inf	35.947409	42.177130	
Inf	Inf	35.648119	41.877641	
Inf	Inf	34.376286	40.604800	
Inf	Inf	36.001849	42.231604	
Inf	Inf	36.031232	42.261006	
Inf	Inf	34.717186	40.946000	
Inf	Inf	35.435642	41.665016	
Inf	Inf	35.643685	41.873205	
Inf	Inf	35.290233	41.519501	
Inf	Inf	35.428213	41.657581	
Inf	Inf	34.109528	40.337790	
Inf	Inf	33.928646	40.156728	
Inf	Inf	35.002888	41.231936	
Inf	Inf	32.573997	38.800468	
Inf	Inf	35.753619	41.983213	
Inf	Inf	34.937689	41.166685	
Inf	Inf	35.892184	42.121869	
Inf	Inf	35.654862	41.884390	
Inf	Inf	35.820197	42.049835	
Inf	Inf	33.563863	39.791560	
Inf	Inf	35.818349	42.047986	
Inf	Inf	36.454756	42.684782	
Inf	Inf	36.982568	43.212876	
Inf	Inf	36.078236	42.308039	
Inf	Inf	35.933733	42.163445	
Inf	Inf	36.688302	42.918457	
Inf	Inf	36.743829	42.974014	
Inf	Inf	36.874355	43.104608	
Inf	Inf	34.464917	40.693511	
Inf	Inf	35.090235	41.319352	
Inf	Inf	34.306917	40.535367	
Inf	Inf	36.472255	42.702291	
Inf	Inf	35.437300	41.666675	
Inf	Inf	36.146007	42.375851	
Inf	Inf	36.772902	43.003102	
Inf	Inf	33.476446	39.704045	
Inf	Inf	35.155694	41.384861	
Inf	Inf	36.091520	42.321331	
Inf	Inf	36.610914	42.841027	
Inf	Inf	36.163765	42.393620	
Inf	Inf	33.189211	39.416476	
Inf	Inf	34.293290	40.521727	
Inf	Inf	34.842730	41.071649	
Inf	Inf	34.490606	40.719223	
Inf	Inf	34.243901	40.472292	
Inf	Inf	32.260763	38.486785	
Inf	Inf	35.538762	41.768210	
Inf	Inf	35.836274	42.065922	
Inf	Inf	36.254041	42.483950	
Inf	Inf	35.932962	42.162673	
Inf	Inf	35.954401	42.184126	
Inf	Inf	35.490325	41.719738	
Inf	Inf	33.057120	39.284224	
Inf	Inf	33.622605	39.850365	
Inf	Inf	33.753906	39.981808	
Inf	Inf	33.176060	39.403309	
Inf	Inf	35.303980	41.533259	
Inf	Inf	35.686032	41.915581	
Inf	Inf	35.378218	41.607550	
Inf	Inf	34.027587	40.255769	
Inf	Inf	34.002619	40.230776	
Inf	Inf	33.731506	39.959384	
Inf	Inf	34.856060	41.084990	
Inf	Inf	35.719977	41.949549	
Inf	Inf	33.065340	39.292455	
Inf	Inf	34.206367	40.434722	
Inf	Inf	33.839028	40.067019	
Inf	Inf	33.841401	40.069394	
Inf	Inf	33.085208	39.312347	
Inf	Inf	33.669828	39.897640	
Inf	Inf	33.685390	39.913218	
Inf	Inf	34.872168	41.101111	
Inf	30.744349	30.860039	37.083606	
Inf	Inf	34.788924	41.017798	
Inf	Inf	32.379555	38.605751	
Inf	Inf	32.842453	39.069284	
Inf	31.580021	31.675762	37.900853	
Inf	30.984760	31.094326	37.318360	
Inf	Inf	32.064481	38.290205	
Inf	Inf	35.243586	41.472820	
Inf	Inf	32.971347	39.198343	
Inf	Inf	36.657232	42.887370	
Inf	Inf	33.140075	39.367281	
Inf	Inf	32.038375	38.264057	
Inf	Inf	34.216861	40.445227	
Inf	Inf	31.931211	38.156724	
Inf	Inf	35.966165	42.195898	
Inf	31.602494	31.697748	37.922877	
26.638703	26.676324	26.963589	33.174282	
Inf	Inf	32.150884	38.376741	
Inf	30.035777	30.171537	36.393576	
Inf	Inf	33.150282	39.377500	
Inf	Inf	32.051086	38.276788	
Inf	Inf	31.997553	38.223171	
28.129088	28.155839	28.362790	34.579456	
Inf	29.114504	29.281517	35.501188	
28.648759	28.672506	28.856902	35.075262	
Inf	30.719421	30.835765	37.059281	
Inf	Inf	33.152571	39.379792	
Inf	Inf	31.859072	38.084468	
28.497511	28.522097	28.712801	34.930686	
Inf	Inf	32.892865	39.119762	
Inf	29.457749	29.612373	35.832981	
Inf	Inf	32.631516	38.858066	
