18.949591	19.162874	20.526012	26.664653	
19.691113	19.872097	21.062752	27.212039	
18.267271	18.512230	19.890976	26.015294	
14.220758	14.807875	17.690980	23.747311	
14.876642	15.389249	18.020288	24.088941	
17.403164	17.702413	19.467115	25.580712	
17.450151	17.746363	19.512947	25.627751	
14.651066	15.188282	17.878581	23.942038	
14.190757	14.781502	17.676401	23.732167	
16.532178	16.893273	18.827455	24.922890	
17.268215	17.524826	19.092905	25.196182	
16.853431	17.190465	19.125365	25.229571	
18.189175	18.441254	19.933326	26.058663	
18.536827	18.770414	20.229895	26.362104	
20.699672	20.844171	21.774673	27.936277	
20.328527	20.485563	21.542009	27.699798	
15.702011	16.133031	18.466118	24.550134	
15.281649	15.752613	18.233080	24.309249	
16.448082	16.815702	18.797010	24.891517	
15.548924	15.992504	18.102758	24.174365	
21.018471	21.152952	22.017242	28.182619	
17.241573	17.551495	19.381504	25.492813	
15.649114	16.084981	18.370189	24.451022	
16.243460	16.627614	18.774675	24.868497	
20.846876	20.986725	21.908866	28.072583	
19.145585	19.349830	20.665631	26.807162	
19.836304	20.007145	21.028858	27.177510	
17.020119	17.345248	19.242801	25.350313	
16.678941	17.028872	19.025750	25.127086	
15.549976	15.995066	18.325580	24.404910	
18.391613	18.632772	20.137672	26.267791	
17.130376	17.447086	19.096397	25.199774	
17.868471	18.121975	19.554333	25.670217	
18.570176	18.794669	20.079033	26.207801	
13.390438	14.085572	17.276542	23.316092	
17.778051	18.053857	19.669721	25.788566	
17.275576	17.583223	19.397657	25.509400	
16.140695	16.530125	18.519154	24.604902	
18.014868	18.276738	19.801811	25.923955	
15.036990	15.532727	18.097083	24.168488	
16.163674	16.550670	18.503929	24.589181	
16.475886	16.841402	18.850759	24.946901	
16.697372	17.045589	18.923074	25.021386	
19.554618	19.741170	20.960466	27.107820	
16.769957	17.113103	19.017866	25.118972	
18.189448	18.441525	19.941886	26.067427	
17.601174	17.887819	19.610984	25.728331	
20.749929	20.892850	21.867468	28.030539	
21.284073	21.410866	22.287172	28.456517	
19.730757	19.910155	21.084873	27.234573	
16.293378	16.673457	18.792409	24.886776	
17.114951	17.432950	19.088389	25.191536	
16.761126	17.104845	18.988560	25.088809	
14.609070	15.150983	17.879883	23.943389	
16.424604	16.790935	18.636586	24.726099	
16.745047	17.041220	18.751353	24.844456	
13.493333	14.174200	17.346342	23.388822	
18.002096	18.264738	19.825286	25.948007	
16.550731	16.910431	18.938548	25.037320	
15.100763	15.589932	18.136931	24.209746	
16.719417	17.066316	19.058479	25.160764	
17.243311	17.553116	19.382569	25.493906	
18.032020	18.292950	19.894732	26.019141	
18.789901	19.010830	20.379491	26.515000	
13.921719	14.545900	17.547530	23.598218	
17.177491	17.491743	19.341157	25.451373	
18.622992	18.852194	20.290025	26.423573	
19.894913	20.067881	21.213939	27.366006	
18.144652	18.399229	19.969360	26.095555	
15.582965	16.024971	18.400201	24.482037	
15.608121	16.017061	18.092483	24.163725	
17.761660	18.038457	19.715491	25.835489	
19.801120	19.977514	21.060651	27.209899	
21.425216	21.548053	22.388876	28.559655	
18.911370	19.126404	20.428065	26.564624	
17.378254	17.679126	19.463970	25.577483	
16.124536	16.512853	18.483097	24.567670	
22.020002	22.127450	22.876254	29.053473	
16.596366	16.952532	18.907800	25.005656	
18.162643	18.416219	19.982222	26.108722	
17.938752	18.205054	19.792589	25.914506	
17.553575	17.842245	19.439713	25.552582	
15.824980	16.244916	18.498595	24.583674	
8.143766	9.964784	15.367845	21.308188	
13.015206	13.613395	16.360505	22.357335	
16.667378	17.018180	19.026800	25.128166	
16.325049	16.702562	18.761691	24.855113	
16.421899	16.791671	18.874269	24.971120	
14.998397	15.498148	18.084790	24.155758	
17.438013	17.734498	19.382202	25.493530	
12.766435	13.553751	17.025732	23.054390	
16.031929	16.433802	18.648935	24.738839	
19.094136	19.300718	20.627715	26.768471	
16.928742	17.235900	18.917878	25.016036	
16.599419	16.945150	18.711138	24.802994	
20.937632	21.047081	21.730466	27.891360	
18.663014	18.863310	20.065670	26.194128	
16.901097	17.234685	19.166262	25.271628	
17.027099	17.351738	19.239620	25.347043	
16.630548	16.983872	18.887323	24.984566	
13.711608	14.363052	17.433542	23.479623	
13.515100	14.192981	17.356075	23.398961	
18.199545	18.451080	20.005907	26.132967	
14.820913	15.339494	17.914184	23.978961	
15.024301	15.521354	18.042922	24.112391	
16.586744	16.943673	18.932156	25.030738	
17.698909	17.979519	19.674268	25.793228	
15.620760	16.051764	18.057445	24.127435	
17.056231	17.378833	19.249851	25.357558	
18.185205	18.437531	19.993622	26.120392	
17.417232	17.715550	19.380645	25.491930	
15.054432	15.543100	17.870105	23.933245	
16.572757	16.930687	18.857343	24.953684	
13.872650	14.501162	17.310268	23.351239	
14.663390	15.121459	17.452295	23.499142	
17.083020	17.375869	18.932162	25.030745	
18.259569	18.491207	19.691740	25.811141	
11.333616	12.371128	16.213278	22.202447	
13.893462	14.521250	17.528948	23.578893	
14.512950	15.065650	17.692518	23.748909	
15.592409	15.997445	18.052082	24.121880	
15.586251	16.027950	18.400115	24.481948	
14.699380	15.214826	17.621695	23.675322	
14.422395	14.985618	17.674317	23.730002	
16.661269	17.012532	19.022991	25.124247	
13.166554	13.893627	17.135364	23.168854	
14.525481	15.043648	17.453191	23.500074	
13.916125	14.541019	17.530201	23.580197	
14.819306	15.338070	17.990340	24.057908	
17.354946	17.657343	19.430228	25.542844	
14.798428	15.319340	17.870516	23.933672	
16.444927	16.775060	18.584550	24.672407	
15.876223	16.291618	18.548759	24.635465	
15.657811	16.092873	18.351850	24.432067	
15.058271	15.551807	18.072096	24.142611	
17.780819	18.039756	19.393348	25.504976	
14.735182	15.184395	17.354542	23.397364	
16.759516	17.095839	18.864252	24.960801	
16.612985	16.953268	18.743606	24.836470	
15.146166	15.630706	18.163167	24.236903	
14.141711	14.736992	17.462202	23.509452	
14.670828	15.204846	17.621829	23.675461	
16.319078	16.697070	18.764507	24.858016	
17.756303	18.033424	19.711882	25.831790	
19.012406	19.222739	20.518053	26.656526	
19.931030	20.102613	21.240994	27.393549	
20.235822	20.396140	21.471358	27.627950	
19.246819	19.430862	20.546067	26.685129	
18.355035	18.598138	20.112591	26.242134	
15.883766	16.298497	18.568481	24.655822	
18.328672	18.573186	20.094730	26.223861	
21.993587	22.101676	22.863449	29.040508	
18.649841	18.855728	20.095667	26.224820	
19.184774	19.387256	20.693739	26.835843	
20.483117	20.634825	21.658901	27.818631	
20.036383	20.203988	21.320253	27.474220	
20.450748	20.603305	21.557402	27.715449	
18.419201	18.658904	20.156551	26.287101	
18.908319	19.123554	20.492243	26.630171	
19.692532	19.873448	21.015948	27.164356	
19.280824	19.479049	20.762911	26.906405	
19.993671	20.162827	21.226706	27.379004	
19.619955	19.803822	20.997055	27.145106	
16.412875	16.783362	18.874759	24.971625	
19.359313	19.535484	20.623581	26.764251	
19.263226	19.462214	20.701743	26.844008	
17.790223	18.065302	19.734355	25.854826	
17.381924	17.660490	19.218558	25.325393	
19.915486	20.087661	21.196642	27.348396	
18.508422	18.743472	20.216833	26.348748	
18.151830	18.406008	19.938733	26.064199	
19.675223	19.856847	21.051009	27.200077	
18.945819	19.159280	20.521766	26.660317	
18.246088	18.463099	19.790466	25.912331	
15.805660	16.227320	18.490887	24.575714	
19.239641	19.439269	20.634051	26.774936	
18.427139	18.645595	19.938744	26.064210	
17.915339	18.183000	19.763499	25.884696	
16.591733	16.948282	18.967469	25.067096	
18.293622	18.538622	19.919584	26.044591	
17.562005	17.851100	19.540420	25.655942	
16.293109	16.673210	18.789661	24.883943	
16.543198	16.903479	18.931574	25.030139	
15.505436	15.954733	18.336068	24.415753	
15.795768	16.218314	18.518833	24.604571	
20.452348	20.605103	21.636355	27.795715	
18.966672	19.179152	20.521957	26.660513	
14.158577	14.753236	17.661271	23.716448	
18.063275	18.322427	19.911997	26.036822	
17.551823	17.841561	19.579495	25.696031	
17.992643	18.250598	19.687646	25.806944	
16.718826	17.065768	19.020594	25.121780	
16.839227	17.177294	19.112593	25.216434	
18.824701	19.043942	20.437911	26.574681	
15.870520	16.286419	18.560285	24.647363	
18.745582	18.968680	20.382276	26.517846	
19.384571	19.578292	20.838078	26.983061	
16.854479	17.191436	19.140770	25.245414	
17.872383	18.142574	19.757457	25.878504	
19.502782	19.660370	20.710410	26.852850	
17.018520	17.343761	19.238192	25.345575	
17.581960	17.822226	19.308785	25.418117	
16.342403	16.717658	18.682785	24.773755	
23.090886	23.175245	23.786177	29.973698	
21.137787	21.268812	22.172807	28.340500	
25.709915	25.756413	26.087296	32.293157	
21.886672	21.997397	22.777273	28.953240	
20.651523	20.797553	21.730133	27.891022	
21.962368	22.071220	22.831900	29.008562	
19.958450	20.128989	21.261815	27.414743	
18.516565	18.751195	20.212354	26.344168	
18.443110	18.681549	20.120944	26.250679	
18.228994	18.456878	19.796427	25.918438	
19.841767	20.016791	21.169230	27.320485	
21.946932	22.056163	22.826711	29.003307	
23.243627	23.325117	23.917115	30.105954	
17.762083	18.038855	19.704818	25.824549	
17.612458	17.898400	19.605332	25.722534	
18.084479	18.342431	19.929805	26.055057	
19.562810	19.749013	20.912078	27.058502	
19.275065	19.473542	20.743840	26.886953	
19.241734	19.433018	20.562440	26.701843	
18.673238	18.899917	20.294503	26.428150	
20.320086	20.476490	21.434710	27.590673	
18.656879	18.884378	20.311113	26.445127	
19.055282	19.263642	20.562060	26.701455	
17.472889	17.767642	19.528696	25.643912	
20.198066	20.359733	21.401299	27.556685	
18.901197	19.116770	20.491453	26.629364	
17.368060	17.666230	19.283773	25.392418	
19.042414	19.251370	20.591525	26.731533	
21.533659	21.653538	22.487024	28.659156	
18.780536	19.001922	20.406916	26.543020	
17.762247	18.039009	19.714857	25.834840	
17.808703	18.079515	19.578706	25.695221	
20.448690	20.601569	21.632900	27.792203	
16.669996	17.017868	18.846191	24.942194	
18.535101	18.768777	20.227499	26.359653	
17.602656	17.889208	19.603975	25.721142	
15.671163	16.104921	18.348637	24.428746	
19.578340	19.763914	20.978250	27.125943	
18.973357	19.183800	20.410080	26.546252	
20.978168	21.113967	22.046508	28.212326	
18.562573	18.794841	20.255088	26.387860	
20.005575	20.174334	21.297204	27.450763	
15.997669	16.402483	18.633125	24.722529	
16.421053	16.790767	18.776786	24.870673	
18.799711	19.015835	20.260423	26.393314	
18.343653	18.587364	20.104692	26.234053	
21.592821	21.711086	22.492418	28.664624	
17.310001	17.615361	19.424768	25.537238	
16.740374	17.085713	19.070974	25.173620	
19.532181	19.719664	20.945781	27.092854	
19.889506	20.062682	21.209921	27.361915	
19.437002	19.628485	20.876232	27.021961	
19.741196	19.920178	21.099813	27.249791	
22.548522	22.643889	23.313033	29.495459	
19.858469	20.032844	21.186905	27.338482	
22.388166	22.471889	23.066466	29.246016	
20.462388	20.614799	21.620570	27.779669	
19.471977	19.661981	20.895840	27.041950	
21.576587	21.695315	22.515673	28.688195	
18.780495	19.001874	20.356385	26.491392	
18.422253	18.661796	20.158634	26.289232	
22.979531	23.066043	23.689261	29.875782	
20.975805	21.111676	22.044553	28.210342	
23.632054	23.706676	24.252862	30.444907	
22.308396	22.409078	23.125603	29.305857	
20.386436	20.534856	21.444407	27.600537	
17.643987	17.927972	19.638651	25.756706	
20.426745	20.580375	21.617316	27.776361	
21.113605	21.245342	22.152141	28.319531	
19.416664	19.609012	20.843581	26.988672	
21.246214	21.374090	22.258554	28.427489	
18.378990	18.620819	20.111973	26.241502	
17.118952	17.437209	19.301103	25.410224	
21.213388	21.342209	22.229433	28.397949	
19.230194	19.430652	20.722214	26.864893	
19.588900	19.764192	20.817023	26.961592	
16.507255	16.870319	18.873846	24.970684	
18.954990	19.168014	20.486470	26.624275	
15.612703	16.051859	18.316639	24.395666	
18.633022	18.861718	20.262721	26.395663	
17.555647	17.845136	19.526003	25.641148	
18.316601	18.561664	20.002530	26.129510	
18.112768	18.369128	19.916570	26.041505	
15.925069	16.336178	18.591909	24.680002	
17.486516	17.780397	19.537448	25.652892	
19.964804	20.135102	21.263624	27.416585	
17.851390	18.122823	19.774119	25.895579	
17.233275	17.543754	19.376090	25.487253	
16.297403	16.677155	18.806866	24.901674	
18.598862	18.829258	20.217683	26.349618	
20.386970	20.541970	21.559573	27.717657	
16.301779	16.681176	18.799432	24.894014	
15.345983	15.810623	18.246712	24.323350	
19.219670	19.420596	20.718825	26.861435	
21.870679	21.981803	22.762494	28.938272	
22.252194	22.354161	23.068488	29.248062	
21.363826	21.483563	22.235886	28.404495	
20.576654	20.725223	21.730523	27.891418	
17.596886	17.883798	19.608209	25.725485	
19.450753	19.641653	20.886257	27.032181	
19.767835	19.945760	21.119040	27.269373	
20.796362	20.937805	21.902720	28.066341	
21.225788	21.352893	22.147196	28.314512	
21.345209	21.470274	22.336559	28.506603	
21.383003	21.507010	22.368712	28.539209	
18.183320	18.435751	19.996241	26.123072	
20.174399	20.336928	21.424470	27.580257	
22.831471	22.920930	23.565176	29.750384	
18.969567	19.181912	20.538415	26.677316	
22.480334	22.577175	23.238618	29.420192	
19.386775	19.580394	20.793936	26.938048	
19.844482	20.019401	21.176605	27.327995	
21.053881	21.187395	22.106310	28.273022	
20.390564	20.545441	21.587024	27.745567	
19.894194	20.067189	21.210026	27.362023	
19.214242	19.413546	20.520645	26.659172	
22.098756	22.204304	22.917200	29.094929	
21.253255	21.380929	22.264019	28.433033	
20.999618	21.134766	22.062331	28.228388	
22.132503	22.237260	22.978988	29.157477	
21.284884	21.411638	22.244773	28.413510	
21.326740	21.452316	22.278997	28.448224	
19.782036	19.959400	21.130063	27.280600	
19.256408	19.455706	20.737570	26.880558	
19.429655	19.621450	20.845923	26.991059	
20.327090	20.484175	21.511026	27.668293	
20.187329	20.349390	21.434508	27.590467	
20.049528	20.216643	21.309308	27.463081	
19.071468	19.279087	20.596411	26.736521	
17.742013	18.019999	19.702756	25.822435	
18.855011	19.041914	20.136039	26.266120	
20.636454	20.783050	21.755058	27.916348	
20.078931	20.244955	21.349843	27.504331	
19.236755	19.436922	20.729693	26.872522	
19.970337	20.140425	21.267964	27.421002	
20.359010	20.514982	21.564496	27.722663	
20.086371	20.252120	21.357813	27.512441	
20.830608	20.970971	21.930570	28.094622	
17.560021	17.848968	19.457839	25.571189	
17.517986	17.809864	19.550178	25.665954	
21.073856	21.206773	22.108031	28.274769	
19.906648	20.070293	20.982056	27.129821	
19.897730	20.050994	21.022678	27.171213	
17.962305	18.227045	19.692076	25.811486	
19.916350	20.088494	21.204220	27.356111	
20.151556	20.314368	21.303064	27.456727	
19.266970	19.465787	20.686375	26.828329	
22.533127	22.628827	23.313506	29.495937	
21.114391	21.246105	22.152921	28.320322	
19.873127	20.046882	21.135159	27.285790	
23.067110	23.151924	23.764972	29.952276	
20.987277	21.122799	22.034575	28.200214	
18.905177	19.120561	20.471964	26.609462	
19.786527	19.963711	21.090743	27.240552	
17.656138	17.892080	19.359092	25.469795	
16.453527	16.820000	18.702850	24.794447	
17.511658	17.803909	19.470835	25.584530	
22.363183	22.462624	23.144903	29.325384	
21.605931	21.723878	22.542471	28.715355	
22.205632	22.297120	22.912792	29.090467	
20.926895	21.064264	21.999853	28.164967	
19.350273	19.545423	20.742908	26.886003	
19.551506	19.737470	20.815456	26.959994	
18.299918	18.545978	20.039255	26.167097	
22.132145	22.236910	22.968116	29.146473	
18.018189	18.279165	19.758020	25.879080	
21.503161	21.623853	22.415116	28.586259	
20.362724	20.518566	21.544523	27.702355	
18.335138	18.579305	20.099133	26.228366	
20.316562	20.474018	21.525045	27.682549	
18.276940	18.482676	19.759530	25.880628	
17.704539	17.984801	19.632375	25.750269	
20.448403	20.601160	21.550761	27.708698	
18.204343	18.455612	19.966282	26.092404	
19.689239	19.861876	20.875971	27.021695	
19.670644	19.852100	20.928958	27.075707	
19.058522	19.266736	20.595141	26.735224	
17.184762	17.498509	19.285344	25.394032	
18.821363	19.021513	20.223891	26.355965	
21.087612	21.212483	22.000434	28.165556	
19.545577	19.729948	20.822207	26.966878	
20.423468	20.577011	21.539443	27.697189	
19.536637	19.723935	20.929143	27.075897	
17.676557	17.958535	19.626725	25.744475	
19.458326	19.648905	20.863965	27.009455	
17.041606	17.365229	19.255258	25.363114	
17.966225	18.228660	19.614247	25.731678	
18.126758	18.374809	19.636450	25.754448	
18.129814	18.379468	19.768136	25.889447	
15.723723	16.152358	18.302944	24.381507	
18.048907	18.308875	19.887503	26.011738	
19.390032	19.583519	20.832632	26.977508	
19.635829	19.819049	21.018692	27.167152	
17.315318	17.606592	19.079419	25.182309	
19.908626	20.081063	21.148705	27.299585	
21.610150	21.725796	22.448311	28.619913	
18.083779	18.337919	19.757118	25.878156	
19.456628	19.647272	20.828887	26.973689	
21.797114	21.910094	22.703123	28.878134	
19.303968	19.501179	20.774652	26.918381	
20.225387	20.361306	21.241019	27.393575	
18.618671	18.847494	20.166035	26.296801	
20.977184	21.112864	21.977250	28.142019	
20.176365	20.338823	21.415874	27.571512	
18.884329	19.100706	20.477608	26.615226	
18.677128	18.903615	20.332975	26.467470	
19.114198	19.319866	20.638640	26.779620	
20.693247	20.837993	21.823367	27.985744	
21.461892	21.583720	22.428880	28.600214	
23.289767	23.370410	23.954925	30.144137	
22.002934	22.110796	22.871528	29.048688	
20.036819	20.204404	21.283751	27.437070	
19.468031	19.658202	20.898837	27.045005	
18.388939	18.630240	20.135069	26.265129	
20.610882	20.758319	21.753190	27.914450	
20.607556	20.753275	21.646559	27.806087	
19.079591	19.260440	20.316879	26.451020	
19.665967	19.847965	21.044169	27.193108	
21.040615	21.174527	22.089020	28.255475	
17.486442	17.780327	19.537251	25.652690	
18.903607	19.119065	20.487078	26.624897	
19.987636	20.157071	21.283725	27.437045	
20.513771	20.658534	21.492992	27.649953	
17.509782	17.802181	19.552376	25.668209	
18.946083	19.159532	20.523040	26.661618	
18.311023	18.556485	20.082704	26.211558	
20.106647	20.271422	21.293153	27.446640	
18.599100	18.829510	20.262118	26.395046	
19.914332	20.086554	21.228546	27.380877	
23.095105	23.176622	23.707271	29.893979	
20.895001	21.033355	21.976099	28.140851	
19.715159	19.895179	21.080526	27.230145	
17.930804	18.197571	19.827264	25.950033	
17.702672	17.982311	19.545907	25.661572	
18.572930	18.789230	19.957852	26.083774	
19.842856	20.017838	21.159571	27.310649	
20.211428	20.372621	21.452788	27.609062	
20.019870	20.188021	21.242450	27.395031	
19.276599	19.475009	20.745685	26.888835	
16.834693	17.173090	19.098413	25.201848	
20.319589	20.476939	21.531184	27.688792	
18.654621	18.882232	20.292645	26.426252	
17.856086	18.127212	19.706589	25.826365	
18.617926	18.842503	20.126680	26.256547	
19.273133	19.471687	20.710407	26.852848	
21.661891	21.778362	22.593862	28.767434	
21.526816	21.646868	22.446457	28.618034	
23.177402	23.260124	23.860267	30.048538	
20.792221	20.933796	21.900532	28.064119	
16.519496	16.881614	18.926967	25.025395	
17.466573	17.761375	19.401124	25.512961	
25.411136	25.460924	25.835708	32.039996	
20.955353	21.091849	22.026861	28.192383	
21.864703	21.975976	22.759156	28.934890	
22.366614	22.465981	23.174178	29.355003	
24.414840	24.477307	24.939742	31.137639	
23.176150	23.258895	23.856956	30.045194	
20.675725	20.815556	21.615503	27.774519	
20.836063	20.952559	21.763916	27.925348	
21.048879	21.182010	22.000175	28.165293	
21.378310	21.502448	22.364866	28.535309	
21.049588	21.183231	22.102986	28.269649	
23.026275	23.111579	23.674531	29.860898	
19.511772	19.696769	20.790234	26.934272	
21.210958	21.339849	22.230033	28.398557	
18.445663	18.683977	20.166565	26.297343	
25.830409	25.868511	26.154760	32.361029	
19.177362	19.380177	20.687654	26.829634	
19.762315	19.927838	20.900363	27.046561	
20.706846	20.851152	21.833903	27.996447	
20.239302	20.399495	21.455966	27.612294	
20.181194	20.317128	21.239042	27.391561	
19.951570	20.122233	21.149933	27.300835	
22.422649	22.520764	23.194546	29.375609	
19.470508	19.660574	20.878193	27.023960	
19.830668	20.005465	21.018861	27.167324	
21.062222	21.195487	22.096072	28.262632	
18.548271	18.781231	20.176372	26.307373	
20.480771	20.617844	21.496150	27.653164	
19.500240	19.689056	20.893803	27.039873	
17.421749	17.719217	19.349701	25.460149	
21.186691	21.316286	22.204267	28.372418	
19.375034	19.569039	20.742302	26.885384	
19.664038	19.846114	21.042567	27.191477	
20.307025	20.464816	21.525631	27.683144	
19.947508	20.118382	21.186018	27.337579	
24.114703	24.181577	24.654052	30.849625	
20.716466	20.858386	21.729452	27.890330	
20.753692	20.896418	21.810097	27.972265	
23.837346	23.908571	24.430681	30.624329	
21.754770	21.868833	22.667818	28.842368	
19.158357	19.361967	20.593278	26.733323	
19.442039	19.633309	20.879718	27.025514	
19.205151	19.406723	20.705463	26.847803	
19.390806	19.584260	20.842534	26.987605	
18.088837	18.346543	19.930163	26.055423	
21.781621	21.894986	22.633534	28.807633	
21.985858	22.094136	22.855655	29.032615	
18.124351	18.380062	19.956538	26.082428	
21.714959	21.830048	22.635575	28.809701	
19.506379	19.694915	20.869709	27.015311	
23.410863	23.489101	24.010648	30.200404	
19.071458	19.279078	20.602604	26.742841	
17.118482	17.436770	19.256425	25.364315	
15.536395	15.982705	18.250622	24.327395	
21.161901	21.292219	22.192039	28.360012	
23.024668	23.098173	23.620164	29.805959	
20.256069	20.415665	21.486771	27.643626	
20.543532	20.693206	21.706219	27.866721	
20.022259	20.190366	21.255267	27.408078	
19.689948	19.870979	21.035994	27.184780	
22.822875	22.912508	23.539218	29.724147	
21.414273	21.537413	22.393828	28.564676	
20.997734	21.132903	22.007145	28.172369	
18.711648	18.936326	20.278542	26.411836	
21.579221	21.682441	22.385333	28.556062	
16.821558	17.160913	19.088904	25.192066	
22.368753	22.468072	23.174979	29.355814	
20.452794	20.597487	21.491145	27.648074	
22.158775	22.262913	22.995342	29.174032	
18.986395	19.197692	20.458250	26.595455	
17.191723	17.505008	19.323788	25.433530	
19.654240	19.836665	20.962894	27.110295	
18.957984	19.163017	20.353858	26.488810	
19.638112	19.821230	20.960519	27.107874	
15.431430	15.887789	18.267598	24.344953	
17.869710	18.121780	19.544004	25.659619	
24.297339	24.361497	24.824229	31.021204	
23.697675	23.771194	24.309965	30.502532	
24.076896	24.143685	24.586787	30.781789	
24.227521	24.292705	24.774839	30.971412	
21.137296	21.268335	22.146918	28.314230	
20.462009	20.614434	21.644438	27.803931	
22.138780	22.242594	22.906207	29.083800	
19.525372	19.669938	20.600029	26.740213	
20.187851	20.349893	21.430448	27.586337	
15.844952	16.263113	18.544697	24.631272	
20.020960	20.189142	21.308776	27.462540	
17.578085	17.866173	19.596330	25.713300	
18.123674	18.379423	19.949040	26.074752	
16.996944	17.323226	19.079215	25.182099	
14.548773	15.067074	17.469414	23.516957	
17.244199	17.553944	19.383161	25.494515	
17.869438	18.139804	19.786603	25.908372	
14.577804	15.123238	17.868529	23.931611	
18.584697	18.815838	20.270450	26.403565	
16.661133	17.012407	19.020175	25.121349	
18.418794	18.658518	20.133701	26.263729	
21.270467	21.397648	22.269976	28.439075	
18.912112	19.127165	20.462130	26.599418	
19.134819	19.339551	20.643052	26.784122	
18.773274	18.992241	20.252874	26.385597	
16.896286	17.174990	18.847062	24.943092	
21.142823	21.273428	22.061330	28.227372	
15.784015	16.207614	18.490774	24.575598	
20.169711	20.332410	21.397984	27.553312	
21.303260	21.429462	22.252391	28.421238	
14.143930	14.740378	17.651904	23.706715	
23.661737	23.735857	24.278679	30.470961	
24.706988	24.765438	25.201073	31.400969	
27.352348	27.384305	27.624884	33.838637	
22.512304	22.599528	23.183862	29.364800	
19.429289	19.621099	20.870611	27.016230	
28.320003	28.345609	28.543981	34.761290	
21.288409	21.395862	22.125817	28.292818	
26.689070	26.726261	27.010383	33.221308	
25.973341	26.017136	26.349118	32.556525	
23.055365	23.140405	23.755798	29.943008	
25.224119	25.276076	25.665276	31.868446	
27.365458	27.397319	27.642282	33.856109	
20.935352	21.072461	22.002465	28.167618	
24.443787	24.505844	24.966474	31.164581	
27.260311	27.292947	27.536428	33.749798	
27.284879	27.317333	27.566676	33.780177	
22.809041	22.898955	23.546214	29.731218	
21.659304	21.775843	22.591798	28.765343	
25.023454	25.077841	25.479545	31.681445	
23.891558	23.961854	24.440206	30.633937	
22.369025	22.468339	23.176198	29.357047	
22.328212	22.428444	23.142165	29.322614	
24.060022	24.127735	24.626884	30.822227	
27.219901	27.252841	27.505770	33.719005	
24.368182	24.431315	24.889229	31.086726	
24.729424	24.787576	25.218921	31.418949	
23.914315	23.984306	24.498344	30.692585	
22.516825	22.612878	23.281816	29.463886	
24.625939	24.685477	25.126923	31.326264	
26.612868	26.650712	26.939402	33.149974	
23.555183	23.631117	24.186110	30.377537	
23.986613	24.055464	24.560851	30.755632	
23.031654	23.117149	23.713070	29.899839	
26.041027	26.084151	26.411172	32.618932	
26.132891	26.175120	26.495818	32.704051	
23.851706	23.918274	24.364513	30.557572	
26.509352	26.548102	26.843589	33.053675	
22.759515	22.850442	23.504308	29.688859	
20.743117	20.886256	21.861832	28.024815	
22.539658	22.635218	23.314590	29.497033	
23.497695	23.574626	24.135138	30.326086	
22.413267	22.511593	23.210138	29.391382	
23.077444	23.162059	23.774479	29.961881	
26.686096	26.723312	27.005707	33.216609	
23.534470	23.610761	24.168149	30.359407	
24.437598	24.499742	24.959000	31.157048	
21.878796	21.989718	22.770648	28.946530	
23.988508	24.057330	24.562773	30.757571	
28.181184	28.207618	28.412192	34.629036	
23.383947	23.462887	24.037954	30.227975	
20.291268	20.449615	21.513591	27.670901	
20.098599	20.263898	21.367318	27.522112	
20.409244	20.563475	21.586914	27.745455	
27.225727	27.258623	27.511228	33.724488	
25.617580	25.665079	26.023579	32.229051	
22.083526	22.189131	22.868938	29.046065	
21.145873	21.276661	22.179332	28.347120	
17.152724	17.468648	19.255657	25.363525	
17.820484	18.076924	19.519291	25.634262	
16.745648	17.089567	18.849079	24.945170	
15.520079	15.928260	17.946854	24.012834	
20.322869	20.480082	21.487299	27.644163	
19.847735	20.022527	21.178823	27.330253	
19.500720	19.688987	20.821959	26.966625	
14.695099	15.227429	17.863594	23.926492	
21.405597	21.528976	22.386745	28.557493	
17.364839	17.666588	19.457376	25.570715	
17.795695	18.070425	19.673070	25.792000	
16.217971	16.604221	18.758233	24.851548	
18.907856	19.123113	20.496497	26.634515	
20.372298	20.527807	21.575556	27.733908	
19.803496	19.980016	21.146079	27.296910	
19.437735	19.629187	20.875860	27.021582	
19.054596	19.261711	20.343161	26.477879	
19.904881	20.077466	21.221701	27.373908	
20.404578	20.558971	21.600303	27.759067	
17.656465	17.939639	19.532148	25.647454	
19.955635	20.126281	21.259709	27.412599	
20.795933	20.937390	21.902095	28.065706	
20.619202	20.766365	21.754352	27.915630	
21.185760	21.315383	22.210838	28.379085	
19.226648	19.427263	20.703450	26.845750	
17.009911	17.334583	19.011463	25.112381	
18.182723	18.435187	19.995714	26.122533	
16.566204	16.924712	18.965470	25.065038	
16.154058	16.545611	18.713595	24.805527	
17.305977	17.611603	19.422055	25.534453	
16.195635	16.583731	18.729754	24.822188	
19.537904	19.725150	20.949978	27.097131	
18.922065	19.136648	20.505917	26.644134	
17.514356	17.806464	19.555347	25.671257	
19.836197	20.010799	21.070219	27.219646	
23.333915	23.413755	23.992466	30.182045	
21.063936	21.197149	22.113383	28.280200	
20.456221	20.608843	21.635189	27.794529	
17.763083	18.039795	19.713855	25.833813	
19.658453	19.840743	20.989255	27.137158	
19.730862	19.910255	21.091480	27.241303	
20.552582	20.701953	21.710818	27.871394	
21.577945	21.696636	22.525072	28.697721	
21.335784	21.461114	22.315477	28.485224	
18.738218	18.961678	20.375356	26.510776	
20.034352	20.202033	21.318858	27.472801	
21.311645	21.437360	22.235952	28.404562	
19.205948	19.407484	20.706807	26.849174	
