Inf	29.213962	29.377289	35.597238	
28.106713	28.133602	28.341581	34.558170	
26.064914	26.107803	26.433264	32.641148	
Inf	30.117804	30.251077	36.473304	
28.162681	28.189228	28.394643	34.611424	
Inf	29.038181	29.208077	35.427530	
Inf	28.765153	28.945766	35.164411	
Inf	30.180099	30.311512	36.533881	
Inf	29.902918	30.042804	36.264529	
Inf	30.653348	30.771443	36.994826	
Inf	30.510755	30.632717	36.855805	
Inf	29.776662	29.920582	36.142001	
Inf	30.219496	30.349746	36.572203	
28.144782	28.171437	28.377669	34.594389	
26.912209	26.947550	27.218139	33.430064	
Inf	30.522945	30.644571	36.867685	
Inf	29.396774	29.553532	35.773978	
28.365265	28.390608	28.586997	34.804455	
Inf	30.084423	30.218703	36.440853	
Inf	30.597135	30.716740	36.940007	
Inf	29.949941	30.088353	36.310190	
Inf	29.302064	29.462192	35.682383	
28.668204	28.691832	28.875433	35.093853	
Inf	29.039205	29.209062	35.428518	
28.212084	28.238331	28.441509	34.658458	
28.127383	28.154145	28.361174	34.577834	
Inf	29.498353	29.651572	35.872286	
Inf	29.086124	29.254203	35.473793	
Inf	30.634623	30.753218	36.976563	
Inf	30.669789	30.787446	37.010862	
Inf	30.915649	31.026942	37.250844	
Inf	30.028703	30.164680	36.386701	
28.307396	28.333077	28.532005	34.749272	
Inf	30.005742	30.142424	36.364393	
Inf	29.680199	29.827279	36.048458	
Inf	28.754473	28.935518	35.154130	
Inf	28.801891	28.981024	35.199781	
Inf	29.346611	29.505145	35.725457	
Inf	31.329529	31.430865	37.655528	
Inf	Inf	32.058763	38.284478	
Inf	30.079052	30.213495	36.435633	
Inf	29.836475	29.978470	36.200035	
Inf	28.874700	29.050936	35.269911	
Inf	28.775929	28.956107	35.174785	
27.811951	27.840717	28.062712	34.278252	
27.630794	27.660778	27.891831	34.106695	
27.596349	27.626570	27.859386	34.074118	
Inf	29.031628	29.201774	35.421208	
28.606598	28.630577	28.816711	35.034940	
Inf	29.371107	29.528771	35.749149	
Inf	29.339934	29.498706	35.719000	
Inf	29.878492	30.019150	36.240817	
Inf	29.234361	29.396941	35.616947	
Inf	29.359191	29.517277	35.737623	
Inf	29.986393	30.123673	36.345596	
28.336170	28.361682	28.559343	34.776706	
Inf	30.995704	31.104999	37.329053	
28.600402	28.624416	28.810807	35.029016	
Inf	28.994728	29.166287	35.385615	
27.337834	27.369898	27.616353	33.830070	
27.251159	27.283864	27.535062	33.748425	
26.183859	26.225599	26.542769	32.751261	
27.643205	27.673104	27.903526	34.118437	
28.394995	28.420166	28.615262	34.832818	
28.638114	28.661920	28.846754	35.065081	
Inf	28.901160	29.076355	35.295408	
25.535637	25.584031	25.948915	32.153921	
Inf	29.180588	29.345143	35.564999	
27.828352	27.857011	28.078202	34.293802	
27.076879	27.110915	27.371911	33.584547	
Inf	29.350553	29.508947	35.729269	
27.063130	27.097273	27.359058	33.571636	
26.592411	26.630433	26.920615	33.131092	
27.356036	27.387966	27.633436	33.847226	
28.692674	28.718615	28.901119	35.119621	
Inf	29.861185	30.002393	36.224017	
Inf	28.891634	29.067203	35.286228	
Inf	29.897411	30.037471	36.259183	
27.586989	27.617275	27.850571	34.065268	
Inf	28.815688	28.994269	35.213067	
28.397696	28.422851	28.617831	34.835395	
Inf	28.809760	28.988578	35.207359	
27.502311	27.533190	27.770881	33.985250	
Inf	28.964907	29.137617	35.356857	
Inf	29.174132	29.338925	35.558764	
Inf	30.683928	30.801209	37.024654	
Inf	29.980206	30.117677	36.339586	
27.976482	28.004185	28.218248	34.434381	
Inf	30.591554	30.711310	36.934566	
Inf	29.516098	29.668707	35.889468	
Inf	28.966345	29.138999	35.358244	
Inf	30.496275	30.618637	36.841694	
Inf	30.123124	30.256236	36.478476	
Inf	Inf	32.080879	38.306628	
Inf	30.886066	30.998106	37.221951	
Inf	30.685228	30.802475	37.025922	
Inf	31.674702	31.768435	37.993682	
Inf	31.209062	31.313202	37.537651	
Inf	31.287692	31.389993	37.614582	
Inf	31.627045	31.721770	37.946939	
Inf	Inf	31.800406	38.025706	
Inf	30.335973	30.462845	36.685559	
Inf	Inf	33.758805	39.986712	
Inf	31.227813	31.331512	37.555994	
Inf	29.524326	29.676653	35.897435	
Inf	30.180400	30.311805	36.534174	
Inf	29.893873	30.034044	36.255748	
Inf	30.436712	30.551232	36.774143	
Inf	Inf	31.861901	38.087302	
Inf	29.814493	29.957192	36.178704	
Inf	Inf	32.063526	38.289248	
Inf	31.531943	31.628735	37.853745	
Inf	31.152855	31.258329	37.482676	
Inf	29.396572	29.553337	35.773782	
Inf	30.457597	30.581032	36.804008	
Inf	31.555007	31.651257	37.876306	
Inf	29.925105	30.064294	36.286072	
Inf	Inf	32.269421	38.495456	
Inf	29.656474	29.804341	36.025460	
Inf	29.416209	29.566626	35.787108	
Inf	Inf	32.025585	38.251248	
Inf	29.500914	29.654045	35.874766	
Inf	30.290001	30.418196	36.640810	
Inf	30.445865	30.569627	36.792578	
Inf	31.174174	31.279140	37.503526	
Inf	31.235478	31.335690	37.560180	
Inf	30.395361	30.520543	36.743386	
Inf	30.779196	30.893978	37.117614	
Inf	30.574001	30.694232	36.917452	
Inf	29.498897	29.652098	35.872813	
Inf	28.726100	28.908299	35.126824	
28.251005	28.277019	28.478451	34.695531	
27.974397	28.002113	28.216275	34.432401	
27.820549	27.849258	28.070831	34.286403	
Inf	29.721855	29.867562	36.088845	
Inf	29.609723	29.759153	35.980154	
Inf	28.856037	29.033012	35.251931	
Inf	30.434398	30.558481	36.781408	
Inf	29.403435	29.559958	35.780422	
Inf	29.678587	29.825719	36.046894	
Inf	29.915723	30.055206	36.276962	
28.340620	28.366106	28.563572	34.780949	
26.319811	26.360275	26.668212	32.877382	
26.993649	27.028338	27.294142	33.506422	
27.599343	27.629544	27.862206	34.076949	
28.272564	28.298451	28.498922	34.716074	
Inf	29.265088	29.426551	35.646641	
Inf	29.301771	29.461910	35.682100	
Inf	30.426875	30.551170	36.774080	
27.427148	27.458563	27.700222	33.914295	
26.969914	27.004792	27.271982	33.484159	
28.232724	28.258848	28.461098	34.678116	
Inf	29.316626	29.476232	35.696462	
28.591265	28.615329	28.802099	35.020280	
27.992500	28.020101	28.233407	34.449597	
24.659766	24.718848	25.158873	31.358454	
25.586056	25.633898	25.994842	32.200135	
27.850583	27.879096	28.099203	34.314885	
28.255772	28.281758	28.482977	34.700073	
Inf	28.899396	29.074660	35.293708	
25.826546	25.871833	26.214527	32.421151	
27.757847	27.786972	28.011636	34.226976	
27.432583	27.463959	27.705329	33.919423	
27.950791	27.978657	28.193941	34.409983	
27.240622	27.273406	27.525186	33.738506	
27.158547	27.191953	27.448313	33.661293	
27.249249	27.281968	27.533271	33.746627	
27.581579	27.611902	27.845477	34.060153	
27.410682	27.442215	27.684752	33.898760	
26.247988	26.289122	26.601904	32.810718	
28.285999	28.311806	28.511681	34.728877	
27.895319	27.923541	28.141482	34.357325	
26.583558	26.621656	26.912399	33.122835	
25.218205	25.270231	25.660852	31.863992	
28.577919	28.602056	28.789381	35.007521	
27.188902	27.222076	27.476733	33.689840	
27.486859	27.517847	27.756349	33.970658	
28.069051	28.096172	28.305894	34.522352	
27.398666	27.430286	27.673465	33.887425	
Inf	30.262072	30.391078	36.613630	
26.815511	26.851642	27.128019	33.339516	
27.279547	27.312041	27.561676	33.775156	
Inf	29.148145	29.313902	35.533668	
28.528615	28.553027	28.742417	34.960401	
27.026784	27.061212	27.325092	33.537514	
26.743883	26.780611	27.061350	33.272525	
27.778200	27.807189	28.030845	34.246261	
Inf	29.369152	29.526885	35.747257	
28.365473	28.390814	28.587194	34.804653	
Inf	28.841967	29.019500	35.238377	
Inf	29.560754	29.711839	35.932715	
Inf	30.546524	30.667504	36.890667	
28.284227	28.310045	28.509998	34.727188	
Inf	29.271033	29.432281	35.652387	
28.625735	28.649609	28.834953	35.053241	
Inf	29.155640	29.321118	35.540905	
Inf	29.410819	29.567083	35.787567	
28.156860	28.183441	28.389122	34.605883	
Inf	28.726238	28.908431	35.126957	
28.048988	28.076235	28.286890	34.503278	
Inf	28.733765	28.915651	35.134200	
27.786369	27.815304	28.038557	34.254003	
28.547761	28.572065	28.760651	34.978696	
Inf	29.555071	29.706349	35.927210	
27.169421	27.202743	27.458492	33.671518	
27.782218	27.811181	28.034639	34.250069	
28.314396	28.340035	28.538654	34.755945	
28.451075	28.475925	28.668606	34.886343	
27.512532	27.543338	27.780495	33.994904	
27.462796	27.493955	27.733725	33.947939	
Inf	28.808200	28.987081	35.205856	
27.552754	27.583279	27.818343	34.032907	
Inf	28.986751	29.158617	35.377921	
28.157053	28.183633	28.389305	34.606067	
27.161951	27.195331	27.451499	33.664494	
28.680297	28.703516	28.886638	35.105094	
27.095731	27.129620	27.389539	33.602256	
27.131704	27.165315	27.423191	33.636058	
Inf	30.038039	30.173730	36.395773	
27.829960	27.858608	28.079721	34.295327	
28.312983	28.338631	28.537312	34.754598	
27.027230	27.061654	27.325508	33.537933	
26.887343	26.922886	27.194952	33.406768	
26.988130	27.022863	27.288988	33.501244	
26.964243	26.999167	27.266689	33.478841	
28.466391	28.491153	28.683180	34.900966	
26.864759	26.900486	27.173900	33.385617	
26.811461	26.847626	27.124247	33.335727	
26.071760	26.114583	26.439561	32.647481	
26.892216	26.927720	27.199496	33.411333	
26.821591	26.857672	27.133682	33.345206	
27.332549	27.364651	27.611393	33.825088	
27.847578	27.876111	28.096364	34.312034	
26.354813	26.394955	26.700556	32.909898	
26.638055	26.675682	26.962988	33.173677	
25.340683	25.391277	25.771774	31.975647	
25.564980	25.613052	25.975638	32.180811	
26.331993	26.372345	26.679467	32.888697	
25.493316	25.542180	25.910401	32.115165	
26.280802	26.321628	26.632188	32.841165	
25.023988	25.078368	25.485558	31.687500	
25.680993	25.727810	26.081443	32.287269	
24.428509	24.490782	24.952902	31.150903	
22.968312	23.055044	23.681559	29.868000	
23.665886	23.739937	24.282290	30.474604	
23.537218	23.613462	24.170531	30.361812	
24.146538	24.212933	24.703367	30.899351	
24.986797	25.041640	25.452076	31.653784	
23.692146	23.765757	24.305150	30.497673	
23.433699	23.511753	24.080922	30.271355	
24.614979	24.674665	25.118893	31.318173	
23.296405	23.376927	23.962505	30.151791	
24.290922	24.355174	24.830918	31.027947	
23.596605	23.671829	24.222061	30.413822	
24.043787	24.111750	24.612888	30.808113	
23.974521	24.043562	24.552035	30.746740	
23.761922	23.834377	24.365975	30.559047	
24.509745	24.570878	25.025123	31.223686	
24.271830	24.336361	24.814024	31.010916	
24.927128	24.982721	25.398414	31.599744	
23.982283	24.051202	24.558848	30.753611	
23.519344	23.595898	24.155040	30.346175	
23.759909	23.832396	24.364218	30.557274	
23.190046	23.272531	23.871111	30.059491	
25.803706	25.849230	26.193619	32.400119	
24.206904	24.272394	24.756637	30.953061	
24.984529	25.039400	25.450035	31.651729	
24.610007	24.669762	25.114458	31.313704	
24.198139	24.263760	24.748897	30.945257	
24.605982	24.665791	25.110867	31.310086	
22.911621	22.999473	23.633313	29.819246	
24.313343	24.377268	24.850767	31.047956	
24.951555	25.006840	25.420373	31.621858	
24.048099	24.115996	24.616680	30.811937	
24.670339	24.729279	25.168317	31.367969	
23.780612	23.852760	24.382288	30.575505	
24.609915	24.669671	25.114376	31.313621	
24.321449	24.385257	24.857947	31.055193	
23.786514	23.858565	24.387441	30.580704	
22.944576	23.031775	23.661348	29.847576	
23.647366	23.721728	24.266178	30.458345	
23.559826	23.635680	24.190138	30.381602	
23.931486	24.001205	24.514284	30.708663	
25.038819	25.093015	25.498917	31.700953	
23.960196	24.029462	24.539464	30.734061	
24.104082	24.171121	24.665951	30.861623	
24.976278	25.031252	25.442610	31.644252	
25.082203	25.135867	25.538023	31.740329	
24.574861	24.635095	25.083118	31.282126	
23.656411	23.730621	24.274046	30.466285	
23.411497	23.489946	24.061739	30.251989	
22.817540	22.907282	23.553445	29.738528	
24.433568	24.495770	24.957396	31.155432	
22.910774	22.998643	23.632593	29.818519	
24.239115	24.304128	24.785096	30.981753	
24.364634	24.427818	24.896218	31.093770	
24.343474	24.406962	24.877459	31.074862	
23.467819	23.545272	24.110427	30.301141	
24.854612	24.911130	25.333298	31.534161	
24.371770	24.434851	24.902546	31.100149	
23.482736	23.559927	24.123335	30.314172	
23.921114	23.990997	24.505192	30.699492	
23.552099	23.628086	24.183435	30.374837	
23.673689	23.747609	24.289081	30.481458	
22.581383	22.676046	23.354079	29.536968	
23.476219	23.553525	24.117695	30.308478	
23.353032	23.432527	24.011287	30.201049	
23.702288	23.775730	24.313984	30.506587	
21.764981	21.878782	22.677794	28.852475	
23.237094	23.318705	23.911502	30.100285	
23.160316	23.243358	23.845618	30.033742	
23.786626	23.858676	24.387539	30.580804	
22.510853	22.607036	23.294851	29.477070	
22.380991	22.480037	23.186185	29.367150	
21.347795	21.472787	22.340471	28.510570	
22.542119	22.637625	23.321088	29.503606	
23.023879	23.109527	23.728935	29.915868	
21.826783	21.939011	22.728256	28.903593	
21.416475	21.539553	22.395599	28.566472	
24.111661	24.178584	24.672627	30.868355	
22.299932	22.400806	23.118614	29.298784	
22.319812	22.420234	23.135167	29.315534	
21.748018	21.862253	22.663965	28.838465	
23.181440	23.264086	23.863729	30.052035	
21.803296	21.916119	22.709064	28.884152	
20.840742	20.980787	21.938561	28.102737	
22.892858	22.981083	23.617364	29.803129	
21.422321	21.545238	22.400300	28.571237	
22.010181	22.117867	22.878726	29.055976	
21.204694	21.333767	22.226126	28.394594	
22.811546	22.901409	23.548365	29.733392	
22.499025	22.595465	23.284932	29.467038	
21.127022	21.258363	22.164361	28.331929	
21.906526	22.016756	22.793549	28.969724	
22.419387	22.517578	23.218262	29.399601	
22.154940	22.259168	22.998248	29.176972	
20.798636	20.940007	21.905593	28.069259	
22.135717	22.240398	22.982338	29.160869	
21.406198	21.529561	22.387325	28.558082	
21.566302	21.685305	22.516422	28.688954	
20.322746	20.479986	21.537636	27.695352	
20.515160	20.665785	21.685392	27.845555	
20.894524	21.032892	21.980752	28.145574	
21.216548	21.345278	22.235571	28.404175	
22.121852	22.226861	22.970870	29.149260	
20.978873	21.114650	22.047142	28.212970	
20.519005	20.669501	21.688354	27.848566	
20.071537	20.237835	21.345378	27.499788	
19.028143	19.237758	20.581229	26.721023	
20.159387	20.322461	21.413123	27.568713	
19.906840	20.079349	21.223134	27.375367	
20.079147	20.245163	21.352609	27.507146	
21.159481	21.289870	22.189497	28.357433	
19.868682	20.042662	21.194572	27.346289	
19.830376	20.005844	21.166079	27.317276	
20.697325	20.841939	21.825824	27.988241	
19.607777	19.792142	21.001278	27.149408	
19.021636	19.231553	20.576857	26.716560	
19.807056	19.983436	21.148159	27.299028	
19.264923	19.463846	20.750687	26.893937	
19.999447	20.168437	21.292212	27.445682	
19.221933	19.422757	20.720295	26.862935	
18.760371	18.982743	20.392510	26.528302	
19.714929	19.894959	21.079306	27.228903	
18.382810	18.624436	20.130463	26.260416	
20.009558	20.178168	21.297459	27.451023	
17.975552	18.239723	19.842939	25.966091	
18.030855	18.291852	19.893503	26.017882	
19.366149	19.560663	20.822851	26.967534	
19.370113	19.564455	20.827566	26.972342	
19.165505	19.368852	20.679757	26.821576	
19.683369	19.864665	21.057031	27.206212	
20.487734	20.639285	21.664246	27.824064	
21.021245	21.155739	22.080589	28.246918	
21.535826	21.655646	22.491784	28.663981	
22.052251	22.158920	22.913393	29.091075	
21.560804	21.679954	22.511975	28.684446	
22.654514	22.747625	23.415644	29.599221	
23.258743	23.339955	23.930108	30.119075	
22.720712	22.812440	23.471507	29.655700	
23.122028	23.205794	23.812823	30.000615	
22.124071	22.229027	22.972705	29.151118	
22.833809	22.923220	23.567238	29.752468	
22.274487	22.375942	23.097444	29.277363	
21.983760	22.092089	22.856983	29.033960	
24.861470	24.917900	25.339452	31.540360	
25.196148	25.248437	25.640908	31.843913	
25.418780	25.468482	25.842650	32.046982	
27.033189	27.067566	27.331076	33.543526	
27.024765	27.059208	27.323205	33.535619	
26.369999	26.410002	26.714594	32.924011	
28.389562	28.414764	28.610096	34.827634	
28.692674	28.717790	28.900328	35.118827	
28.221347	28.247539	28.450300	34.667280	
26.308789	26.349356	26.658031	32.867147	
Inf	28.882060	29.058006	35.277003	
Inf	29.379986	29.537336	35.757737	
Inf	Inf	32.068814	38.294544	
Inf	Inf	32.049921	38.275622	
Inf	29.735695	29.880949	36.102267	
Inf	30.094793	30.228759	36.450933	
Inf	29.547141	29.698689	35.919529	
Inf	30.303858	30.431653	36.654297	
Inf	31.192651	31.297179	37.521598	
Inf	30.077913	30.212390	36.434526	
Inf	31.229007	31.332678	37.557162	
Inf	30.979474	31.089171	37.313195	
Inf	31.389611	31.489577	37.714345	
Inf	30.084305	30.218589	36.440739	
Inf	Inf	32.294514	38.520586	
Inf	Inf	32.900906	39.127813	
Inf	31.341472	31.442535	37.667218	
Inf	31.632186	31.726801	37.951978	
Inf	Inf	32.064880	38.290604	
Inf	Inf	33.150920	39.378139	
Inf	Inf	31.932218	38.157732	
Inf	31.181301	31.286099	37.510497	
Inf	29.610283	29.759694	35.980697	
Inf	29.476611	29.630581	35.851238	
Inf	31.509898	31.607175	37.832148	
Inf	30.357048	30.483317	36.706078	
Inf	31.424535	31.523712	37.748540	
Inf	30.214896	30.345282	36.567729	
Inf	29.274915	29.436023	35.656140	
Inf	29.910380	30.050031	36.271774	
27.429463	27.460861	27.702397	33.916479	
27.792191	27.821087	28.044053	34.259521	
27.498292	27.529199	27.767101	33.981455	
28.637545	28.661354	28.846212	35.064537	
27.397700	27.429070	27.645719	33.859562	
28.643921	28.667697	28.852292	35.070637	
Inf	30.255986	30.385168	36.607707	
Inf	30.025329	30.161409	36.383423	
Inf	30.051918	30.187186	36.409261	
27.992717	28.020317	28.233612	34.449803	
27.295249	27.327626	27.576401	33.789945	
Inf	28.765746	28.946334	35.164981	
27.587089	27.617374	27.850666	34.065362	
27.601069	27.631258	27.863831	34.078581	
28.340707	28.366193	28.563655	34.781033	
27.244816	27.277569	27.529117	33.742454	
27.343535	27.375556	27.621703	33.835442	
28.071624	28.098730	28.308332	34.524799	
Inf	28.883181	29.059082	35.278082	
Inf	28.797381	28.976695	35.195438	
28.596629	28.620663	28.807210	35.025409	
Inf	28.892393	29.067932	35.286959	
25.663986	25.710984	26.065917	32.271648	
27.717234	27.746631	27.973319	34.188508	
28.025609	28.053002	28.264750	34.481057	
26.618635	26.656429	26.944955	33.155555	
25.085800	25.139419	25.541266	31.743595	
25.572715	25.620702	25.982684	32.187902	
24.230437	24.295578	24.777426	30.974020	
26.379322	26.419240	26.723215	32.932676	
26.893304	26.928798	27.200509	33.412352	
27.264201	27.296809	27.547287	33.760704	
25.622042	25.669493	26.027649	32.233145	
27.384784	27.416504	27.660427	33.874332	
26.700944	26.738034	27.021420	33.232399	
26.159721	26.201692	26.520528	32.728898	
26.896134	26.931605	27.203148	33.415003	
25.432204	25.481754	25.854845	32.059255	
23.972201	24.041279	24.549999	30.744686	
24.763084	24.820793	25.251264	31.451531	
24.946600	25.001947	25.415918	31.617371	
26.013877	26.057269	26.386350	32.593969	
25.735580	25.781818	26.131311	32.337438	
25.600649	25.648332	26.008142	32.213518	
25.837885	25.883055	26.224910	32.431595	
26.200336	26.241920	26.557957	32.766532	
26.056657	26.099627	26.425671	32.633513	
26.213320	26.254781	26.569928	32.778569	
28.124911	28.151688	28.358830	34.575482	
26.661900	26.699323	26.985136	33.195936	
27.032353	27.066737	27.330294	33.542741	
25.372523	25.422751	25.800656	32.004717	
25.470298	25.519419	25.889468	32.094099	
27.558602	27.589085	27.823846	34.038434	
25.349161	25.399658	25.779462	31.983386	
25.894641	25.939230	26.276916	32.483905	
25.573113	25.621096	25.983048	32.188268	
25.587219	25.635047	25.995901	32.201201	
26.590668	26.628704	26.918997	33.129466	
24.793249	24.850562	25.278280	31.478745	
27.057735	27.091920	27.354015	33.566569	
28.590934	28.614999	28.801783	35.019963	
28.258041	28.284013	28.485131	34.702235	
28.661149	28.684852	28.868740	35.087138	
25.621249	25.668708	26.026926	32.232418	
26.551147	26.589528	26.882334	33.092618	
Inf	28.864232	29.040882	35.259826	
27.193347	27.226487	27.480896	33.694021	
27.512372	27.543180	27.780345	33.994753	
28.541137	28.565478	28.754342	34.972366	
27.566732	27.597159	27.831500	34.046118	
Inf	29.491620	29.645072	35.865768	
