7.406530	9.147609	13.851116	19.679578	
8.405694	10.036017	14.752197	20.651242	
6.760863	8.786998	13.045638	18.799202	
11.573241	12.565800	16.547124	22.553335	
9.934753	10.947432	14.265914	20.128470	
11.047422	12.025014	15.502322	21.451012	
7.657983	9.324145	13.482523	19.278205	
11.410302	12.189594	15.388131	21.329748	
14.118939	14.661013	17.244193	23.282370	
7.665541	9.230278	13.310901	19.090474	
8.972621	10.394018	14.932403	20.844079	
7.486641	9.234789	13.692426	19.507072	
8.234653	9.816694	13.621214	19.429515	
8.785953	10.352625	14.618817	20.508209	
7.473123	9.225369	13.854153	19.682875	
15.232600	15.708435	18.127600	24.200086	
11.327077	12.293769	15.422075	21.365812	
11.882699	12.817706	16.415876	22.415528	
6.541032	8.293490	12.778572	18.504523	
8.479044	9.963143	14.649198	20.540812	
11.924527	12.848892	16.144929	22.130461	
12.890769	13.658214	16.893775	22.916467	
8.511048	9.995565	14.427239	20.302301	
10.058611	11.235434	15.161643	21.088729	
8.600117	9.967662	14.252284	20.113765	
14.038558	14.645837	17.278493	23.318126	
13.445449	14.010318	16.620707	22.630516	
13.151048	13.879824	16.975007	23.001391	
7.780015	8.982842	12.516914	18.214356	
8.884688	10.199849	13.977933	19.817122	
10.538119	11.557417	15.268402	21.202422	
7.250358	8.839873	12.852667	18.586427	
9.237332	10.496595	14.102802	19.952290	
10.939686	11.843354	15.132893	21.058086	
8.605424	10.293637	15.528271	21.478546	
15.534459	15.977410	18.163564	24.237314	
17.659039	17.941354	19.445035	25.558046	
8.241540	9.753835	13.825769	19.652054	
8.429573	10.026803	14.308435	20.174327	
11.575946	12.481807	15.467627	21.414186	
7.901820	9.532913	13.623558	19.432070	
10.680414	11.747613	15.398727	21.341007	
6.158088	7.760894	12.023489	17.662988	
10.729044	11.879290	15.621766	21.577679	
14.348063	14.876977	17.262266	23.301212	
6.742004	8.650714	13.439834	19.231561	
7.971612	9.483435	13.526713	19.326454	
9.836350	10.898686	14.037886	19.882053	
5.972240	7.681187	12.351648	18.030307	
5.786900	7.518769	12.397201	18.081098	
10.825423	11.958553	15.628971	21.585314	
5.997786	7.610505	12.206900	17.868598	
15.717148	16.131287	18.096889	24.168287	
18.323693	18.568474	20.090919	26.219963	
6.616329	8.392791	12.719937	18.439627	
9.056717	10.438572	14.121442	19.972446	
11.454965	12.408781	15.517895	21.467537	
8.568553	9.775185	13.754086	19.574152	
7.674327	9.610477	14.488281	20.367970	
8.067814	9.366634	13.195057	18.963440	
8.389260	9.830028	13.865405	19.695089	
7.756427	9.125395	13.205135	18.974502	
9.267334	10.615760	14.592382	20.479830	
9.281596	10.502426	13.710566	19.526814	
11.405107	12.403265	15.594057	21.548311	
7.283595	9.175301	14.248879	20.110090	
9.015028	10.212114	13.683231	19.497063	
5.359093	7.149822	12.178885	17.837243	
6.372846	8.074005	12.973340	18.719573	
6.930336	8.769119	13.687477	19.501685	
7.592950	9.151710	13.015058	18.765533	
10.802931	11.751724	14.828195	20.732623	
7.621762	9.051023	12.854067	18.587973	
9.141770	10.348311	13.797234	19.621054	
11.706475	12.557527	15.431261	21.375569	
8.570322	9.972414	13.925872	19.760691	
6.231202	7.987773	12.569660	18.272968	
7.608948	8.990680	13.165652	18.931153	
8.813344	10.340740	14.850246	20.756222	
12.515951	13.342187	16.583538	22.591537	
7.580948	9.285461	14.046621	19.891508	
8.701157	10.060580	14.144409	19.997271	
8.183101	9.730367	14.068338	19.915010	
10.323423	11.491599	15.041496	20.960596	
15.243079	15.645266	17.658317	23.713378	
10.650354	11.808518	15.721915	21.683749	
10.665355	11.817355	15.661362	21.619631	
9.442618	10.462481	13.987570	19.827563	
7.798699	9.307120	13.470539	19.265114	
5.922020	7.848866	12.523395	18.221561	
6.682813	8.276035	12.895606	18.633838	
9.292434	10.482792	14.211984	20.070267	
8.690796	10.137818	14.494866	20.375050	
11.200737	12.252510	16.057671	22.038482	
8.582457	10.271942	15.052681	20.972532	
7.481436	9.373283	13.509694	19.307876	
5.492024	7.124267	11.678995	17.274574	
8.550552	9.895764	13.742166	19.561189	
10.003690	11.014496	14.629124	20.519271	
6.008417	7.695952	12.395450	18.079147	
7.782866	9.309150	13.052039	18.806246	
8.029187	9.461896	13.590088	19.395588	
15.343359	15.808005	17.973339	24.040288	
9.314148	10.718860	14.707304	20.603129	
9.484736	10.797514	14.852566	20.758703	
14.469721	15.019716	17.196513	23.232650	
11.847855	12.757542	15.902124	21.874308	
8.205504	9.501727	13.371260	19.156562	
10.076177	11.261489	14.819545	20.723365	
11.138179	12.085134	15.326323	21.264041	
10.606557	11.757363	15.499932	21.448476	
13.201393	13.821633	16.540629	22.546519	
15.027973	15.514333	17.825214	23.886672	
6.418325	7.982090	12.392433	18.075785	
6.956303	8.411244	12.935585	18.677947	
9.868154	10.993177	14.611714	20.500585	
10.945248	12.061377	16.080408	22.062457	
14.195866	14.775035	17.269926	23.309195	
7.121565	8.774835	13.132611	18.894855	
7.966655	9.815222	14.276112	20.139470	
7.140301	8.861930	13.570338	19.374051	
7.024821	8.879457	13.330760	19.112226	
6.614462	8.473505	12.688204	18.404476	
9.811150	11.021481	14.192651	20.049390	
12.863433	13.597502	16.066551	22.047847	
10.682645	11.609774	14.432675	20.308152	
6.912700	8.304729	12.472429	18.164875	
7.416674	9.213517	13.881831	19.712916	
6.590462	8.298654	13.152885	18.917131	
10.553158	11.692799	15.489586	21.437496	
12.807538	13.587774	16.839158	22.859332	
16.400772	16.722906	18.324053	24.403332	
16.591008	16.943396	18.710244	24.802072	
15.229777	15.705898	18.191751	24.266486	
19.619720	19.772631	20.781199	26.925058	
6.698887	8.434673	12.659417	18.372568	
12.448123	13.153496	16.230891	22.220989	
12.227159	13.088763	16.107728	22.091258	
13.543303	14.217072	17.117526	23.150237	
13.309169	14.015515	17.001276	23.028840	
12.765118	13.525925	15.810932	21.777927	
8.983433	10.393026	13.964120	19.802154	
9.777677	10.934542	14.525204	20.407664	
11.828122	12.755092	15.664949	21.623430	
13.470915	14.105223	16.742359	22.757999	
7.203355	8.908905	13.690975	19.505493	
9.939803	11.089366	14.926920	20.838219	
10.844034	11.982229	16.275388	22.267818	
8.361532	10.034665	14.341257	20.209704	
6.664381	8.584027	13.541649	19.342754	
17.507707	17.750351	19.004371	25.105082	
18.378163	18.618760	19.960761	26.086751	
8.476681	9.970399	14.448879	20.325588	
8.304048	9.736451	14.030718	19.874293	
13.446927	14.065720	16.515116	22.519743	
10.453820	11.367515	14.432915	20.308410	
12.843018	13.452428	15.807853	21.774671	
18.300076	18.540759	19.898831	26.023338	
9.626880	11.015065	15.075023	20.996372	
6.351987	8.043106	12.727491	18.447992	
12.965934	13.722693	16.970913	22.997112	
15.964191	16.371897	18.563870	24.651063	
16.329014	16.706208	18.751722	24.844837	
11.022928	12.021721	15.266817	21.200735	
18.785969	19.007045	20.315204	26.449308	
14.011463	14.621816	17.256078	23.294760	
17.509982	17.801839	19.402762	25.514643	
7.792328	9.212595	12.957832	18.702478	
10.235023	11.123464	14.212278	20.070584	
13.461305	14.128658	16.874294	22.896092	
13.510013	14.170082	16.859682	22.880805	
14.244758	14.824746	17.206370	23.242930	
8.896660	10.114413	13.991314	19.831620	
14.976160	15.348316	17.365195	23.408460	
8.054315	9.485597	13.757960	19.578365	
10.841812	11.974945	15.967977	21.943847	
13.825089	14.456034	17.041514	23.070875	
17.728410	18.007222	19.680108	25.799216	
19.831857	20.007267	21.160899	27.312002	
13.580790	14.233497	17.040946	23.070281	
12.916089	13.559208	16.402853	22.401844	
12.839200	13.614845	16.842773	22.863114	
14.952283	15.456798	17.852939	23.915438	
7.388929	9.433458	14.556929	20.441754	
15.225645	15.702079	18.028730	24.097688	
15.228602	15.704839	18.131432	24.204053	
11.198721	12.247332	15.827321	21.795256	
16.165151	16.555779	18.667270	24.757753	
16.704888	17.052473	18.912180	25.010167	
16.083420	16.416892	18.173436	24.247532	
8.734436	10.385412	15.147490	21.073646	
11.873905	12.700167	16.055950	22.036668	
16.019104	16.421605	18.496037	24.581033	
19.549857	19.735163	20.808586	26.952988	
12.777024	13.446236	16.472188	22.474676	
19.524354	19.712152	20.864635	27.010138	
7.485303	9.353842	13.773620	19.595389	
16.932076	17.242146	18.696841	24.788251	
14.716311	15.246025	17.760534	23.819540	
8.230221	9.765561	14.423490	20.298266	
9.256423	10.372687	14.174775	20.030082	
7.560380	8.906026	12.794027	18.521617	
22.063247	22.169652	22.912336	29.090005	
9.840011	11.188074	15.171717	21.099465	
8.358072	9.879569	14.363549	20.233723	
10.588627	11.530728	15.226741	21.158073	
8.766991	10.253423	14.622828	20.512514	
7.150372	8.883201	14.018792	19.861380	
11.692089	12.545576	15.770883	21.735567	
6.905602	8.331385	12.015840	17.654396	
9.702498	10.586632	13.358640	19.142750	
8.083021	9.629755	14.143441	19.996225	
8.480885	10.176747	14.786532	20.688019	
8.115645	9.409858	13.720878	19.538033	
8.158292	9.766075	14.391855	20.264209	
10.355845	11.383736	15.161948	21.089055	
7.471177	8.975644	13.062870	18.818165	
7.936879	9.395829	13.131569	18.893709	
18.742573	18.957529	20.196762	26.328225	
10.245246	11.417651	15.111970	21.035778	
10.863122	11.785708	15.222548	21.153609	
10.209143	11.485479	15.753810	21.717504	
6.298615	8.297958	13.643173	19.453440	
7.673807	9.365199	14.055048	19.900628	
11.286753	12.327905	16.063712	22.044853	
22.872746	22.961374	23.600281	29.785864	
12.632253	13.440315	16.733058	22.748257	
13.825606	14.462128	17.444796	23.491337	
8.714502	10.242284	14.715760	20.612194	
13.530482	14.198448	16.815758	22.834844	
6.170664	7.905330	12.742173	18.464247	
10.688859	11.860105	16.073421	22.055091	
7.175100	8.699817	12.890485	18.628186	
13.502256	14.181746	17.150986	23.185155	
6.320350	8.227172	13.123204	18.884516	
9.668450	11.029755	15.042109	20.961250	
7.555420	9.031662	13.524777	19.324341	
9.227238	10.630942	14.652811	20.544689	
7.195957	8.942447	13.575220	19.379375	
12.799281	13.574527	16.430525	22.430918	
9.225074	10.612808	14.865825	20.772888	
8.178603	9.692031	14.140196	19.992719	
7.075969	8.695445	12.848040	18.581315	
5.949932	7.869772	12.741402	18.463393	
7.363435	8.720423	12.809550	18.538780	
10.584608	11.549924	14.878350	20.786286	
12.469755	13.295588	16.317596	22.312218	
7.571685	9.136673	13.639826	19.449794	
7.253494	8.858453	13.526517	19.326240	
12.965577	13.620513	16.070361	22.051864	
8.756435	10.127476	13.942019	19.778198	
9.448774	10.834190	14.785530	20.686946	
8.029936	9.283436	13.146890	18.910544	
5.900303	7.596085	12.457650	18.148427	
7.285290	9.082913	13.633592	19.443003	
11.848636	12.582200	15.524573	21.474622	
7.915021	9.476396	13.413802	19.203099	
14.273888	14.852386	17.350427	23.393077	
12.365666	13.108531	16.028715	22.007941	
18.447799	18.685270	20.003999	26.131013	
10.098952	11.248888	15.137946	21.063473	
7.814203	9.360126	14.033892	19.877729	
11.575863	12.412234	15.850476	21.819733	
6.848157	9.060210	14.571370	20.457265	
7.967755	9.464798	13.655907	19.467310	
13.566348	14.064099	16.460347	22.462241	
8.143981	9.729018	14.447074	20.323646	
8.067675	9.864643	14.363602	20.233780	
7.027548	8.785276	13.667543	19.479982	
12.046434	12.770570	15.477887	21.425077	
8.066635	9.726838	13.957145	19.794595	
6.938635	8.978848	14.092157	19.940777	
13.148993	13.878626	17.109138	23.141482	
14.916022	15.424394	17.932161	23.997601	
9.427457	10.506853	14.126299	19.977697	
9.385387	10.639804	14.597220	20.485025	
8.933686	10.351577	14.434658	20.310286	
11.285419	12.236936	15.811441	21.778465	
10.797014	11.945145	16.191569	22.179588	
10.196723	11.466284	15.730883	21.693241	
13.603204	14.247497	16.765992	22.782747	
11.295038	12.336015	16.110240	22.093905	
13.385646	14.070925	16.896651	22.919474	
13.813775	14.451741	17.181595	23.217089	
11.926205	12.853894	16.537796	22.543546	
15.250425	15.724487	18.130163	24.202739	
9.449455	10.876142	15.378507	21.319520	
12.575325	13.312501	16.092340	22.075037	
14.080628	14.682148	17.251530	23.290019	
13.671234	14.241950	16.882541	22.904717	
11.713921	12.680180	16.517597	22.522347	
16.746294	17.091193	19.050111	25.152155	
9.291889	10.723796	14.556000	20.440756	
12.266780	13.010412	15.855176	21.824701	
7.346773	9.105226	13.742063	19.561078	
10.331003	11.505287	15.194120	21.123332	
18.730136	18.953992	20.306595	26.440510	
17.625241	17.892245	19.268853	25.377087	
17.686651	17.968007	19.596437	25.713410	
13.184410	13.813885	16.712510	22.726733	
13.615584	14.279432	17.127900	23.161064	
17.756414	18.033310	19.604533	25.721714	
13.254238	13.950511	16.747896	22.763798	
9.924005	11.109570	14.718676	20.615320	
12.049242	12.955161	16.653603	22.665004	
16.471921	16.837101	18.752097	24.845223	
9.079118	10.413801	14.241869	20.102525	
10.264652	11.347522	15.248268	21.180992	
19.821495	19.997310	21.159479	27.310556	
12.550051	13.368624	16.689906	22.703051	
18.691226	18.916793	20.233297	26.365582	
16.396963	16.768714	18.855696	24.951987	
9.118843	10.613951	14.930278	20.841808	
13.425168	14.115419	17.175838	23.211083	
21.003998	21.139013	22.036169	28.201832	
20.164765	20.327644	21.408796	27.564312	
6.583878	8.549324	13.738709	19.557430	
8.700996	10.122332	14.782163	20.683340	
9.468047	10.525746	14.277176	20.140618	
11.332695	12.340708	15.994907	21.972270	
6.600509	8.610082	13.271146	19.046908	
11.847175	12.789081	16.645177	22.656172	
6.785590	8.832004	14.077650	19.925085	
8.505651	10.133314	14.684513	20.578692	
11.854776	12.784819	16.219880	22.209397	
19.482834	19.672382	20.909677	27.056055	
9.723581	10.819709	14.523820	20.406176	
14.509145	14.920490	16.992291	23.019453	
11.941359	12.866334	16.524985	22.530102	
8.599330	10.040959	14.592947	20.480437	
15.696482	16.047822	17.908833	23.973412	
9.953883	11.065016	14.544738	20.428656	
14.124063	14.722945	17.645180	23.699729	
8.566118	9.987006	14.092458	19.941103	
18.243200	18.465477	19.796238	25.918244	
23.336471	23.416265	23.997011	30.186635	
8.338134	9.791937	14.178991	20.034636	
7.218741	9.096429	14.421102	20.295696	
12.981592	13.733982	16.892670	22.915312	
15.164810	15.647152	17.994509	24.062228	
14.980440	15.480447	17.720763	23.778245	
20.264934	20.424215	21.493522	27.650492	
9.679029	11.019775	15.292506	21.228070	
10.882419	12.012458	16.142628	22.128036	
12.617641	13.428276	16.666288	22.678300	
14.998564	15.407114	17.438363	23.484641	
7.039397	8.551589	12.850210	18.583712	
17.878930	18.148736	19.784099	25.905806	
9.985399	11.315902	15.838367	21.806933	
7.632106	9.563392	14.318602	20.185287	
7.753163	9.677189	14.546969	20.431052	
12.169427	12.902227	16.008735	21.986862	
11.097145	12.105889	15.657528	21.615569	
12.487470	13.186757	16.305133	22.299109	
9.893389	11.245563	15.655291	21.613200	
10.071345	11.186619	14.976825	20.891544	
8.540241	9.922963	13.736966	19.555534	
15.241742	15.633835	17.645151	23.699698	
6.424699	8.453153	13.430406	19.221255	
12.096041	12.969703	16.191853	22.179887	
7.634744	9.559142	14.310419	20.176466	
9.387826	10.863357	15.064795	20.985459	
10.435507	11.555207	15.252935	21.185959	
15.307655	15.776053	18.205051	24.280249	
17.684443	17.951727	19.327659	25.437507	
13.740217	14.387390	17.289875	23.329988	
11.424591	12.408086	15.869914	21.840276	
13.107091	13.842118	16.884520	22.906788	
10.313304	11.559463	15.759768	21.723808	
12.472976	13.307071	16.790226	22.808119	
6.202508	8.078895	12.986975	18.734598	
13.687885	14.336967	16.978140	23.004666	
16.839151	17.177223	19.103325	25.206901	
6.753859	8.962249	14.021229	19.864019	
9.270500	10.372181	13.843710	19.671536	
14.212820	14.800692	17.505751	23.554763	
11.550908	12.542198	16.215318	22.204594	
8.104834	9.687736	14.395308	20.267927	
7.991753	9.855494	15.161719	21.088811	
7.504977	9.281199	13.860281	19.689527	
7.918637	9.460105	14.090199	19.938660	
7.303904	9.097505	14.099393	19.948604	
9.311046	10.725361	14.770919	20.671298	
7.919613	9.633262	14.269332	20.132157	
12.060617	12.812368	15.860641	21.830476	
9.116213	10.296618	14.285585	20.149688	
8.121987	9.931462	14.701821	20.597252	
7.197510	8.586885	12.668859	18.383035	
7.941675	9.508507	13.924538	19.759244	
6.980539	8.746994	13.684632	19.498588	
6.568640	8.850294	13.954470	19.791696	
8.187250	9.584379	14.134646	19.986719	
10.945309	12.047837	15.867427	21.837647	
10.783036	11.862697	15.785185	21.750696	
7.092951	9.022166	13.945126	19.781567	
14.215079	14.802467	17.435331	23.481485	
8.391062	9.836252	14.010086	19.851952	
13.370635	13.956031	16.759634	22.776089	
15.538897	15.985031	18.322038	24.401249	
8.052522	9.862070	14.577810	20.464182	
10.044011	11.215988	15.035620	20.954324	
12.897574	13.429077	15.968468	21.944365	
11.890266	12.793347	15.864763	21.834832	
6.004164	7.916877	12.724066	18.444200	
8.162404	9.695883	14.157703	20.011637	
7.780254	9.710221	15.262610	21.196257	
6.936401	8.977489	14.049733	19.894876	
16.064077	16.463210	18.658576	24.748784	
10.574375	11.751638	15.600584	21.555229	
12.444708	13.262750	16.500383	22.504278	
6.399201	8.243512	13.040706	18.793772	
15.234890	15.710500	18.210769	24.286166	
6.858832	8.575743	13.054007	18.808412	
8.262694	10.041226	14.958138	20.871580	
16.123890	16.507204	18.361844	24.442397	
14.368758	14.938233	17.582410	23.634486	
7.408875	9.426915	14.313235	20.179501	
10.503194	11.712384	15.762423	21.726617	
8.617680	10.208970	14.859654	20.766286	
7.915606	9.561922	13.690057	19.504493	
9.020582	10.589395	15.318025	21.255216	
9.208328	10.307382	13.763441	19.584325	
15.406349	15.865125	18.302682	24.381236	
7.590588	9.181420	13.909546	19.742984	
6.796049	8.406325	12.709059	18.427579	
11.264608	12.315139	15.934900	21.908925	
6.725782	8.379271	12.718174	18.437675	
21.119343	21.250911	22.158227	28.325706	
15.750702	16.130043	17.953672	24.019902	
7.678153	9.355080	14.204244	20.061910	
12.681162	13.481800	16.739199	22.754689	
13.174737	13.824394	16.397028	22.395723	
11.346391	12.295512	15.912095	21.884840	
9.970717	11.302803	15.653639	21.611450	
10.399995	11.593022	15.603324	21.558134	
12.275086	13.139424	16.397030	22.395725	
14.726281	15.254866	17.721632	23.779147	
7.775985	9.254791	13.356783	19.140717	
13.607208	14.272583	17.381975	23.425935	
8.042471	9.671624	14.380649	20.252141	
12.858430	13.614114	16.729839	22.744886	
10.212946	11.302447	15.157237	21.084034	
8.218732	9.542631	13.913280	19.747034	
10.593036	11.765487	15.560815	21.513064	
