13.921738	14.540558	17.171549	23.206609	
14.725754	15.254707	17.882537	23.946141	
12.194974	13.075575	16.572311	22.579760	
16.223597	16.541038	18.075456	24.146091	
22.113748	22.208283	22.836212	29.012928	
25.383176	25.433282	25.809252	32.013369	
19.067143	19.222961	20.168882	26.299713	
20.295727	20.453154	21.419298	27.574996	
21.151414	21.281974	22.108106	28.274845	
24.124485	24.191213	24.683924	30.879746	
17.941391	18.207541	19.832815	25.955720	
11.329418	12.368805	16.319172	22.313875	
12.103352	12.900164	15.679457	21.638796	
21.385100	21.509049	22.370319	28.540838	
22.813981	22.903795	23.549730	29.734773	
18.969771	19.182105	20.509603	26.647898	
7.490923	9.298471	13.729855	19.547800	
20.876486	21.015414	21.961242	28.125766	
19.154549	19.358070	20.576499	26.716196	
21.350114	21.475041	22.342329	28.512455	
18.530722	18.764622	20.218226	26.350172	
16.051066	16.451306	18.663892	24.754268	
6.632937	8.434685	13.429028	19.219748	
18.700205	18.925544	20.350759	26.485644	
20.220088	20.380970	21.459186	27.615570	
18.084506	18.342457	19.923291	26.048387	
22.369099	22.468411	23.153437	29.334019	
20.313902	20.471452	21.530876	27.688478	
22.576486	22.671249	23.321987	29.504514	
21.434640	21.557216	22.402156	28.573120	
17.994948	18.258000	19.830543	25.953392	
19.837258	20.012458	21.157202	27.308237	
19.190493	19.392719	20.669675	26.811289	
20.405213	20.559583	21.600245	27.759008	
20.559719	20.692771	21.493094	27.650056	
7.667195	9.303284	13.782443	19.604980	
17.364678	17.666438	19.451346	25.564525	
21.645900	21.762790	22.578044	28.751405	
18.479455	18.716006	20.197527	26.329006	
21.669939	21.778397	22.477138	28.649135	
18.578815	18.810255	20.266007	26.399023	
11.011872	12.100293	15.718156	21.679769	
20.989045	21.107714	21.895490	28.058998	
17.739310	18.011609	19.464918	25.578457	
18.396131	18.637017	20.011787	26.138985	
17.603987	17.890456	19.600109	25.717176	
16.318426	16.693642	18.578340	24.665998	
15.015619	15.472561	17.474944	23.522711	
18.965183	19.177734	20.522941	26.661517	
7.166882	9.039692	13.772845	19.594547	
22.503544	22.590037	23.155972	29.336583	
8.386968	9.733894	13.827716	19.654168	
21.630944	21.748228	22.567932	28.741158	
18.706432	18.930486	20.212086	26.343894	
19.260151	19.459285	20.747921	26.891116	
18.904826	19.120227	20.492842	26.630782	
21.647311	21.764165	22.582024	28.755439	
22.445013	22.542637	23.239695	29.421281	
24.246634	24.309847	24.727279	30.923461	
17.210039	17.500850	19.095886	25.199249	
7.037158	8.859221	13.834642	19.661690	
20.119511	20.283040	21.277096	27.430297	
15.041354	15.438166	17.258855	23.297655	
12.905396	13.514341	16.153537	22.139529	
15.510386	15.959096	18.239442	24.315830	
15.700711	16.125252	18.066261	24.136567	
11.216743	12.262119	15.934678	21.908691	
8.056517	9.804507	14.287107	20.151329	
18.034290	18.294092	19.648934	25.767251	
17.565939	17.854789	19.588602	25.705374	
20.552815	20.700243	21.550067	27.707991	
6.929315	8.722638	13.294814	19.072849	
8.582606	10.092714	14.434061	20.309643	
12.648390	13.404859	16.424902	22.425010	
12.429062	13.270429	16.861222	22.882416	
14.917068	15.389168	17.366685	23.410011	
8.112647	9.775888	13.941118	19.777222	
8.254123	9.657874	13.708484	19.524548	
6.881223	8.564436	13.257943	19.032433	
15.388414	15.770868	17.604228	23.657167	
13.746916	14.327751	16.682741	22.695542	
7.045274	8.631213	12.933286	18.675411	
21.062866	21.196111	22.112540	28.279345	
21.816617	21.929102	22.691901	28.866766	
16.767839	17.111143	19.087883	25.191016	
8.545911	10.042867	14.104600	19.954235	
9.601249	10.705034	14.294842	20.159671	
15.100983	15.571965	17.601864	23.654710	
20.433784	20.587173	21.613187	27.772165	
13.894656	14.417610	16.651716	22.663026	
20.832276	20.967304	21.756973	27.918293	
23.082695	23.167210	23.778004	29.965441	
23.075417	23.160072	23.772838	29.960223	
24.085374	24.152698	24.649465	30.844999	
24.297726	24.361879	24.833583	31.030633	
20.190707	20.338689	21.257152	27.409996	
9.994473	11.319213	15.365216	21.305393	
10.390931	11.437689	15.243077	21.175466	
7.616384	9.097063	13.604687	19.411503	
10.199793	11.433453	15.498215	21.446654	
13.691396	14.249073	16.764321	22.780998	
7.202764	8.939099	14.014831	19.857091	
7.901260	9.347389	13.642125	19.452299	
6.671304	8.624642	13.712252	19.528648	
8.282595	9.865501	14.204691	20.062393	
20.490813	20.642260	21.666618	27.826475	
17.987072	18.250579	19.864026	25.987692	
18.850535	19.035963	20.084498	26.213393	
20.601181	20.748938	21.751898	27.913137	
20.604999	20.752630	21.736958	27.897957	
20.809188	20.943171	21.758272	27.919613	
22.959244	23.046154	23.672410	29.858755	
22.653119	22.742629	23.321183	29.503701	
16.554891	16.913607	18.673938	24.764630	
10.441058	11.334944	14.628548	20.518653	
22.671793	22.764541	23.429696	29.613429	
20.232523	20.380772	21.202365	27.354223	
20.951930	21.088530	22.019350	28.184759	
17.858707	18.100923	19.526334	25.641489	
11.074603	12.153376	15.516518	21.466076	
22.849255	22.938355	23.580339	29.765710	
17.095903	17.415750	19.252918	25.360710	
20.181291	20.342613	21.289090	27.442504	
15.283934	15.752801	17.817470	23.878637	
16.240172	16.536467	18.187859	24.262459	
16.587091	16.869550	18.459503	24.543302	
21.652217	21.768941	22.576813	28.750158	
21.736776	21.851301	22.654806	28.829185	
19.706372	19.886726	21.020783	27.169283	
17.427265	17.724953	19.497913	25.612322	
11.834681	12.691481	16.105355	22.088757	
8.834507	10.081598	14.433096	20.308605	
22.795152	22.885349	23.534458	29.719336	
20.754621	20.897389	21.838412	28.001027	
17.860691	18.131520	19.699713	25.819315	
17.019349	17.344532	19.235877	25.343195	
18.442619	18.681092	20.172597	26.303512	
18.501764	18.737158	20.190179	26.321492	
12.511070	13.337413	16.707973	22.721980	
13.054673	13.798179	17.083470	23.114686	
15.884203	16.244948	18.054529	24.124415	
16.843853	17.176371	18.923567	25.021894	
16.877444	17.212738	19.116103	25.220044	
16.720350	17.015599	18.729555	24.821984	
17.929967	18.196783	19.826803	25.949561	
23.018187	23.103946	23.723790	29.910670	
11.224328	12.284574	16.286156	22.279147	
10.052944	11.232616	15.430772	21.375050	
23.599723	23.674894	24.213651	30.405334	
12.163942	13.049930	16.653633	22.665035	
21.435553	21.558104	22.393883	28.564731	
21.744526	21.855172	22.554800	28.727850	
20.754073	20.896862	21.870777	28.033900	
10.450156	11.453524	14.788028	20.689622	
18.357901	18.574613	19.829154	25.951970	
13.715224	14.363769	17.114575	23.147157	
22.551032	22.646346	23.328573	29.511175	
18.724678	18.948806	20.367763	26.503018	
7.786631	9.714645	15.253905	21.186992	
18.881009	19.095431	20.327656	26.462034	
16.713243	17.060472	18.913431	25.011455	
19.491957	19.681121	20.916316	27.062822	
18.146481	18.396973	19.731112	25.851502	
13.415173	14.020591	16.404415	22.403485	
14.056921	14.589659	17.000333	23.027856	
16.472303	16.829824	18.650511	24.740465	
9.545521	10.971551	15.386623	21.328145	
11.665439	12.617637	15.904130	21.876427	
20.148704	20.312167	21.405050	27.560500	
22.353268	22.452247	23.090564	29.270401	
21.536378	21.649681	22.371171	28.541703	
14.326577	14.901047	17.595285	23.647871	
9.821330	11.060642	15.080553	21.002271	
13.934100	14.401470	16.787666	22.805440	
18.394281	18.619168	19.903486	26.028106	
15.178471	15.659358	17.920899	23.985924	
14.591608	15.041630	17.105861	23.138061	
11.002543	12.107543	16.073353	22.055019	
20.735982	20.879350	21.844181	28.006887	
19.818350	19.994289	21.155708	27.306716	
19.632420	19.815779	20.993800	27.141789	
20.098257	20.258766	21.227856	27.380174	
18.900817	19.116408	20.491511	26.629423	
7.611067	9.509588	14.355966	20.225553	
18.417977	18.617600	19.900301	26.024844	
11.796561	12.745408	16.403317	22.402332	
7.914471	9.697861	14.274692	20.137939	
7.579923	9.182492	13.625154	19.433809	
14.911772	15.420223	17.690173	23.746473	
16.023511	16.425920	18.447714	24.531124	
9.277578	10.741491	14.627268	20.517280	
15.557120	16.000651	17.976172	24.043224	
19.699368	19.880021	21.067632	27.217011	
22.766490	22.857273	23.510211	29.694827	
18.326905	18.571514	20.068682	26.197210	
21.762023	21.873803	22.578285	28.751649	
22.919997	23.007683	23.640434	29.826443	
16.902547	17.236031	19.144064	25.248802	
12.506963	13.324023	16.478301	22.481095	
8.344902	10.019768	14.625178	20.515037	
16.144696	16.537031	18.703217	24.794825	
19.883533	20.056939	21.205742	27.357661	
13.455211	14.110202	16.843469	22.863843	
19.765485	19.943468	21.055688	27.204843	
20.854185	20.993809	21.938011	28.102178	
7.661501	9.177198	13.585369	19.390442	
18.301681	18.547603	20.004698	26.131729	
16.993737	17.320724	19.226550	25.333608	
12.206162	13.003551	16.277734	22.270285	
15.379304	15.840699	18.257083	24.334078	
17.711156	17.985357	19.397523	25.509263	
19.757319	19.935657	21.054502	27.203636	
18.969870	19.181788	20.434425	26.571121	
18.964089	19.176690	20.530146	26.668873	
18.384717	18.626242	20.107630	26.237059	
16.208588	16.595609	18.696252	24.787643	
6.517100	8.303691	12.804919	18.533660	
15.576600	16.002681	17.790247	23.850384	
16.979832	17.307428	19.033550	25.135113	
16.951177	17.281169	19.090723	25.193938	
17.211257	17.523218	19.298889	25.407949	
15.978326	16.384797	18.545261	24.631854	
7.049515	8.981471	13.735431	19.553864	
9.718482	11.110501	15.572394	21.525343	
20.096370	20.261751	21.358741	27.513385	
18.031651	18.292602	19.884689	26.008855	
20.537030	20.686921	21.701913	27.862345	
13.231718	13.864889	16.523937	22.529002	
21.118846	21.250429	22.151835	28.319220	
16.716876	17.016715	18.650078	24.740018	
10.181734	11.389897	15.355294	21.294845	
8.064703	9.790695	14.116332	19.966921	
13.569313	14.227857	16.560883	22.567771	
17.650208	17.933775	19.538642	25.654118	
18.539170	18.772584	20.107563	26.236990	
18.198290	18.449894	19.999831	26.126747	
18.002747	18.262249	19.646807	25.765070	
17.536247	17.778796	19.262931	25.371000	
18.071612	18.323415	19.732648	25.853076	
17.077683	17.398793	19.258128	25.366064	
6.996676	8.823906	13.214880	18.985197	
21.601521	21.717768	22.384684	28.555404	
19.027057	19.236414	20.483837	26.621587	
19.453949	19.642583	20.678262	26.820051	
16.032559	16.422324	18.062433	24.132602	
14.593235	15.082346	17.486914	23.535166	
18.637769	18.866225	20.255310	26.388087	
15.446301	15.901179	18.165592	24.239414	
13.301725	13.898029	16.435068	22.435690	
14.273596	14.757455	16.913715	22.937319	
17.079678	17.400020	18.970807	25.070533	
20.029393	20.196231	21.200672	27.352498	
16.372047	16.739591	18.442970	24.526224	
13.855701	14.462362	16.612727	22.622150	
12.955151	13.539055	15.788088	21.753767	
19.040525	19.249443	20.493615	26.631571	
19.824150	19.999839	21.087261	27.237006	
18.954683	19.126713	20.172568	26.303483	
16.559452	16.918108	18.832695	24.928290	
17.083188	17.403773	19.054610	25.156784	
16.461550	16.820295	18.677609	24.768416	
18.809691	19.029659	20.408736	26.544879	
15.548743	15.935462	17.584904	23.637079	
9.276645	10.614738	14.393153	20.265607	
15.851044	16.267626	18.386365	24.467739	
13.267930	13.840553	16.381399	22.379298	
8.610989	10.033906	13.818987	19.644687	
17.622906	17.908198	19.605606	25.722814	
20.982321	21.117994	22.043189	28.208957	
20.043714	20.211046	21.325884	27.479951	
18.295408	18.541636	19.991055	26.117764	
14.159780	14.730062	16.818228	22.837429	
15.468591	15.897474	17.744317	23.802703	
15.633844	16.071110	18.337728	24.417469	
17.255956	17.532060	18.791080	24.885405	
8.420205	9.896870	14.199829	20.057142	
18.008770	18.262142	19.662847	25.781517	
21.841734	21.953584	22.740480	28.915974	
20.466317	20.618596	21.647754	27.807301	
19.471056	19.661099	20.901074	27.047285	
23.468311	23.545756	24.110157	30.300868	
9.043894	10.407546	14.859345	20.765956	
10.288347	11.547323	15.716063	21.677555	
22.817063	22.906814	23.552493	29.737565	
21.024038	21.158448	22.082773	28.249135	
20.847316	20.987155	21.935587	28.099716	
9.671374	10.880028	14.997131	20.913232	
19.675791	19.857392	21.051408	27.200483	
21.739571	21.854024	22.643352	28.817580	
20.633267	20.779968	21.776772	27.938409	
17.677058	17.959006	19.638501	25.756552	
17.438235	17.735122	19.415678	25.527905	
14.829824	15.347449	17.898091	23.962273	
11.813440	12.707959	16.042641	22.022631	
24.194513	24.260188	24.727071	30.923252	
22.845137	22.934320	23.576795	29.762128	
20.113399	20.278154	21.377398	27.532368	
10.061054	11.205651	14.760641	20.660289	
13.045464	13.726809	15.943803	21.918325	
8.044462	9.641722	14.145445	19.998391	
24.236576	24.301627	24.782852	30.979490	
22.893825	22.982031	23.602170	29.787773	
20.552607	20.701977	21.708139	27.868672	
19.465500	19.639308	20.699589	26.841811	
18.197564	18.449208	20.005822	26.132879	
16.993646	17.294372	18.826817	24.922233	
19.617075	19.801060	21.007907	27.156163	
22.565440	22.660444	23.340599	29.523337	
18.454245	18.692110	20.175388	26.306366	
20.311439	20.469038	21.468115	27.624651	
23.019539	23.105271	23.724073	29.910956	
23.295242	23.375785	23.961375	30.150650	
19.959605	20.130099	21.234427	27.386864	
14.793514	15.314972	17.842111	23.904205	
16.494112	16.858207	18.906071	25.003875	
17.148521	17.464514	19.210936	25.317559	
18.823052	19.042373	20.433887	26.570570	
9.224538	10.524284	14.703115	20.598639	
21.618764	21.736371	22.555953	28.729019	
22.385187	22.484139	23.189688	29.370695	
22.993440	23.079681	23.702972	29.889636	
8.655600	10.328695	15.312512	21.249353	
19.085183	19.277586	20.414410	26.550675	
22.161953	22.266016	23.004054	29.182849	
19.168922	19.372076	20.617906	26.758460	
19.522734	19.710477	20.858046	27.003420	
17.392655	17.645233	19.182664	25.288493	
19.040830	19.245015	20.430646	26.567261	
20.126345	20.290624	21.388294	27.543453	
20.763837	20.905978	21.798611	27.960596	
20.091080	20.255931	21.261875	27.414804	
23.633402	23.702205	24.167403	30.358655	
23.349869	23.429421	24.008559	30.198295	
17.918585	18.186064	19.817082	25.939602	
16.123027	16.512030	18.379491	24.460635	
20.010257	20.174965	21.165160	27.316340	
18.208745	18.459773	20.012855	26.140078	
8.383341	10.134626	15.439324	21.384132	
19.643972	19.826861	21.027879	27.176513	
19.408289	19.600948	20.744442	26.887568	
12.389975	13.140700	16.275675	22.268119	
9.887588	10.930247	14.432782	20.308267	
18.708643	18.933563	20.356643	26.491655	
20.821932	20.962569	21.923828	28.087776	
21.042454	21.176311	22.097351	28.263930	
17.151549	17.467570	19.316102	25.425635	
16.731080	17.077110	19.064406	25.166862	
11.342939	12.379777	16.421120	22.421037	
14.508572	15.051499	17.371156	23.414668	
15.827501	16.247213	18.533126	24.619328	
11.057481	12.147722	15.982114	21.958770	
7.275473	9.328886	14.532209	20.415192	
14.131486	14.723954	17.289272	23.329360	
22.245408	22.347531	23.073275	29.252905	
18.357775	18.600732	20.114487	26.244074	
17.961773	18.226740	19.847958	25.971232	
11.802861	12.752434	16.441369	22.442309	
16.338112	16.714573	18.830772	24.926308	
19.069163	19.276887	20.610969	26.751380	
20.231959	20.392416	21.463488	27.619945	
16.014632	16.417988	18.640995	24.730648	
18.838497	19.057072	20.442929	26.579806	
21.615173	21.732875	22.555995	28.729061	
20.972916	21.108875	22.042447	28.208205	
19.777727	19.955048	21.039812	27.188670	
21.591611	21.709938	22.536905	28.709714	
19.157662	19.361363	20.670240	26.811866	
15.741814	16.169218	18.488441	24.573189	
14.943158	15.448086	17.889918	23.953796	
12.598452	13.412101	16.823109	22.842538	
17.920256	18.187638	19.820227	25.942823	
18.756485	18.979048	20.390016	26.525754	
15.088389	15.578826	18.132915	24.205589	
14.608893	15.150823	17.809656	23.870528	
7.393196	9.405235	14.612539	20.501471	
18.168719	18.416155	19.805506	25.927741	
17.394363	17.694175	19.419831	25.532169	
19.602020	19.786621	20.990029	27.137946	
17.626641	17.911701	19.627911	25.745691	
20.619738	20.766883	21.766282	27.927751	
20.944174	21.081012	22.019773	28.185188	
18.127850	18.383365	19.943766	26.069352	
20.695665	20.840333	21.823163	27.985537	
14.797367	15.302791	17.683964	23.740023	
18.544047	18.760456	19.968813	26.094995	
21.373056	21.497341	22.360729	28.531113	
23.539758	23.615958	24.172365	30.363663	
19.785554	19.962778	21.097296	27.247227	
20.652202	20.798283	21.788455	27.950279	
11.521443	12.379948	15.662895	21.621254	
12.386843	13.081225	16.057377	22.038173	
23.920023	23.989923	24.501578	30.695847	
21.835181	21.947197	22.734609	28.910027	
21.177119	21.306993	22.188677	28.356601	
19.414346	19.606793	20.859675	27.005081	
18.968047	19.180463	20.539091	26.678006	
9.107034	10.550353	15.103060	21.026276	
21.719486	21.834457	22.640727	28.814920	
6.893511	9.065071	14.030150	19.873678	
19.603641	19.788175	20.998249	27.146322	
23.409148	23.479541	23.963363	30.152658	
7.953497	9.829034	15.050161	20.969843	
16.765775	17.109080	18.982080	25.082138	
17.899955	18.168526	19.804611	25.926823	
20.653518	20.799556	21.792498	27.954386	
22.376950	22.476086	23.182812	29.363738	
23.297566	23.378067	23.963504	30.152800	
24.008585	24.077094	24.580189	30.775135	
20.422343	20.576124	21.613101	27.772076	
21.663225	21.779662	22.594982	28.768569	
23.653256	23.727519	24.271301	30.463515	
20.010108	20.178696	21.271796	27.424903	
19.704589	19.885032	21.071989	27.221450	
23.270563	23.351510	23.901153	30.089833	
18.862275	19.079707	20.459060	26.596282	
18.654968	18.882562	20.309435	26.443412	
19.694975	19.875804	21.065610	27.214951	
20.622650	20.769700	21.768541	27.930046	
24.818174	24.875164	25.300599	31.501226	
23.414300	23.492699	24.064160	30.254433	
20.278241	20.437049	21.503668	27.660810	
18.556064	18.784499	20.081027	26.209841	
24.426624	24.488923	24.951228	31.149215	
21.741406	21.855812	22.658578	28.833007	
22.576158	22.670932	23.335627	29.518308	
22.151131	22.255449	22.995090	29.173777	
23.119842	23.199486	23.684978	29.871454	
19.542715	19.729761	20.953498	27.100719	
21.562775	21.681872	22.513564	28.686057	
21.387854	21.511726	22.372606	28.543157	
18.030770	18.291772	19.891364	26.015692	
25.098646	25.151770	25.511243	31.713364	
20.267135	20.426337	21.488891	27.645782	
22.153215	22.257483	22.996816	29.175524	
21.900192	22.010580	22.788356	28.964464	
12.491536	13.201814	16.223113	22.212801	
20.936014	21.072755	21.935345	28.099470	
19.802247	19.961664	20.961136	27.108503	
22.402637	22.501200	23.188273	29.369263	
22.760421	22.851330	23.504511	29.689064	
21.087788	21.220291	22.133242	28.300353	
21.406900	21.530243	22.387904	28.558669	
18.500789	18.736233	20.210110	26.341874	
18.491245	18.727174	20.151447	26.281881	
21.388560	21.512407	22.339548	28.509635	
22.109901	22.214153	22.879298	29.056555	
20.731286	20.874805	21.853012	28.015857	
16.819568	17.159069	19.085775	25.188847	
21.273400	21.399992	22.201044	28.369148	
23.120116	23.203918	23.799694	29.987353	
21.222816	21.351365	22.240567	28.409243	
21.967623	22.076347	22.832167	29.008831	
19.276820	19.475220	20.758485	26.901891	
17.585590	17.873208	19.600856	25.717943	
24.030334	24.098505	24.601059	30.796184	
21.993729	22.101815	22.865176	29.042257	
18.498800	18.734348	20.210390	26.342160	
19.113363	19.319068	20.630679	26.771495	
18.788379	19.009383	20.411723	26.547930	
17.697072	17.958798	19.423590	25.536029	
17.055605	17.378251	19.259436	25.367409	
19.948342	20.119265	21.254054	27.406843	
19.782788	19.959360	21.026551	27.175159	
19.652451	19.834996	21.017652	27.166093	
18.064933	18.323991	19.915109	26.040009	
17.846034	18.117639	19.675570	25.794563	
19.466650	19.656879	20.897857	27.044006	
20.422670	20.576441	21.598034	27.756760	
22.162034	22.255904	22.883897	29.061211	
15.137773	15.623165	18.149403	24.222657	
21.132293	21.263479	22.163646	28.331204	
17.653508	17.936906	19.627709	25.745484	
18.040346	18.300801	19.886736	26.010952	
17.048894	17.334498	18.971261	25.071001	
15.485978	15.937122	18.329333	24.408790	
17.704614	17.984875	19.678351	25.797414	
21.741545	21.855943	22.628882	28.802919	
20.238708	20.398923	21.469232	27.625787	
22.963910	23.050711	23.642351	29.828380	
21.427180	21.548992	22.315689	28.485438	
23.981692	24.050615	24.534411	30.728965	
21.986494	22.094756	22.859136	29.036141	
17.837830	18.069042	19.493220	25.607506	
21.898579	22.009002	22.756177	28.931873	
18.141163	18.395935	19.966849	26.092984	
13.681279	14.336743	17.434842	23.480976	
16.667642	17.018166	18.848748	24.944829	
17.735621	17.988064	19.428811	25.541389	
25.199689	25.251935	25.635519	31.838489	
23.629310	23.703978	24.249775	30.441792	
23.444848	23.522706	24.080992	30.271426	
22.783705	22.873721	23.462249	29.646340	
23.632656	23.707267	24.250696	30.442721	
23.314631	23.394821	23.977928	30.167365	
19.270612	19.469158	20.676185	26.817932	
13.905318	14.531536	17.440107	23.486457	
16.334842	16.711092	18.693723	24.785035	
17.218710	17.530170	19.365260	25.476130	
16.605619	16.903757	18.659998	24.750251	
15.035593	15.510587	17.644554	23.699078	
17.539067	17.829610	19.555848	25.671771	
17.840014	18.103372	19.565472	25.681645	
17.423657	17.696167	19.239212	25.346623	
18.966077	19.178586	20.534122	26.672933	
21.859150	21.970563	22.740892	28.916392	
14.987661	15.485290	17.864474	23.927404	
25.263757	25.315246	25.701830	31.905242	
21.613788	21.731525	22.530944	28.703673	
21.350826	21.475732	22.342847	28.512980	
20.033790	20.200099	21.205662	27.357579	
17.071570	17.393058	19.194003	25.300151	
12.029950	12.939249	16.635555	22.646084	
12.146178	13.035133	16.534953	22.540563	
18.508209	18.743270	20.217671	26.349605	
22.290868	22.391949	23.111032	29.291113	
18.670252	18.897082	20.325278	26.459604	
22.590596	22.685061	23.359911	29.542866	
18.600614	18.830947	20.281316	26.414672	
7.569467	9.339646	13.886476	19.717956	
20.588454	20.736632	21.720355	27.881086	
23.629111	23.703782	24.250304	30.442325	
20.830113	20.970492	21.930235	28.094282	
19.766151	19.944142	21.118225	27.268543	
18.463717	18.701087	20.151868	26.282311	
15.062863	15.555685	17.989480	24.057017	
13.170676	13.895680	17.003478	23.031141	
9.744198	11.057092	15.411711	21.354802	
19.962288	20.132681	21.264505	27.417481	
18.798359	19.018877	20.419414	26.555787	
15.235389	15.710949	18.209828	24.285192	
22.092483	22.198190	22.946583	29.124675	
20.232443	20.392882	21.465656	27.622150	
20.719115	20.862966	21.785515	27.947291	
16.502592	16.866025	18.918809	25.016993	
25.258275	25.309829	25.697000	31.900381	
26.209851	26.247052	26.508124	32.716426	
24.382951	24.445590	24.867187	31.064507	
16.778604	17.121114	19.092848	25.196123	
15.126013	15.612591	18.049505	24.119211	
14.712730	15.242431	17.725719	23.783392	
14.683118	15.216738	17.816831	23.877974	
18.595638	18.826223	20.274994	26.408209	
18.234076	18.483715	20.023903	26.151385	
12.811900	13.592163	17.049211	23.078913	
22.694391	22.786667	23.449196	29.633144	
22.677905	22.770291	23.378314	29.561476	
21.762321	21.876189	22.672281	28.846889	
17.040383	17.361314	19.078004	25.180853	
16.519610	16.869914	18.695799	24.787176	
18.916278	19.131135	20.502419	26.640562	
23.315103	23.395285	23.978591	30.168035	
16.551537	16.909754	18.793997	24.888412	
17.945035	18.210974	19.818002	25.940544	
17.849374	18.120638	19.666259	25.785016	
21.394835	21.518513	22.378130	28.548759	
18.286490	18.533277	20.033406	26.161111	
21.406621	21.529972	22.387447	28.558205	
21.004166	21.138999	21.998605	28.163700	
20.041952	20.209349	21.318597	27.472535	
19.012045	19.222408	20.570325	26.709892	
20.937599	21.074639	22.014399	28.179733	
10.200128	11.414499	15.582541	21.536102	
20.835418	20.975630	21.917172	28.081017	
22.566682	22.661659	23.341346	29.524093	
20.116156	20.280808	21.356682	27.511290	
23.036376	23.119715	23.638069	29.824053	
19.046136	19.254904	20.507340	26.645587	
20.169587	20.332290	21.413818	27.569420	
22.454123	22.551546	23.239291	29.420873	
18.721245	18.943564	20.225399	26.357507	
21.393109	21.516835	22.376826	28.547436	
24.525528	24.586442	25.038572	31.237239	
22.687751	22.780165	23.443629	29.627516	
22.703076	22.795171	23.443437	29.627322	
20.778229	20.920081	21.819665	27.981984	
24.042021	24.110011	24.611333	30.806544	
18.531960	18.765797	20.230508	26.362731	
22.161014	22.265100	22.999545	29.178286	
25.203891	25.256087	25.643919	31.846945	
23.085650	23.170109	23.775762	29.963177	
19.547403	19.732895	20.835518	26.980451	
23.889980	23.960359	24.467021	30.660989	
20.384609	20.539691	21.559681	27.717767	
22.702830	22.794929	23.455298	29.639313	
17.723219	18.002311	19.594695	25.711623	
22.158321	22.262470	23.001046	29.179805	
21.755744	21.869781	22.669464	28.844035	
11.857883	12.785913	16.279153	22.271778	
18.112320	18.368644	19.856774	25.980264	
21.089111	21.221574	22.132890	28.299996	
20.876881	20.991728	21.733533	27.894476	
15.577214	16.019757	18.366762	24.447480	
17.155160	17.470935	19.326434	25.436249	
14.053838	14.661396	17.608676	23.661791	
17.910530	18.148528	19.517458	25.632380	
17.590951	17.878234	19.587572	25.704317	
18.154781	18.408794	19.976992	26.103368	
19.410284	19.602904	20.856692	27.002040	
21.600067	21.718154	22.503383	28.675738	
20.132761	20.296801	21.354236	27.508801	
18.299473	18.545544	20.017879	26.145220	
16.104798	16.446387	18.353824	24.434107	
12.991663	13.685962	16.677374	22.689918	
22.763848	22.854686	23.505765	29.690332	
19.008570	19.218100	20.447299	26.584270	
14.391806	14.956100	17.565309	23.616707	
19.875381	20.044391	21.056708	27.205883	
19.247462	19.447155	20.738838	26.881850	
22.088496	22.187466	22.829556	29.006188	
17.382895	17.683464	19.442296	25.555234	
22.037882	22.144898	22.894830	29.072281	
20.422619	20.576391	21.608883	27.767789	
20.425788	20.579451	21.616051	27.775076	
18.784949	19.006120	20.405507	26.541581	
22.021109	22.110431	22.744655	28.920204	
22.404991	22.503501	23.197647	29.378746	
20.045734	20.211292	21.173518	27.324851	
16.679790	17.029561	18.938228	25.036990	
17.745155	18.022951	19.700462	25.820083	
19.163644	19.367075	20.678571	26.820367	
20.954185	21.090716	22.027588	28.193122	
17.593668	17.876583	19.424195	25.536650	
19.002429	19.178262	20.331095	26.465549	
20.019455	20.187694	21.298029	27.451602	
23.679790	23.753604	24.270237	30.462442	
21.173427	21.282495	22.042003	28.207754	
18.789444	19.010396	20.403731	26.539766	
16.283782	16.664641	18.793346	24.887741	
21.765144	21.878940	22.677927	28.852609	
20.858297	20.997793	21.951547	28.115922	
19.999150	20.168151	21.292343	27.445815	
18.442048	18.680552	20.172098	26.303001	
21.797173	21.910151	22.703640	28.878657	
23.186593	23.269143	23.868029	30.056379	
22.497402	22.593877	23.266469	29.448364	
18.246769	18.494907	19.914065	26.038939	
16.781203	17.123521	19.090882	25.194102	
13.335534	14.033099	17.020754	23.049190	
15.741013	16.164496	18.209398	24.284746	
17.742610	18.020127	19.452876	25.566095	
16.221834	16.607765	18.761419	24.854833	
22.544075	22.627268	23.204926	29.386110	
18.838241	19.056262	20.337430	26.472023	
19.459235	19.649352	20.757481	26.900868	
21.731248	21.845913	22.620293	28.794216	
22.152462	22.256749	22.996132	29.174831	
24.511245	24.572357	25.020480	31.219007	
22.885357	22.973691	23.567710	29.752945	
20.984579	21.120183	22.047453	28.213286	
20.748020	20.891002	21.866036	28.029085	
21.736311	21.850848	22.654091	28.828460	
21.942635	22.047938	22.697275	28.872210	
19.125402	19.330542	20.588373	26.728316	
10.758542	11.897963	15.817094	21.784442	
21.905533	22.015788	22.792735	28.968899	
21.244953	21.372865	22.258079	28.427007	
23.247860	23.329273	23.919117	30.107975	
22.141220	22.245772	22.984627	29.163186	
19.953902	20.124611	21.221576	27.373781	
11.836081	12.779996	16.650319	22.661561	
13.737731	14.385126	17.290053	23.330174	
12.319639	13.178839	16.688149	22.701210	
16.937330	17.265671	19.013667	25.114650	
19.769326	19.947192	21.104033	27.254089	
21.535839	21.655657	22.464837	28.636666	
21.942887	22.051825	22.746932	28.922509	
