20.835814	20.976014	21.934675	28.098791	
17.526387	17.817732	19.562340	25.678432	
18.540431	18.773833	20.238148	26.370541	
17.584951	17.862637	19.325653	25.435446	
19.136354	19.340073	20.469050	26.606485	
18.433102	18.672074	20.118317	26.247992	
17.358924	17.661061	19.454016	25.567265	
17.509387	17.801811	19.542303	25.657874	
17.690606	17.971724	19.651965	25.770359	
17.774094	18.050142	19.692197	25.811610	
19.841620	20.016650	21.168291	27.319529	
18.300937	18.546942	20.075031	26.203706	
19.048479	19.257155	20.594627	26.734699	
18.370725	18.612992	20.123368	26.253159	
18.746696	18.932512	20.096012	26.225173	
17.084248	17.404896	19.210751	25.317369	
17.275780	17.583413	19.398285	25.510046	
17.211409	17.523361	19.346631	25.456996	
14.915270	15.415798	17.374317	23.417959	
15.329856	15.796073	18.145048	24.218149	
15.952847	16.361530	18.441875	24.525093	
15.447303	15.837739	17.562701	23.613995	
17.584447	17.867892	19.412407	25.524546	
14.577732	15.122423	17.549104	23.599855	
15.843906	16.262161	18.522144	24.607989	
15.534210	15.980788	18.344215	24.424174	
14.201091	14.789059	17.452563	23.499421	
13.559873	14.163851	16.103338	22.086630	
15.930449	16.340950	18.395619	24.477302	
15.455431	15.859550	17.945762	24.011702	
14.526168	15.077457	17.747700	23.806216	
15.540025	15.940268	17.954366	24.020622	
12.466979	13.300218	16.218498	22.207942	
14.049379	14.652872	17.250327	23.288765	
13.935314	14.498508	16.891560	22.914151	
13.695487	14.328718	16.499667	22.503527	
16.027487	16.429726	18.507458	24.592826	
13.236551	13.870430	16.377017	22.374692	
13.013516	13.749361	16.071452	22.053015	
11.256808	12.033782	14.508796	20.390028	
13.057435	13.761961	16.051996	22.032497	
12.738373	13.469163	15.682095	21.641590	
13.946208	14.549424	16.848671	22.869286	
14.356346	14.926520	17.328733	23.370478	
13.050065	13.792256	16.402436	22.401406	
14.453139	15.012735	17.485226	23.533410	
13.926291	14.479850	16.445295	22.446433	
12.788026	13.555121	15.831335	21.799499	
12.965630	13.669187	15.960855	21.936329	
12.977772	13.581381	15.873330	21.843886	
14.207538	14.796144	17.527784	23.577682	
11.974345	12.812314	15.291849	21.227371	
12.440876	13.262220	15.844070	21.812961	
9.777501	10.642713	13.518822	19.317840	
13.028148	13.773473	16.514359	22.518949	
12.839783	13.488898	15.605179	21.560100	
12.336537	13.174049	15.867874	21.838120	
13.104391	13.832732	16.572402	22.579856	
13.706946	14.358108	17.156787	23.191208	
14.232265	14.817671	17.466491	23.513915	
11.355683	12.353060	15.510863	21.460075	
15.021744	15.518961	17.911256	23.975924	
14.977390	15.461522	17.686214	23.742360	
13.719978	14.364925	16.855646	22.876584	
12.142192	12.726260	14.860490	20.767181	
12.921055	13.679407	16.487535	22.490790	
13.051141	13.789087	16.493075	22.496606	
13.878068	14.505592	17.240583	23.278606	
14.713459	15.243730	17.734893	23.792917	
14.338729	14.908836	17.106365	23.138587	
15.234701	15.709727	17.862958	23.925832	
13.359053	14.039076	16.597311	22.605983	
14.475895	15.030167	17.380570	23.424471	
15.264727	15.737345	18.089668	24.160809	
12.248768	13.111886	15.843429	21.812284	
13.336704	14.036683	16.751765	22.767850	
12.675122	13.463689	16.260449	22.252098	
12.344671	13.106578	15.501042	21.449654	
13.166705	13.878361	16.211635	22.200717	
17.132025	17.449383	19.271138	25.379435	
14.324875	14.898741	17.421003	23.466571	
14.708874	15.239679	17.819098	23.880326	
13.055256	13.793721	16.699344	22.712940	
14.646744	15.182930	17.680436	23.736358	
12.375100	13.184664	16.044171	22.024244	
15.952944	16.361623	18.557130	24.644106	
13.567532	14.223484	16.821765	22.841131	
12.604175	13.413896	16.328467	22.323650	
14.711998	15.242464	17.869533	23.932653	
15.585837	16.027422	18.189268	24.263917	
16.870673	17.206456	19.105108	25.208736	
13.527553	14.199856	16.865438	22.886827	
14.116023	14.715864	17.528911	23.578854	
15.631534	16.068990	18.319760	24.398893	
14.534121	15.084493	17.694280	23.750739	
14.713845	15.240158	17.550041	23.600829	
15.882273	16.286177	18.207567	24.282852	
16.432912	16.801812	18.861425	24.957890	
15.110837	15.598320	17.966970	24.033686	
15.747118	16.174042	18.474935	24.559240	
16.590065	16.946741	18.971122	25.070857	
14.020769	14.632170	17.178912	23.214290	
17.351589	17.654207	19.446519	25.559569	
15.579666	16.021964	18.309484	24.388268	
16.854985	17.191905	19.132560	25.236971	
15.962424	16.370280	18.550569	24.637334	
15.790342	16.212814	18.321157	24.400338	
14.626757	15.166583	17.764380	23.823533	
15.623032	16.060126	18.234666	24.310889	
17.417089	17.715208	19.384223	25.495605	
17.299579	17.605629	19.402406	25.514277	
16.959971	17.289350	19.201358	25.307712	
16.804286	17.144906	19.087292	25.190408	
16.337679	16.714175	18.807412	24.902237	
14.963764	15.458449	17.765825	23.825033	
15.820554	16.240493	18.333911	24.413522	
14.672163	15.206968	17.779888	23.839631	
15.266967	15.737308	17.999055	24.066940	
14.471738	15.029057	17.660549	23.715698	
14.558191	15.105321	17.593697	23.646221	
15.270892	15.741447	17.968681	24.035460	
16.227812	16.613248	18.687343	24.778455	
14.648105	15.185141	17.624879	23.678632	
16.612631	16.966962	18.851870	24.948045	
14.226512	14.811017	17.263706	23.302712	
14.985829	15.486805	17.932952	23.998421	
14.135616	14.730816	17.329505	23.371283	
13.543820	14.215295	16.900084	22.923065	
14.528677	15.077202	17.499143	23.547889	
16.255497	16.638664	18.747259	24.840236	
13.749042	14.395397	17.234412	23.272173	
16.023394	16.425979	18.540780	24.627229	
15.550972	15.994956	18.111662	24.183584	
13.923750	14.526254	17.110452	23.142853	
12.144383	13.027167	16.021221	22.000036	
14.717721	15.245340	17.688548	23.744785	
14.506985	15.059822	17.502478	23.551359	
15.616191	16.052773	18.185356	24.259869	
14.946731	15.451807	17.904577	23.968999	
13.373586	14.064658	16.891069	22.913637	
14.325399	14.899982	17.632996	23.687067	
13.692697	14.344871	17.071986	23.102696	
13.020132	13.764970	16.758899	22.775320	
13.115266	13.835437	16.716298	22.730702	
12.703805	13.494288	16.339720	22.335483	
14.769744	15.293547	17.754886	23.813676	
16.901892	17.235422	19.122683	25.226812	
15.389562	15.849918	18.194084	24.268901	
16.646205	16.998606	18.976757	25.076658	
17.284643	17.591685	19.378527	25.489756	
15.961006	16.368816	18.493039	24.577937	
15.276372	15.746960	17.990741	24.058324	
15.428404	15.879421	18.048577	24.118249	
15.113181	15.601077	18.076451	24.147122	
14.982628	15.483946	17.901916	23.966239	
15.270062	15.742173	18.159637	24.233250	
18.441157	18.679707	20.167374	26.298170	
14.938454	15.441603	17.605415	23.658401	
15.403812	15.859365	17.968546	24.035320	
17.885258	18.154692	19.792920	25.914845	
18.441016	18.679573	20.167289	26.298084	
17.178121	17.492330	19.335802	25.445872	
15.891436	16.305493	18.563053	24.650220	
14.516726	15.068968	17.638584	23.692875	
16.720678	17.067341	18.948619	25.047690	
19.615356	19.799411	21.006867	27.155104	
19.513996	19.702237	20.932243	27.079056	
17.281963	17.589019	19.275683	25.384105	
16.350647	16.697535	18.470334	24.554488	
17.496556	17.789797	19.526772	25.641938	
18.499505	18.735016	20.207068	26.338763	
17.816802	18.090291	19.737802	25.858359	
19.250298	19.449866	20.718342	26.860943	
18.143531	18.398171	19.948606	26.074308	
18.223875	18.474071	19.986043	26.112633	
18.587147	18.818163	20.270795	26.403917	
16.336095	16.712719	18.775982	24.869844	
16.150859	16.542055	18.535571	24.621851	
18.208933	18.459951	20.011444	26.138634	
17.433671	17.730945	19.494035	25.608343	
17.852406	18.123779	19.753610	25.874561	
18.744812	18.967948	20.379629	26.515142	
17.119945	17.438134	19.300840	25.409954	
17.901148	18.168394	19.666442	25.785204	
17.569611	17.858229	19.537226	25.652665	
18.378495	18.620349	20.090898	26.219941	
18.136246	18.391293	19.960317	26.086297	
18.704656	18.929775	20.353863	26.488815	
19.468688	19.658831	20.894188	27.040266	
17.589476	17.876851	19.601302	25.718400	
17.797229	18.071888	19.732703	25.853132	
18.411116	18.651244	20.114516	26.244103	
18.306979	18.550936	19.931045	26.056327	
18.557138	18.787832	20.110244	26.239733	
16.538622	16.899257	18.910998	25.008950	
16.620097	16.970302	18.737610	24.830288	
19.356444	19.551174	20.727709	26.870498	
19.305138	19.501115	20.661037	26.802475	
17.245507	17.555164	19.349545	25.459988	
18.510372	18.745321	20.200592	26.332141	
18.101471	18.358060	19.828029	25.950817	
16.518974	16.881133	18.937804	25.036554	
16.092310	16.472630	18.338783	24.418560	
15.841284	16.259771	18.542704	24.629215	
16.944071	17.274581	19.175033	25.280647	
19.054612	19.263005	20.583991	26.723843	
17.532046	17.823033	19.550373	25.666154	
17.082083	17.402888	19.270780	25.379067	
17.988420	18.251714	19.744571	25.865297	
15.321427	15.788426	18.100684	24.172216	
17.529817	17.820897	19.457696	25.571042	
18.279749	18.526900	20.061355	26.189713	
15.777938	16.202063	18.399154	24.480955	
16.140087	16.532791	18.643643	24.733380	
15.424214	15.881121	18.185595	24.260116	
17.550046	17.839897	19.558566	25.674560	
17.053482	17.376276	19.248021	25.355677	
17.455585	17.750188	19.330718	25.440650	
17.864458	18.135118	19.780817	25.902443	
15.884192	16.298885	18.539529	24.625937	
16.307580	16.686507	18.805836	24.900612	
17.586674	17.874224	19.598128	25.715144	
18.036752	18.297412	19.877085	26.001067	
18.635477	18.864049	20.273599	26.406783	
17.716015	17.995580	19.658857	25.777426	
18.373973	18.616068	20.113480	26.243044	
18.020030	18.279401	19.715271	25.835264	
15.323274	15.786528	17.923022	23.988126	
16.390174	16.757893	18.651175	24.741150	
18.693791	18.919449	20.344588	26.479337	
17.600540	17.887224	19.598456	25.715481	
17.714198	17.993873	19.643571	25.761751	
18.441196	18.679744	20.170286	26.301149	
16.556147	16.915429	18.939486	25.038286	
16.668958	17.019641	18.989122	25.089387	
14.728178	15.256862	17.851738	23.914192	
15.185051	15.664986	17.974649	24.041646	
14.327871	14.901981	17.543838	23.594379	
15.928303	16.339128	18.512273	24.597798	
15.729332	16.157424	18.305931	24.384595	
16.315563	16.683301	18.556201	24.643148	
15.308701	15.776986	18.140897	24.213852	
17.153192	17.469101	19.300921	25.410037	
16.713676	17.022962	18.744136	24.837016	
17.151245	17.465662	19.123492	25.227644	
13.656079	14.313219	17.028224	23.056993	
13.630543	14.292562	17.143715	23.177568	
12.609534	13.410450	16.409357	22.408679	
16.108502	16.457454	18.151800	24.225138	
11.934653	12.822981	15.631765	21.588275	
14.776755	15.300085	17.749296	23.807873	
15.887343	16.301723	18.474702	24.558999	
14.880834	15.392928	17.907191	23.971709	
15.455497	15.909488	18.205128	24.280329	
14.474234	15.013544	17.433719	23.479807	
13.357690	14.048495	16.668262	22.680368	
14.617737	15.158475	17.677485	23.733293	
15.103868	15.577366	17.655320	23.710265	
14.431274	14.993447	17.640231	23.694586	
15.339622	15.804883	18.185304	24.259815	
11.627880	12.506537	15.180361	21.108674	
12.978909	13.626109	16.257259	22.248741	
12.722479	13.452543	15.838738	21.807325	
14.764339	15.289037	17.823373	23.884762	
14.767646	15.291540	17.685807	23.741938	
14.038516	14.646480	17.287134	23.327131	
13.759051	14.361963	16.784428	22.802049	
14.961989	15.455274	17.453561	23.500459	
13.837278	14.470992	17.158396	23.192887	
11.092951	12.017535	14.233788	20.093804	
12.741153	13.528801	16.517938	22.522705	
15.072530	15.564311	17.952478	24.018664	
17.521520	17.769811	19.245605	25.353194	
15.395721	15.855392	18.085062	24.156039	
15.030063	15.475787	17.554243	23.605199	
14.751005	15.261883	17.555046	23.606035	
15.194022	15.673088	17.912983	23.977716	
12.308117	13.168900	16.421070	22.420985	
12.061553	12.831001	15.392464	21.334352	
12.407999	13.243843	16.003199	21.981021	
13.506794	14.134241	16.519065	22.523889	
14.077697	14.672280	17.058766	23.088892	
12.919355	13.672122	16.348546	22.344763	
12.378602	13.159193	15.486087	21.433782	
13.521707	14.165216	16.569504	22.576815	
15.007395	15.506175	17.941131	24.006901	
16.061442	16.458472	18.412886	24.495144	
13.540095	14.212082	16.915387	22.939068	
14.974991	15.468060	17.725085	23.782733	
14.366905	14.934669	17.266571	23.305699	
14.775736	15.260264	17.433537	23.479617	
15.541236	15.983479	18.022680	24.091420	
16.799971	17.140908	19.071216	25.173869	
15.610280	16.047134	18.082093	24.152964	
14.459389	14.981556	17.209469	23.246163	
14.424090	14.978599	17.349259	23.391860	
14.652197	15.166209	17.479236	23.527178	
16.871004	17.205882	18.937554	25.036297	
15.846865	16.264852	18.446328	24.529692	
13.251088	13.965738	16.960191	22.985906	
14.790572	15.251272	17.282741	23.322553	
13.281058	13.990345	16.765212	22.781931	
14.100784	14.684872	17.210338	23.247069	
14.256034	14.838907	17.593758	23.646284	
13.981473	14.595915	17.247054	23.285353	
14.111654	14.707911	17.310445	23.351424	
15.369228	15.771497	17.635213	23.689371	
16.597220	16.895736	18.465488	24.549483	
16.574385	16.864304	18.400555	24.482402	
15.924478	16.335639	18.554741	24.641640	
16.542114	16.902479	18.947679	25.046721	
14.556506	15.028402	17.403642	23.448495	
15.428565	15.885195	18.221618	24.297390	
15.293355	15.762877	18.065137	24.135403	
13.725626	14.374708	17.187986	23.223755	
15.767648	16.192715	18.412532	24.494778	
15.462981	15.916312	18.270524	24.347980	
14.321247	14.896157	17.562624	23.613915	
14.868276	15.377420	17.667920	23.723356	
14.433102	14.992746	17.511372	23.560611	
15.850470	16.268095	18.405534	24.487547	
13.758279	14.403310	17.148503	23.182565	
16.559554	16.917566	18.795526	24.889988	
16.865706	17.201849	19.119911	25.223961	
13.662488	14.317440	16.981887	23.008581	
14.276832	14.857144	17.563011	23.614317	
15.250962	15.722672	17.905081	23.969521	
14.315576	14.890715	17.407232	23.452234	
14.387922	14.955045	17.629507	23.683441	
14.081028	14.681688	17.233314	23.271027	
15.224441	15.700264	17.888708	23.952541	
17.335991	17.639550	19.328035	25.437894	
15.818676	16.238311	18.248129	24.324816	
14.517981	15.069407	17.488485	23.536801	
14.173109	14.765064	17.349752	23.392375	
12.012626	12.914305	16.127147	22.111723	
15.712496	16.136265	18.043903	24.113407	
14.182018	14.773816	17.545470	23.596077	
14.697809	15.219660	17.609546	23.662695	
14.235059	14.801510	17.094673	23.126382	
14.255453	14.837280	17.273037	23.312439	
14.609107	15.148977	17.528374	23.578296	
14.091145	14.674313	17.101354	23.133356	
14.728058	15.255231	17.647490	23.702128	
14.295332	14.873286	17.448035	23.494708	
14.380176	14.948320	17.592987	23.645482	
13.737567	14.382853	16.999407	23.026888	
14.425812	14.988195	17.464766	23.512120	
14.366175	14.935443	17.442073	23.488503	
15.372580	15.817323	17.799515	23.860003	
14.953578	15.435919	17.533804	23.583943	
14.060434	14.666352	17.271192	23.310516	
13.072172	13.802990	16.440014	22.440886	
13.961762	14.575220	17.078177	23.109160	
13.655695	14.313798	17.104198	23.136325	
14.007929	14.616528	17.062067	23.092339	
13.831049	14.465083	17.211165	23.247931	
14.929746	15.376291	17.438106	23.484373	
12.613834	13.311766	15.947557	21.922290	
12.892209	13.658649	16.679840	22.692503	
12.667046	13.400917	16.166777	22.153476	
13.161114	13.887468	16.753841	22.770024	
13.532010	14.126820	16.589955	22.598267	
13.735375	14.383666	17.237743	23.275646	
13.833269	14.468087	17.163324	23.198028	
13.910961	14.531975	17.136077	23.169597	
14.143470	14.738595	17.310457	23.351436	
14.317665	14.889722	17.351757	23.394463	
14.894650	15.388557	17.494208	23.542755	
14.534096	15.081557	17.424389	23.470095	
14.512785	15.059336	17.376604	23.420341	
12.742898	13.475222	16.225076	22.214868	
12.952305	13.695650	16.449560	22.450912	
12.913305	13.542837	16.017681	21.996301	
12.182175	13.059813	16.218547	22.207994	
14.580325	15.121021	17.422614	23.468247	
13.240844	13.851229	16.426685	22.426884	
13.804197	14.411612	16.821115	22.840451	
14.259457	14.841032	17.465469	23.512851	
12.961005	13.715717	16.588446	22.596685	
13.734780	14.380900	16.978737	23.005289	
12.499851	13.326824	16.251753	22.242946	
13.042613	13.639588	16.014241	21.992671	
14.080788	14.682602	17.132566	23.165933	
13.660837	14.313212	16.849941	22.870614	
13.900142	14.484280	16.981617	23.008298	
14.890332	15.398863	17.747845	23.806366	
13.383123	14.055496	16.544731	22.550823	
13.052043	13.793741	16.652797	22.664159	
13.336102	14.003063	16.470905	22.473329	
13.021498	13.724950	16.447248	22.448484	
12.652738	13.386261	15.981505	21.958127	
12.356489	13.173238	15.892368	21.864001	
14.456763	15.015914	17.513518	23.562843	
14.225913	14.810251	17.370745	23.414239	
14.021287	14.589369	16.889846	22.912358	
14.220076	14.802714	17.276791	23.316352	
13.573518	14.238571	16.917330	22.941099	
12.069631	12.922776	16.012892	21.991248	
13.224686	13.942898	16.936134	22.960759	
12.458807	13.246567	15.966549	21.942340	
12.269498	13.102078	16.004820	21.982731	
13.496307	14.119619	16.457021	22.458748	
14.023795	14.633558	17.287354	23.327361	
13.243015	13.958088	16.842329	22.862650	
10.278657	11.319927	13.735893	19.554367	
11.533753	12.481466	15.190040	21.118985	
12.786095	13.545909	16.123937	22.108340	
14.654473	15.190912	17.695866	23.752386	
12.399586	13.153303	15.741165	21.704123	
10.196762	11.227293	13.317376	19.097567	
12.562489	13.363955	16.104090	22.087423	
14.268330	14.841880	17.325507	23.367118	
13.464829	14.149540	17.063314	23.093641	
14.004578	14.616011	17.278750	23.318393	
13.058694	13.800737	16.752145	22.768247	
11.559630	12.484275	15.441802	21.386764	
13.683833	14.336030	16.950358	22.975628	
11.120198	12.150070	15.131239	21.056323	
14.265101	14.832594	17.097504	23.129338	
14.515064	15.052340	17.322541	23.364027	
13.362610	14.055211	16.806014	22.824645	
15.044383	15.539317	17.961590	24.028110	
12.788468	13.509572	16.270277	22.262440	
11.184824	12.150288	14.826120	20.730403	
11.537234	12.527443	15.836307	21.804755	
12.921749	13.673057	16.441756	22.442716	
13.902135	14.519343	17.050288	23.080038	
11.677318	12.568600	15.586409	21.540203	
10.518929	11.624982	14.703012	20.598529	
10.657359	11.775555	15.098623	21.021545	
10.821799	11.741659	14.207923	20.065882	
12.754991	13.482993	15.995554	21.972954	
10.952897	11.809444	14.288701	20.153048	
11.614638	12.521854	15.307967	21.244518	
12.518427	13.236391	15.777297	21.742352	
10.425036	11.328894	13.597161	19.403299	
9.858809	10.829598	12.843086	18.575842	
10.995420	11.983730	14.349526	20.218615	
11.657933	12.537247	15.366317	21.306563	
11.404118	12.295122	15.018986	20.936568	
9.234728	10.189826	11.953207	17.583985	
9.941121	10.809667	12.869568	18.605092	
9.466105	10.445389	12.083667	17.730537	
9.456892	10.494337	13.111474	18.871622	
10.306302	11.367374	14.147350	20.000450	
11.199931	12.205666	15.183342	21.111850	
9.834370	10.771475	12.848588	18.581921	
11.412016	12.359381	15.286554	21.221737	
12.061703	12.956597	16.141663	22.127019	
12.717902	13.452838	15.896428	21.868290	
11.927870	12.846777	15.869639	21.839986	
12.852530	13.610308	16.274090	22.266452	
13.437546	14.125852	17.045680	23.075225	
13.995798	14.607104	17.106475	23.138702	
12.630117	13.432018	16.526568	22.531763	
15.559460	16.003633	18.200756	24.275805	
12.512766	13.330629	16.198143	22.186511	
13.687605	14.318629	16.814987	22.834037	
12.598328	13.372317	16.257493	22.248988	
13.385580	14.062199	16.574015	22.581547	
12.837170	13.597422	16.510429	22.514824	
13.823528	14.459885	17.221597	23.258809	
12.670857	13.458242	16.344031	22.340016	
14.937112	15.440674	17.820324	23.881599	
13.458062	14.142594	17.041846	23.071220	
13.575391	14.244913	17.168426	23.203351	
12.219658	13.015120	15.633164	21.589757	
12.879295	13.649069	16.745065	22.760833	
11.705921	12.651749	15.716478	21.677993	
13.717449	14.355499	16.848792	22.869412	
12.987670	13.726666	16.437466	22.438209	
12.441433	13.276406	16.309998	22.304226	
10.636463	11.691675	14.358975	20.228795	
13.193396	13.916079	16.972555	22.998828	
13.013322	13.762809	16.824049	22.843521	
12.004565	12.887220	15.715133	21.676570	
13.738649	14.385621	17.057718	23.087796	
10.993998	11.964605	14.837929	20.743041	
13.303013	14.010012	17.031545	23.060461	
13.922726	14.469261	16.981839	23.008531	
12.946604	13.706144	16.881816	22.903959	
12.674409	13.468086	16.427907	22.428167	
12.415145	13.239596	16.037303	22.017001	
14.407319	14.961429	17.363483	23.406676	
13.546715	14.129660	16.583348	22.591337	
12.678047	13.462165	16.107343	22.090852	
13.021630	13.755298	16.514870	22.519485	
14.792896	15.314142	17.734969	23.792997	
15.062690	15.554405	17.804709	23.865394	
13.143048	13.868114	16.570986	22.578369	
15.804513	16.226276	18.475651	24.559980	
14.955544	15.457850	17.689511	23.745786	
16.171725	16.561019	18.529705	24.615795	
16.195472	16.582825	18.547183	24.633839	
14.565794	15.112542	17.666957	23.722355	
17.170955	17.485652	19.331220	25.441165	
16.403087	16.774351	18.829235	24.924725	
17.573052	17.861456	19.581928	25.698527	
14.808607	15.328205	17.792920	23.853158	
13.111014	13.824987	16.568419	22.575676	
14.087908	14.690174	17.398963	23.443624	
13.896663	14.523904	17.364487	23.407722	
16.032345	16.434137	18.510908	24.596388	
15.220470	15.697354	18.014268	24.082704	
14.419566	14.983093	17.670272	23.725799	
14.812447	15.331807	17.793534	23.853796	
16.419045	16.789042	18.817216	24.912340	
14.752313	15.277922	17.780877	23.840658	
15.294891	15.764415	18.110239	24.182111	
16.628860	16.982577	18.993590	25.093986	
16.605805	16.961278	18.985609	25.085770	
15.601944	16.042182	18.379525	24.460670	
14.952116	15.456283	17.809444	23.870308	
15.208820	15.687035	18.095828	24.167188	
17.576253	17.864454	19.547545	25.663252	
14.663438	15.198508	17.708336	23.765338	
15.572080	16.013715	18.169227	24.243177	
16.279645	16.660840	18.731913	24.824415	
15.875112	16.290604	18.483419	24.568002	
15.713286	16.143278	18.418329	24.500767	
15.226751	15.703174	18.161942	24.235636	
17.689096	17.970282	19.590519	25.707339	
16.848111	17.185532	19.115168	25.219083	
14.667386	15.202786	17.866742	23.929757	
15.155134	15.638559	18.025830	24.094683	
17.103776	17.423080	19.270501	25.378779	
16.168173	16.558549	18.706689	24.798406	
17.798377	18.072967	19.701620	25.821270	
15.000638	15.499708	17.837199	23.899108	
17.880204	18.149935	19.792890	25.914815	
17.079501	17.400485	19.279566	25.388095	
15.258421	15.731657	18.075419	24.146053	
16.459183	16.826010	18.847904	24.943960	
17.361636	17.663595	19.455175	25.568455	
16.920565	17.252755	19.144401	25.249149	
16.664625	17.015635	19.020062	25.121232	
14.519512	15.070796	17.585423	23.637619	
16.986283	17.275395	18.925564	25.023951	
16.326193	16.703318	18.671030	24.761630	
18.515396	18.750087	20.222081	26.354114	
15.781445	16.205275	18.491555	24.576404	
18.175204	18.428083	19.985093	26.111661	
18.019158	18.280823	19.856955	25.980449	
16.173360	16.563304	18.730351	24.822804	
17.110430	17.429274	19.227603	25.334692	
19.892116	20.065191	21.211483	27.363506	
19.008788	19.219302	20.567617	26.707129	
18.875398	19.092202	20.472897	26.610414	
20.646532	20.792793	21.750422	27.911637	
15.623898	16.062098	18.414517	24.496829	
15.718383	16.147897	18.402455	24.484366	
15.302338	15.771259	18.208290	24.283600	
17.875217	18.145112	19.694433	25.813902	
16.925388	17.257102	19.082049	25.185014	
16.957777	17.287311	19.203332	25.309742	
19.105521	19.311584	20.620779	26.761391	
19.987330	20.138008	21.101696	27.251709	
18.255607	18.502457	19.902655	26.027255	
16.424959	16.794201	18.741972	24.834785	
17.035017	17.359102	19.238712	25.346110	
17.856377	18.127515	19.777548	25.899094	
16.677543	17.027443	18.923592	25.021920	
16.634687	16.987933	18.925801	25.024194	
17.437617	17.734637	19.491060	25.605289	
16.815264	17.155069	19.045173	25.147073	
17.989894	18.253239	19.866577	25.990304	
19.701917	19.855453	20.867939	27.013506	
15.469215	15.921134	18.101484	24.173045	
17.294658	17.601034	19.401948	25.513807	
12.887675	13.650943	16.562716	22.569694	
17.912695	18.180221	19.643104	25.761272	
18.514081	18.748839	20.218396	26.350347	
15.008439	15.507140	18.004998	24.073098	
15.582669	16.024296	18.172790	24.246863	
16.841561	17.136997	18.824480	24.919825	
18.052489	18.312253	19.874331	25.998247	
18.067383	18.326302	19.889799	26.014088	
16.131243	16.524705	18.698041	24.789488	
14.058304	14.664598	17.301232	23.341823	
14.651415	15.188139	17.686897	23.743070	
17.772798	18.048925	19.712609	25.832535	
15.482945	15.933768	18.152173	24.225524	
13.232484	13.939139	16.620676	22.630485	
14.518922	15.061841	17.426139	23.471917	
15.869304	16.274455	18.291226	24.369389	
13.766211	14.410186	17.182604	23.218142	
15.378902	15.826628	17.950906	24.017035	
15.418500	15.871103	17.973003	24.039940	
13.802546	14.439833	17.040222	23.069525	
13.578357	14.246283	17.029236	23.058050	
13.394627	14.082738	16.762977	22.779590	
12.832068	13.501007	16.184432	22.172072	
13.601718	14.256388	16.820580	22.839891	
11.116723	12.111768	14.722754	20.619691	
12.048204	12.883718	15.761640	21.725788	
12.671439	13.462183	16.336999	22.332622	
14.589800	15.131762	17.551936	23.602801	
14.915820	15.423966	17.876836	23.940227	
13.378411	14.068879	16.781849	22.799350	
10.470364	11.416900	13.784789	19.607530	
13.287304	13.874156	16.152724	22.138672	
10.806148	11.678993	13.962971	19.800909	
17.606156	17.892409	19.522618	25.637675	
17.078099	17.378846	18.995339	25.095786	
13.936220	14.558556	17.476350	23.524174	
12.998637	13.739176	16.428931	22.429243	
12.225699	13.096479	16.174796	22.161923	
10.763787	11.794912	14.578506	20.464930	
14.455244	15.005352	17.444145	23.490659	
11.778493	12.703173	15.714700	21.676112	
12.791636	13.574490	16.692203	22.705457	
12.724481	13.518324	16.769665	22.786593	
16.958961	17.285791	18.972360	25.072131	
12.411433	13.184224	15.902937	21.875166	
11.491113	12.438826	15.305110	21.241479	
12.841302	13.592387	16.307415	22.301509	
11.688909	12.629798	15.703997	21.664780	
11.912865	12.825525	15.796484	21.762648	
14.749947	15.275536	17.740688	23.798935	
13.198061	13.872044	16.466371	22.468567	
11.999282	12.821631	15.588169	21.542068	
13.791710	14.428717	17.147586	23.181607	
12.368892	13.220212	16.703174	22.716952	
13.488290	14.167564	16.846054	22.866548	
12.869531	13.631746	16.358592	22.355325	
15.306336	15.737960	17.825819	23.887300	
12.137210	12.872389	15.227956	21.159367	
14.678413	15.212590	17.861451	23.924268	
13.573704	14.228244	16.885141	22.907436	
15.483329	15.934347	18.152380	24.225739	
13.805187	14.444304	17.335706	23.377743	
13.453490	14.138274	16.851228	22.871961	
14.890175	15.401044	17.821788	23.883117	
14.090555	14.648504	17.005624	23.033384	
14.768705	15.292253	17.622505	23.676164	
15.625254	16.063325	18.350003	24.430157	
14.215450	14.799369	17.317499	23.358774	
12.645925	13.424367	16.069738	22.051208	
13.048985	13.782643	16.610336	22.619641	
12.816266	13.594969	16.649524	22.660728	
13.462068	14.141432	16.837743	22.857852	
15.104739	15.593500	18.095668	24.167023	
15.321157	15.788228	18.252180	24.329007	
12.926318	13.609277	16.221061	22.210640	
15.188139	15.668404	18.098137	24.169579	
16.554725	16.905762	18.726057	24.818377	
15.557075	16.001485	18.309039	24.387808	
14.172435	14.667391	16.792890	22.810908	
14.644804	15.180605	17.551223	23.602059	
13.728916	14.310313	16.719687	22.734252	
12.032673	12.885023	15.718840	21.680494	
12.005691	12.897555	15.784208	21.749663	
15.688330	16.119889	18.265851	24.343146	
15.495733	15.883641	17.956405	24.022735	
15.832014	16.249493	18.350482	24.430653	
15.756470	16.182549	18.491475	24.576322	
15.364368	15.827215	18.223084	24.298907	
13.727197	14.296721	16.575816	22.583436	
15.544637	15.947028	17.979923	24.047112	
18.113964	18.345362	19.707869	25.827676	
17.484480	17.778491	19.520166	25.635159	
15.363393	15.826133	18.133853	24.206560	
16.523472	16.885271	18.861156	24.957612	
16.296609	16.674563	18.619469	24.708440	
15.846598	16.260713	18.312943	24.391845	
